# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 -0.023264 0.000000 0.458000 0.175000 3.678806 -0.357876 0.340301 -0.240177 0.175000 0.117699 0.175000 1.175498  -1  -1  -1 
59332.197387 -0.015674 0.002634 2.910000 0.175000 3.678806 -0.388284 0.307526 2.214190 0.175000 2.602474 0.175000 1.175498  -1  -1  -1 
59332.200011 -0.013050 0.003545 1.735000 0.175000 3.678806 -0.398839 0.296153 1.040008 0.175000 1.438847 0.175000 1.175498  -1  -1  -1 
59334.234566 -0.859720 0.709687 0.851000 0.173000 3.678806 1.793845 1.955363 0.689483 0.173000 -1.104363 0.173000 1.175498  -1  -1  -1 
59334.237103 -0.857183 0.710568 1.987000 0.173000 3.678806 1.791106 1.952122 1.825984 0.173000 0.034878 0.173000 1.175498  -1  -1  -1 
59334.239600 -0.854686 0.711435 2.424000 0.173000 3.678806 1.788384 1.948906 2.263477 0.173000 0.475094 0.173000 1.175498  -1  -1  -1 
59335.326035 0.231749 0.088509 -2.561000 0.175000 3.678806 -1.463640 -1.472521 -2.552119 0.175000 -1.088479 0.175000 1.175498  -1  -1  -1 
59335.330868 0.236582 0.090186 -1.537000 0.175000 3.678806 -1.485679 -1.495111 -1.527569 0.175000 -0.041889 0.175000 1.175498  -1  -1  -1 
59335.333272 0.238986 0.091020 -2.981000 0.175000 3.678806 -1.496644 -1.506349 -2.971296 0.175000 -1.474651 0.175000 1.175498  -1  -1  -1 
59336.173315 1.079029 0.382578 0.236000 0.172000 3.678806 -0.527419 -0.606219 0.314800 0.172000 0.842219 0.172000 1.175498  -1  -1  -1 
59336.175692 1.081406 0.383403 -1.289000 0.172000 3.678806 -0.509363 -0.588287 -1.210076 0.172000 -0.700713 0.172000 1.175498  -1  -1  -1 
59336.181796 1.087510 0.385522 -1.628000 0.172000 3.678806 -0.463188 -0.542429 -1.548759 0.172000 -1.085571 0.172000 1.175498  -1  -1  -1 
59337.233449 -0.742062 0.750524 0.645000 0.175000 3.678806 1.639575 1.540258 0.744317 0.175000 -0.895258 0.175000 1.175498  -1  -1  -1 
59337.235931 -0.739580 0.751385 0.810000 0.175000 3.678806 1.635744 1.536451 0.909292 0.175000 -0.726451 0.175000 1.175498  -1  -1  -1 
59337.244221 -0.731290 0.754262 1.752000 0.175000 3.678806 1.622781 1.523573 1.851209 0.175000 0.228427 0.175000 1.175498  -1  -1  -1 
59338.188239 0.212728 0.081907 -1.207000 0.182000 3.678806 -1.376995 -1.448904 -1.135090 0.182000 0.241904 0.182000 1.175498  -1  -1  -1 
59338.190732 0.215221 0.082772 -0.652000 0.181000 3.678806 -1.388339 -1.460140 -0.580199 0.181000 0.808140 0.181000 1.175498  -1  -1  -1 
59338.193250 0.217739 0.083646 -0.761000 0.182000 3.678806 -1.399801 -1.471492 -0.689310 0.182000 0.710492 0.182000 1.175498  -1  -1  -1 
59339.264851 1.289340 0.455572 0.208000 0.179000 3.678806 0.825123 0.808347 0.224776 0.179000 -0.600347 0.179000 1.175498  -1  -1  -1 
59339.274735 1.299224 0.459002 1.607000 0.179000 3.678806 0.874099 0.857854 1.623245 0.179000 0.749146 0.179000 1.175498  -1  -1  -1 
59339.345059 1.369548 0.483410 1.015000 0.179000 3.678806 1.183683 1.171201 1.027482 0.179000 -0.156201 0.179000 1.175498  -1  -1  -1 
59341.205674 0.348939 0.129182 -2.354000 0.179000 3.678806 -1.991950 -1.937151 -2.408798 0.179000 -0.416849 0.179000 1.175498  -1  -1  -1 
59341.213678 0.356943 0.131960 -3.217000 0.178000 3.678806 -2.026830 -1.971954 -3.271876 0.178000 -1.245046 0.178000 1.175498  -1  -1  -1 
59341.216302 0.359567 0.132871 -3.498000 0.178000 3.678806 -2.038206 -1.983305 -3.552901 0.178000 -1.514695 0.178000 1.175498  -1  -1  -1 
59342.213085 1.356350 0.478829 2.702000 0.177000 3.678806 1.130668 1.176768 2.655900 0.177000 1.525232 0.177000 1.175498  -1  -1  -1 
59342.215868 1.359133 0.479795 3.862000 0.176000 3.678806 1.142037 1.188061 3.815976 0.176000 2.673939 0.176000 1.175498  -1  -1  -1 
59342.218582 1.361847 0.480737 3.238000 0.176000 3.678806 1.153027 1.198976 3.192050 0.176000 2.039024 0.176000 1.175498  -1  -1  -1 
59345.350049 -1.269136 0.567590 0.396000 0.178000 3.678806 1.798621 1.644819 0.549802 0.178000 -1.248819 0.178000 1.175498  -1  -1  -1 
59345.352391 -1.266794 0.568402 0.697000 0.178000 3.678806 1.801721 1.647754 0.850967 0.178000 -0.950754 0.178000 1.175498  -1  -1  -1 
59345.358459 -1.260726 0.570508 0.736000 0.179000 3.678806 1.809542 1.655147 0.890395 0.179000 -0.919147 0.179000 1.175498  -1  -1  -1 
59346.170515 -0.448670 0.852352 0.031000 0.182000 3.678806 1.035935 0.832392 0.234543 0.182000 -0.801392 0.182000 1.175498  -1  -1  -1 
59346.172885 -0.446300 0.853175 1.513000 0.182000 3.678806 1.029864 0.826207 1.716657 0.182000 0.686793 0.182000 1.175498  -1  -1  -1 
59346.177612 -0.441573 0.854816 1.929000 0.182000 3.678806 1.017700 0.813816 2.132884 0.182000 1.115184 0.182000 1.175498  -1  -1  -1 
59347.291118 0.671933 0.241285 -2.526000 0.180000 3.678806 -2.811953 -3.042750 -2.295204 0.180000 0.516750 0.180000 1.175498  -1  -1  -1 
59347.296123 0.676938 0.243022 -3.568000 0.179000 3.678806 -2.807968 -3.038750 -3.337218 0.179000 -0.529250 0.179000 1.175498  -1  -1  -1 
