# time model 
59328.692053 1.463100 
59328.729663 1.388878 
59328.767273 1.309784 
59328.804883 1.225874 
59328.842493 1.137189 
59328.880103 1.043754 
59328.917713 0.945580 
59328.955324 0.842665 
59328.992934 0.734999 
59329.030544 0.622562 
59329.068154 0.505332 
59329.105764 0.383289 
59329.143374 0.256413 
59329.180985 0.124696 
59329.218595 -0.011854 
59329.256205 -0.153204 
59329.293815 -0.299287 
59329.331425 -0.449988 
59329.369035 -0.605131 
59329.406645 -0.764454 
59329.444256 -0.927592 
59329.481866 -1.094046 
59329.519476 -1.263146 
59329.557086 -1.434012 
59329.594696 -1.605509 
59329.632306 -1.776187 
59329.669917 -1.944231 
59329.707527 -2.107392 
59329.745137 -2.262942 
59329.782747 -2.407623 
59329.820357 -2.537644 
59329.857967 -2.648712 
59329.895578 -2.736129 
59329.933188 -2.794993 
59329.970798 -2.820488 
59330.008408 -2.808284 
59330.046018 -2.755017 
59330.083628 -2.658776 
59330.121238 -2.519525 
59330.158849 -2.339350 
59330.196459 -2.122449 
59330.234069 -1.874862 
59330.271679 -1.603924 
59330.309289 -1.317613 
59330.346899 -1.023864 
59330.384510 -0.729997 
59330.422120 -0.442305 
59330.459730 -0.165844 
59330.497340 0.095606 
59330.534950 0.339457 
59330.572560 0.564151 
59330.610170 0.768969 
59330.647781 0.953835 
59330.685391 1.119144 
59330.723001 1.265610 
59330.760611 1.394152 
59330.798221 1.505801 
59330.835831 1.601636 
59330.873442 1.682733 
59330.911052 1.750138 
59330.948662 1.804844 
59330.986272 1.847778 
59331.023882 1.879798 
59331.061492 1.901687 
59331.099102 1.914158 
59331.136713 1.917852 
59331.174323 1.913348 
59331.211933 1.901160 
59331.249543 1.881746 
59331.287153 1.855513 
59331.324763 1.822816 
59331.362374 1.783970 
59331.399984 1.739246 
59331.437594 1.688879 
59331.475204 1.633071 
59331.512814 1.571992 
59331.550424 1.505784 
59331.588035 1.434564 
59331.625645 1.358421 
59331.663255 1.277431 
59331.700865 1.191643 
59331.738475 1.101093 
59331.776085 1.005798 
59331.813695 0.905765 
59331.851306 0.800987 
59331.888916 0.691451 
59331.926526 0.577136 
59331.964136 0.458021 
59332.001746 0.334083 
59332.039356 0.205307 
59332.076967 0.071692 
59332.114577 -0.066747 
59332.152187 -0.209964 
59332.189797 -0.357876 
59332.227407 -0.510345 
59332.265017 -0.667164 
59332.302627 -0.828035 
59332.340238 -0.992542 
59332.377848 -1.160124 
59332.415458 -1.330035 
59332.453068 -1.501300 
59332.490678 -1.672668 
59332.528288 -1.842552 
59332.565899 -2.008973 
59332.603509 -2.169502 
59332.641119 -2.321204 
59332.678729 -2.460615 
59332.716339 -2.583736 
59332.753949 -2.686101 
59332.791559 -2.762902 
59332.829170 -2.809230 
59332.866780 -2.820407 
59332.904390 -2.792422 
59332.942000 -2.722425 
59332.979610 -2.609198 
59333.017220 -2.453521 
59333.054831 -2.258322 
59333.092441 -2.028577 
59333.130051 -1.770902 
59333.167661 -1.492969 
59333.205271 -1.202816 
59333.242881 -0.908199 
59333.280492 -0.616070 
59333.318102 -0.332253 
59333.355712 -0.061300 
59333.393322 0.193492 
59333.430932 0.429961 
59333.468542 0.646902 
59333.506152 0.843871 
59333.543763 1.020996 
59333.581373 1.178812 
59333.618983 1.318128 
59333.656593 1.439915 
59333.694203 1.545230 
59333.731813 1.635154 
59333.769424 1.710757 
59333.807034 1.773064 
59333.844644 1.823045 
59333.882254 1.861598 
59333.919864 1.889553 
59333.957474 1.907666 
59333.995084 1.916620 
59334.032695 1.917032 
59334.070305 1.909455 
59334.107915 1.894380 
59334.145525 1.872245 
59334.183135 1.843436 
59334.220745 1.808291 
59334.258356 1.767108 
59334.295966 1.720144 
59334.333576 1.667620 
59334.371186 1.609725 
59334.408796 1.546618 
59334.446406 1.478431 
59334.484016 1.405270 
59334.521627 1.327217 
59334.559237 1.244340 
59334.596847 1.156680 
59334.634457 1.064267 
59334.672067 0.967113 
59334.709677 0.865219 
59334.747288 0.758576 
59334.784898 0.647168 
59334.822508 0.530972 
59334.860118 0.409966 
59334.897728 0.284132 
59334.935338 0.153457 
59334.972949 0.017946 
59335.010559 -0.122375 
59335.048169 -0.267447 
59335.085779 -0.417167 
59335.123389 -0.571372 
59335.160999 -0.729823 
59335.198609 -0.892177 
59335.236220 -1.057967 
59335.273830 -1.226564 
59335.311440 -1.397136 
59335.349050 -1.568608 
59335.386660 -1.739603 
59335.424270 -1.908388 
59335.461881 -2.072813 
59335.499491 -2.230258 
59335.537101 -2.377580 
59335.574711 -2.511104 
59335.612321 -2.626636 
59335.649931 -2.719555 
59335.687541 -2.784981 
59335.725152 -2.818047 
59335.762762 -2.814283 
59335.800372 -2.770074 
59335.837982 -2.683155 
59335.875592 -2.553060 
59335.913202 -2.381409 
59335.950813 -2.171959 
59335.988423 -1.930394 
59336.026033 -1.663819 
59336.063643 -1.380135 
59336.101253 -1.087341 
59336.138863 -0.792928 
59336.176473 -0.503436 
59336.214084 -0.224195 
59336.251694 0.040743 
59336.289304 0.288546 
59336.326914 0.517450 
59336.364524 0.726572 
59336.402134 0.915713 
59336.439745 1.085181 
59336.477355 1.235631 
59336.514965 1.367947 
59336.552575 1.483142 
59336.590185 1.582288 
59336.627795 1.666468 
59336.665406 1.736735 
59336.703016 1.794093 
59336.740626 1.839487 
59336.778236 1.873787 
59336.815846 1.897794 
59336.853456 1.912236 
59336.891066 1.917768 
59336.928677 1.914983 
59336.966287 1.904408 
59337.003897 1.886514 
59337.041507 1.861717 
59337.079117 1.830384 
59337.116727 1.792837 
59337.154338 1.749357 
59337.191948 1.700187 
59337.229558 1.645535 
59337.267168 1.585577 
59337.304778 1.520463 
59337.342388 1.450312 
59337.379998 1.375222 
59337.417609 1.295271 
59337.455219 1.210513 
59337.492829 1.120985 
59337.530439 1.026711 
59337.568049 0.927697 
59337.605659 0.823942 
59337.643270 0.715432 
59337.680880 0.602148 
59337.718490 0.484067 
59337.756100 0.361169 
59337.793710 0.233435 
59337.831320 0.100861 
59337.868930 -0.036542 
59337.906541 -0.178736 
59337.944151 -0.325647 
59337.981761 -0.477150 
59338.019371 -0.633054 
59338.056981 -0.793084 
59338.094591 -0.956850 
59338.132202 -1.123827 
59338.169812 -1.293310 
59338.207422 -1.464379 
59338.245032 -1.635846 
59338.282642 -1.806202 
59338.320252 -1.973558 
59338.357863 -2.135585 
59338.395473 -2.289461 
59338.433083 -2.431838 
59338.470693 -2.558828 
59338.508303 -2.666058 
59338.545913 -2.748777 
59338.583523 -2.802074 
59338.621134 -2.821185 
59338.658744 -2.801918 
59338.696354 -2.741130 
59338.733964 -2.637215 
59338.771574 -2.490501 
59338.809184 -2.303458 
59338.846795 -2.080636 
59338.884405 -1.828351 
59338.922015 -1.554101 
59338.959625 -1.265905 
59338.997235 -0.971628 
59339.034845 -0.678429 
59339.072455 -0.392394 
59339.110066 -0.118352 
59339.147676 0.140137 
59339.185286 0.380681 
59339.222896 0.601886 
59339.260506 0.803160 
59339.298116 0.984523 
59339.335727 1.146435 
59339.373337 1.289656 
59339.410947 1.415128 
59339.448557 1.523897 
59339.486167 1.617043 
59339.523777 1.695641 
59339.561387 1.760726 
59339.598998 1.813281 
59339.636608 1.854222 
59339.674218 1.884392 
59339.711828 1.904563 
59339.749438 1.915434 
59339.787048 1.917636 
59339.824659 1.911735 
59339.862269 1.898236 
59339.899879 1.877586 
59339.937489 1.850183 
59339.975099 1.816376 
59340.012709 1.776470 
59340.050320 1.730730 
59340.087930 1.679386 
59340.125540 1.622633 
59340.163150 1.560636 
59340.200760 1.493532 
59340.238370 1.421434 
59340.275980 1.344428 
59340.313591 1.262585 
59340.351201 1.175951 
59340.388811 1.084559 
59340.426421 0.988425 
59340.464031 0.887552 
59340.501641 0.781933 
59340.539252 0.671552 
59340.576862 0.556389 
59340.614472 0.436420 
59340.652082 0.311626 
59340.689692 0.181994 
59340.727302 0.047522 
59340.764912 -0.091767 
59340.802523 -0.235824 
59340.840133 -0.384554 
59340.877743 -0.537811 
59340.915353 -0.695373 
59340.952963 -0.856921 
59340.990573 -1.022019 
59341.028184 -1.190074 
59341.065794 -1.360303 
59341.103404 -1.531687 
59341.141014 -1.702917 
59341.178624 -1.872344 
59341.216234 -2.037913 
59341.253844 -2.197107 
59341.291455 -2.346900 
59341.329065 -2.483731 
59341.366675 -2.603514 
59341.404285 -2.701707 
59341.441895 -2.773467 
59341.479505 -2.813897 
59341.517116 -2.818403 
59341.554726 -2.783144 
59341.592336 -2.705526 
59341.629946 -2.584662 
59341.667556 -2.421710 
59341.705166 -2.219976 
59341.742777 -1.984763 
59341.780387 -1.722921 
59341.817997 -1.442238 
59341.855607 -1.150747 
59341.893217 -0.856092 
59341.930827 -0.565047 
59341.968437 -0.283213 
59342.006048 -0.014917 
59342.043658 0.236757 
59342.081268 0.469830 
59342.118878 0.683248 
59342.156488 0.876679 
59342.194098 1.050335 
59342.231709 1.204810 
59342.269319 1.340947 
59342.306929 1.459738 
59342.344539 1.562248 
59342.382149 1.649559 
59342.419759 1.722733 
59342.457369 1.782789 
59342.494980 1.830681 
59342.532590 1.867300 
59342.570200 1.893458 
59342.607810 1.909901 
59342.645420 1.917299 
59342.683030 1.916258 
59342.720641 1.907318 
59342.758251 1.890962 
59342.795861 1.867618 
59342.833471 1.837664 
59342.871081 1.801429 
59342.908691 1.759205 
59342.946301 1.711240 
59342.983912 1.657752 
59343.021522 1.598924 
59343.059132 1.534908 
59343.096742 1.465832 
59343.134352 1.391798 
59343.171962 1.312888 
59343.209573 1.229161 
59343.247183 1.140658 
59343.284793 1.047404 
59343.322403 0.949410 
59343.360013 0.846677 
59343.397623 0.739191 
59343.435234 0.626936 
59343.472844 0.509890 
59343.510454 0.388031 
59343.548064 0.261339 
59343.585674 0.129807 
59343.623284 -0.006559 
59343.660894 -0.147727 
59343.698505 -0.293631 
59343.736115 -0.444159 
59343.773725 -0.599136 
59343.811335 -0.758306 
59343.848945 -0.921307 
59343.886555 -1.087646 
59343.924166 -1.256659 
59343.961776 -1.427477 
59343.999386 -1.598974 
59344.036996 -1.769715 
59344.074606 -1.937897 
59344.112216 -2.101292 
59344.149826 -2.257187 
59344.187437 -2.402349 
59344.225047 -2.533006 
59344.262657 -2.644880 
59344.300267 -2.733288 
59344.337877 -2.793331 
59344.375487 -2.820182 
59344.413098 -2.809485 
59344.450708 -2.757830 
59344.488318 -2.663241 
59344.525928 -2.525605 
59344.563538 -2.346927 
59344.601148 -2.131325 
59344.638758 -1.884780 
59344.676369 -1.614588 
59344.713979 -1.328715 
59344.751589 -1.035111 
59344.789199 -0.741125 
59344.826809 -0.453096 
59344.864419 -0.176130 
59344.902030 0.085947 
59344.939640 0.330503 
59344.977250 0.555945 
59345.014860 0.761526 
59345.052470 0.947149 
59345.090080 1.113192 
59345.127691 1.260361 
59345.165301 1.389568 
59345.202911 1.501841 
59345.240521 1.598259 
59345.278131 1.679898 
59345.315741 1.747807 
59345.353351 1.802980 
59345.390962 1.846347 
59345.428572 1.878768 
59345.466182 1.901030 
59345.503792 1.913847 
59345.541402 1.917865 
59345.579012 1.913664 
59345.616623 1.901760 
59345.654233 1.882614 
59345.691843 1.856634 
59345.729453 1.824178 
59345.767063 1.785561 
59345.804673 1.741056 
59345.842283 1.690901 
59345.879894 1.635297 
59345.917504 1.574416 
59345.955114 1.508401 
59345.992724 1.437370 
59346.030334 1.361414 
59346.067944 1.280607 
59346.105555 1.195002 
59346.143165 1.104633 
59346.180775 1.009519 
59346.218385 0.909666 
59346.255995 0.805069 
59346.293605 0.695715 
59346.331215 0.581583 
59346.368826 0.462651 
59346.406436 0.338897 
59346.444046 0.210306 
59346.481656 0.076875 
59346.519266 -0.061380 
59346.556876 -0.204416 
59346.594487 -0.352151 
59346.632097 -0.504450 
59346.669707 -0.661108 
59346.707317 -0.821831 
59346.744927 -0.986209 
59346.782537 -1.153686 
59346.820148 -1.323525 
59346.857758 -1.494759 
59346.895368 -1.666150 
59346.932978 -1.836124 
59346.970588 -2.002719 
59347.008198 -2.163522 
59347.045808 -2.315622 
59347.083419 -2.455571 
59347.121029 -2.579393 
59347.158639 -2.682635 
59347.196249 -2.760501 
59347.233859 -2.808080 
59347.271469 -2.820676 
59347.309080 -2.794246 
59347.346690 -2.725885 
59347.384300 -2.614305 
59347.421910 -2.460206 
59347.459520 -2.266435 
59347.497130 -2.037896 
59347.534740 -1.781149 
59347.572351 -1.503841 
59347.609961 -1.214009 
59347.647571 -0.919428 
59347.685181 -0.627089 
59347.722791 -0.342863 
59347.760401 -0.071352 
59347.798012 0.184102 
59347.835622 0.421297 
59347.873232 0.638995 
59347.910842 0.836726 
59347.948452 1.014600 
59347.986062 1.173140 
59348.023672 1.313144 
59348.061283 1.435580 
59348.098893 1.541503 
59348.136503 1.631995 
59348.174113 1.708124 
59348.211723 1.770921 
59348.249333 1.821354 
59348.286944 1.860328 
59348.324554 1.888673 
59348.362164 1.907147 
59348.399774 1.916439 
59348.437384 1.917167 
59348.474994 1.909884 
59348.512605 1.895087 
59348.550215 1.873214 
59348.587825 1.844652 
59348.625435 1.809744 
59348.663045 1.768786 
59348.700655 1.722038 
59348.738265 1.669723 
59348.775876 1.612029 
59348.813486 1.549119 
59348.851096 1.481123 
59348.888706 1.408150 
59348.926316 1.330282 
59348.963926 1.247588 
59349.001537 1.160110 
59349.039147 1.067877 
59349.076757 0.970904 
59349.114367 0.869191 
59349.151977 0.762730 
59349.189587 0.651503 
59349.227197 0.535491 
59349.264808 0.414669 
59349.302418 0.289018 
59349.340028 0.158528 
59349.377638 0.023201 
59349.415248 -0.116937 
59349.452858 -0.261830 
59349.490469 -0.411375 
59349.528079 -0.565413 
59349.565689 -0.723707 
59349.603299 -0.885920 
59349.640909 -1.051590 
59349.678519 -1.220093 
59349.716129 -1.390608 
59349.753740 -1.562069 
59349.791350 -1.733111 
59349.828960 -1.902017 
59349.866570 -2.066654 
59349.904180 -2.224418 
59349.941790 -2.372191 
59349.979401 -2.506315 
59350.017011 -2.622615 
59350.054621 -2.716485 
59350.092231 -2.783049 
59350.129841 -2.817436 
59350.167451 -2.815149 
59350.205062 -2.772533 
59350.242672 -2.687264 
59350.280282 -2.558800 
59350.317892 -2.388678 
59350.355502 -2.180576 
59350.393112 -1.940111 
59350.430722 -1.674349 
59350.468333 -1.391169 
59350.505943 -1.098580 
59350.543553 -0.804102 
59350.581163 -0.514316 
59350.618773 -0.234602 
59350.656383 0.030941 
59350.693994 0.279436 
59350.731604 0.509081 
59350.769214 0.718965 
59350.806824 0.908865 
59350.844434 1.079073 
59350.882044 1.230233 
59350.919654 1.363222 
59350.957265 1.479050 
59350.994875 1.578789 
59351.032485 1.663520 
59351.070095 1.734298 
59351.107705 1.792132 
59351.145315 1.837965 
59351.182926 1.872673 
59351.220536 1.897059 
59351.258146 1.911852 
59351.295756 1.917713 
59351.333366 1.915235 
59351.370976 1.904949 
59351.408586 1.887326 
59351.446197 1.862785 
59351.483807 1.831695 
59351.521417 1.794379 
59351.559027 1.751121 
59351.596637 1.702163 
59351.634247 1.647717 
59351.671858 1.587959 
59351.709468 1.523039 
59351.747078 1.453078 
59351.784688 1.378175 
59351.822298 1.298408 
59351.859908 1.213832 
59351.897519 1.124486 
59351.935129 1.030392 
59351.972739 0.931560 
59352.010349 0.827985 
59352.047959 0.719657 
59352.085569 0.606555 
59352.123179 0.488658 
59352.160790 0.365943 
59352.198400 0.238395 
59352.236010 0.106005 
59352.273620 -0.031214 
59352.311230 -0.173227 
59352.348840 -0.319960 
59352.386451 -0.471291 
59352.424061 -0.627032 
59352.461671 -0.786910 
59352.499281 -0.950543 
59352.536891 -1.117409 
59352.574501 -1.286812 
59352.612111 -1.457840 
59352.649722 -1.629318 
59352.687332 -1.799748 
59352.724942 -1.967258 
59352.762552 -2.129536 
59352.800162 -2.283782 
59352.837772 -2.426665 
59352.875383 -2.554319 
59352.912993 -2.662387 
59352.950603 -2.746131 
59352.988213 -2.800639 
59353.025823 -2.821136 
59353.063433 -2.803399 
59353.101043 -2.744234 
59353.138654 -2.641971 
59353.176264 -2.496857 
59353.213874 -2.311281 
59353.251484 -2.089717 
59353.289094 -1.838424 
59353.326704 -1.564865 
59353.364315 -1.277054 
59353.401925 -0.982871 
59353.439535 -0.689512 
59353.477145 -0.403107 
59353.514755 -0.128535 
59353.552365 0.130598 
59353.589976 0.371858 
59353.627586 0.593816 
59353.665196 0.795853 
59353.702806 0.977969 
59353.740416 1.140610 
59353.778026 1.284527 
59353.815636 1.410657 
59353.853247 1.520043 
59353.890857 1.613765 
59353.928467 1.692898 
59353.966077 1.758480 
59354.003687 1.811496 
59354.041297 1.852863 
59354.078908 1.883430 
59354.116518 1.903969 
59354.154128 1.915183 
59354.191738 1.917705 
59354.229348 1.912103 
59354.266958 1.898884 
59354.304568 1.878500 
59354.342179 1.851347 
59354.379789 1.817779 
59354.417399 1.778100 
59354.455009 1.732578 
59354.492619 1.681444 
59354.530229 1.624894 
59354.567840 1.563094 
59354.605450 1.496183 
59354.643060 1.424273 
59354.680670 1.347453 
59354.718280 1.265793 
59354.755890 1.179342 
59354.793500 1.088131 
59354.831111 0.992178 
59354.868721 0.891486 
59354.906331 0.786048 
59354.943941 0.675849 
59354.981551 0.560868 
59355.019161 0.441083 
59355.056772 0.316473 
59355.094382 0.187025 
59355.131992 0.052738 
59355.169602 -0.086368 
59355.207212 -0.230244 
59355.244822 -0.378799 
59355.282433 -0.531887 
59355.320043 -0.689289 
59355.357653 -0.850693 
59355.395263 -1.015666 
59355.432873 -1.183621 
59355.470483 -1.353784 
59355.508093 -1.525145 
59355.545704 -1.696410 
59355.583314 -1.865940 
59355.620924 -2.031699 
59355.658534 -2.191188 
59355.696144 -2.341402 
59355.733754 -2.478799 
59355.771365 -2.599313 
59355.808975 -2.698417 
59355.846585 -2.771275 
59355.884195 -2.812987 
59355.921805 -2.818939 
59355.959415 -2.785254 
59355.997025 -2.709279 
59356.034636 -2.590056 
59356.072246 -2.428662 
59356.109856 -2.228321 
59356.147466 -1.994267 
59356.185076 -1.733302 
59356.222686 -1.453189 
59356.260297 -1.161965 
59356.297907 -0.867301 
59356.335517 -0.576007 
59356.373127 -0.293735 
59356.410737 -0.024858 
59356.448347 0.227492 
59356.485957 0.461299 
59356.523568 0.675476 
59356.561178 0.869669 
59356.598788 1.044070 
59356.636398 1.199263 
59356.674008 1.336081 
59356.711618 1.455514 
59356.749229 1.558625 
59356.786839 1.646495 
59356.824449 1.720190 
59356.862059 1.780728 
59356.899669 1.829067 
59356.937279 1.866100 
59356.974890 1.892644 
59357.012500 1.909444 
59357.050110 1.917175 
59357.087720 1.916446 
59357.125330 1.907798 
59357.162940 1.891717 
59357.200550 1.868632 
59357.238161 1.838923 
59357.275771 1.802922 
59357.313381 1.760921 
59357.350991 1.713172 
59357.388601 1.659891 
59357.426211 1.601263 
59357.463822 1.537442 
59357.501432 1.468558 
59357.539042 1.394711 
59357.576652 1.315986 
59357.614262 1.232441 
59357.651872 1.144119 
59357.689482 1.051046 
59357.727093 0.953234 
59357.764703 0.850681 
59357.802313 0.743377 
59357.839923 0.631304 
59357.877533 0.514441 
59357.915143 0.392766 
59357.952754 0.266259 
59357.990364 0.134911 
59358.027974 -0.001271 
59358.065584 -0.142257 
59358.103194 -0.287982 
59358.140804 -0.438337 
59358.178414 -0.593148 
59358.216025 -0.752164 
59358.253635 -0.915027 
59358.291245 -1.081250 
59358.328855 -1.250175 
59358.366465 -1.420944 
59358.404075 -1.592439 
59358.441686 -1.763239 
59358.479296 -1.931557 
59358.516906 -2.095180 
59358.554516 -2.251418 
59358.592126 -2.397055 
59358.629736 -2.528340 
59358.667347 -2.641014 
59358.704957 -2.730406 
59358.742567 -2.791621 
59358.780177 -2.819821 
59358.817787 -2.810627 
59358.855397 -2.760579 
59358.893007 -2.667642 
59358.930618 -2.531626 
59358.968228 -2.354449 
59359.005838 -2.140156 
59359.043448 -1.894664 
59359.081058 -1.625230 
59359.118668 -1.339806 
59359.156279 -1.046357 
59359.193889 -0.752262 
59359.231499 -0.463904 
59359.269109 -0.186438 
59359.306719 0.076262 
59359.344329 0.321521 
59359.381939 0.547711 
59359.419550 0.754054 
59359.457160 0.940433 
59359.494770 1.107212 
59359.532380 1.255085 
59359.569990 1.384958 
59359.607600 1.497858 
59359.645211 1.594860 
59359.682821 1.677044 
59359.720431 1.745457 
59359.758041 1.801098 
59359.795651 1.844899 
59359.833261 1.877723 
59359.870871 1.900358 
59359.908482 1.913524 
59359.946092 1.917866 
59359.983702 1.913968 
59360.021312 1.902349 
59360.058922 1.883472 
59360.096532 1.857745 
59360.134143 1.825530 
59360.171753 1.787143 
59360.209363 1.742858 
59360.246973 1.692914 
59360.284583 1.637515 
59360.322193 1.576832 
59360.359804 1.511011 
59360.397414 1.440169 
59360.435024 1.364399 
59360.472634 1.283777 
59360.510244 1.198354 
59360.547854 1.108165 
59360.585464 1.013232 
59360.623075 0.913560 
59360.660685 0.809145 
59360.698295 0.699972 
59360.735905 0.586023 
59360.773515 0.467274 
59360.811125 0.343704 
59360.848736 0.215298 
59360.886346 0.082052 
59360.923956 -0.056020 
