# time Tc_folded Tref_folded model model_err 
59337.304778 0.000000 0.000000    -3.777304     0.456095 
59337.342388 0.000000 0.000000    -3.776778     0.456268 
59337.379998 0.000000 0.000000    -3.776188     0.456449 
59337.417609 0.000000 0.000000    -3.775537     0.456636 
59337.455219 0.000000 0.000000    -3.774825     0.456831 
59337.492829 0.000000 0.000000    -3.774053     0.457032 
59337.530439 0.000000 0.000000    -3.773223     0.457239 
59337.568049 0.000000 0.000000    -3.772337     0.457453 
59337.605659 0.000000 0.000000    -3.771394     0.457673 
59337.643270 0.000000 0.000000    -3.770398     0.457899 
59337.680880 0.000000 0.000000    -3.769349     0.458130 
59337.718490 0.000000 0.000000    -3.768248     0.458368 
59337.756100 0.000000 0.000000    -3.767097     0.458610 
59337.793710 0.000000 0.000000    -3.765897     0.458858 
59337.831320 0.000000 0.000000    -3.764650     0.459110 
59337.868930 0.000000 0.000000    -3.763356     0.459368 
59337.906541 0.000000 0.000000    -3.762018     0.459630 
59337.944151 0.000000 0.000000    -3.760637     0.459897 
59337.981761 0.000000 0.000000    -3.759214     0.460168 
59338.019371 0.000000 0.000000    -3.757750     0.460443 
59338.056981 0.000000 0.000000    -3.756247     0.460723 
59338.094591 0.000000 0.000000    -3.754707     0.461006 
59338.132202 0.000000 0.000000    -3.753130     0.461293 
59338.169812 0.000000 0.000000    -3.751518     0.461584 
59338.207422 0.000000 0.000000    -3.749872     0.461878 
59338.245032 0.000000 0.000000    -3.748194     0.462175 
59338.282642 0.000000 0.000000    -3.746486     0.462476 
59338.320252 0.000000 0.000000    -3.744748     0.462780 
59338.357863 0.000000 0.000000    -3.742982     0.463087 
59338.395473 0.000000 0.000000    -3.741190     0.463397 
59338.433083 0.000000 0.000000    -3.739373     0.463709 
59338.470693 0.000000 0.000000    -3.737531     0.464024 
59338.508303 0.000000 0.000000    -3.735668     0.464342 
59338.545913 0.000000 0.000000    -3.733783     0.464662 
59338.583523 0.000000 0.000000    -3.731879     0.464984 
59338.621134 0.000000 0.000000    -3.729957     0.465308 
59338.658744 0.000000 0.000000    -3.728017     0.465635 
59338.696354 0.000000 0.000000    -3.726063     0.465963 
59338.733964 0.000000 0.000000    -3.724094     0.466293 
59338.771574 0.000000 0.000000    -3.722113     0.466625 
59338.809184 0.000000 0.000000    -3.720120     0.466958 
59338.846795 0.000000 0.000000    -3.718118     0.467293 
59338.884405 0.000000 0.000000    -3.716106     0.467629 
59338.922015 0.000000 0.000000    -3.714088     0.467967 
59338.959625 0.000000 0.000000    -3.712064     0.468305 
59338.997235 0.000000 0.000000    -3.710035     0.468645 
59339.034845 0.000000 0.000000    -3.708003     0.468986 
59339.072455 0.000000 0.000000    -3.705969     0.469327 
59339.110066 0.000000 0.000000    -3.703934     0.469669 
59339.147676 0.000000 0.000000    -3.701900     0.470012 
59339.185286 0.000000 0.000000    -3.699868     0.470356 
59339.222896 0.000000 0.000000    -3.697839     0.470700 
59339.260506 0.000000 0.000000    -3.695815     0.471044 
59339.298116 0.000000 0.000000    -3.693797     0.471389 
59339.335727 0.000000 0.000000    -3.691786     0.471734 
59339.373337 0.000000 0.000000    -3.689783     0.472079 
59339.410947 0.000000 0.000000    -3.687789     0.472424 
59339.448557 0.000000 0.000000    -3.685807     0.472768 
59339.486167 0.000000 0.000000    -3.683836     0.473113 
59339.523777 0.000000 0.000000    -3.681879     0.473457 
59339.561387 0.000000 0.000000    -3.679936     0.473801 
59339.598998 0.000000 0.000000    -3.678008     0.474144 
59339.636608 0.000000 0.000000    -3.676097     0.474487 
59339.674218 0.000000 0.000000    -3.674204     0.474829 
59339.711828 0.000000 0.000000    -3.672330     0.475171 
59339.749438 0.000000 0.000000    -3.670476     0.475511 
59339.787048 0.000000 0.000000    -3.668644     0.475850 
59339.824659 0.000000 0.000000    -3.666833     0.476189 
59339.862269 0.000000 0.000000    -3.665046     0.476526 
59339.899879 0.000000 0.000000    -3.663283     0.476862 
59339.937489 0.000000 0.000000    -3.661546     0.477197 
59339.975099 0.000000 0.000000    -3.659835     0.477530 
59340.012709 0.000000 0.000000    -3.658152     0.477862 
59340.050320 0.000000 0.000000    -3.656498     0.478192 
59340.087930 0.000000 0.000000    -3.654872     0.478520 
59340.125540 0.000000 0.000000    -3.653277     0.478846 
59340.163150 0.000000 0.000000    -3.651714     0.479171 
59340.200760 0.000000 0.000000    -3.650183     0.479493 
59340.238370 0.000000 0.000000    -3.648685     0.479814 
59340.275980 0.000000 0.000000    -3.647221     0.480132 
59340.313591 0.000000 0.000000    -3.645792     0.480448 
59340.351201 0.000000 0.000000    -3.644399     0.480761 
59340.388811 0.000000 0.000000    -3.643042     0.481072 
59340.426421 0.000000 0.000000    -3.641723     0.481381 
59340.464031 0.000000 0.000000    -3.640442     0.481686 
59340.501641 0.000000 0.000000    -3.639201     0.481989 
59340.539252 0.000000 0.000000    -3.637999     0.482289 
59340.576862 0.000000 0.000000    -3.636837     0.482587 
59340.614472 0.000000 0.000000    -3.635717     0.482881 
59340.652082 0.000000 0.000000    -3.634639     0.483172 
59340.689692 0.000000 0.000000    -3.633603     0.483459 
59340.727302 0.000000 0.000000    -3.632611     0.483744 
59340.764912 0.000000 0.000000    -3.631662     0.484025 
59340.802523 0.000000 0.000000    -3.630758     0.484302 
59340.840133 0.000000 0.000000    -3.629899     0.484576 
59340.877743 0.000000 0.000000    -3.629086     0.484846 
59340.915353 0.000000 0.000000    -3.628319     0.485113 
59340.952963 0.000000 0.000000    -3.627599     0.485375 
59340.990573 0.000000 0.000000    -3.626926     0.485634 
59341.028184 0.000000 0.000000    -3.626301     0.485889 
59341.065794 0.000000 0.000000    -3.625724     0.486139 
59341.103404 0.000000 0.000000    -3.625195     0.486385 
59341.141014 0.000000 0.000000    -3.624716     0.486627 
59341.178624 0.000000 0.000000    -3.624286     0.486865 
59341.216234 0.000000 0.000000    -3.623906     0.487098 
59341.253844 0.000000 0.000000    -3.623576     0.487326 
59341.291455 0.000000 0.000000    -3.623296     0.487550 
59341.329065 0.000000 0.000000    -3.623068     0.487770 
59341.366675 0.000000 0.000000    -3.622890     0.487984 
59341.404285 0.000000 0.000000    -3.622764     0.488194 
59341.441895 0.000000 0.000000    -3.622689     0.488398 
59341.479505 0.000000 0.000000    -3.622667     0.488598 
59341.517116 0.000000 0.000000    -3.622696     0.488792 
59341.554726 0.000000 0.000000    -3.622777     0.488982 
59341.592336 0.000000 0.000000    -3.622911     0.489166 
59341.629946 0.000000 0.000000    -3.623097     0.489345 
59341.667556 0.000000 0.000000    -3.623336     0.489518 
59341.705166 0.000000 0.000000    -3.623627     0.489686 
59341.742777 0.000000 0.000000    -3.623971     0.489849 
59341.780387 0.000000 0.000000    -3.624368     0.490005 
59341.817997 0.000000 0.000000    -3.624817     0.490157 
59341.855607 0.000000 0.000000    -3.625319     0.490302 
59341.893217 0.000000 0.000000    -3.625874     0.490442 
59341.930827 0.000000 0.000000    -3.626481     0.490576 
59341.968437 0.000000 0.000000    -3.627141     0.490704 
59342.006048 0.000000 0.000000    -3.627853     0.490826 
59342.043658 0.000000 0.000000    -3.628618     0.490942 
59342.081268 0.000000 0.000000    -3.629435     0.491052 
59342.118878 0.000000 0.000000    -3.630303     0.491156 
59342.156488 0.000000 0.000000    -3.631224     0.491254 
59342.194098 0.000000 0.000000    -3.632196     0.491345 
59342.231709 0.000000 0.000000    -3.633219     0.491430 
59342.269319 0.000000 0.000000    -3.634293     0.491509 
59342.306929 0.000000 0.000000    -3.635419     0.491582 
59342.344539 0.000000 0.000000    -3.636594     0.491648 
59342.382149 0.000000 0.000000    -3.637820     0.491708 
59342.419759 0.000000 0.000000    -3.639095     0.491762 
59342.457369 0.000000 0.000000    -3.640420     0.491808 
59342.494980 0.000000 0.000000    -3.641794     0.491849 
59342.532590 0.000000 0.000000    -3.643217     0.491883 
59342.570200 0.000000 0.000000    -3.644687     0.491910 
59342.607810 0.000000 0.000000    -3.646206     0.491930 
59342.645420 0.000000 0.000000    -3.647771     0.491944 
59342.683030 0.000000 0.000000    -3.649384     0.491951 
59342.720641 0.000000 0.000000    -3.651042     0.491952 
59342.758251 0.000000 0.000000    -3.652747     0.491946 
59342.795861 0.000000 0.000000    -3.654496     0.491933 
59342.833471 0.000000 0.000000    -3.656290     0.491913 
59342.871081 0.000000 0.000000    -3.658128     0.491887 
59342.908691 0.000000 0.000000    -3.660010     0.491854 
59342.946301 0.000000 0.000000    -3.661934     0.491814 
59342.983912 0.000000 0.000000    -3.663900     0.491767 
59343.021522 0.000000 0.000000    -3.665907     0.491713 
59343.059132 0.000000 0.000000    -3.667955     0.491653 
59343.096742 0.000000 0.000000    -3.670043     0.491586 
59343.134352 0.000000 0.000000    -3.672171     0.491512 
59343.171962 0.000000 0.000000    -3.674336     0.491431 
59343.209573 0.000000 0.000000    -3.676540     0.491344 
59343.247183 0.000000 0.000000    -3.678781     0.491249 
59343.284793 0.000000 0.000000    -3.681057     0.491148 
59343.322403 0.000000 0.000000    -3.683369     0.491040 
59343.360013 0.000000 0.000000    -3.685716     0.490926 
59343.397623 0.000000 0.000000    -3.688096     0.490805 
59343.435234 0.000000 0.000000    -3.690509     0.490677 
59343.472844 0.000000 0.000000    -3.692954     0.490542 
59343.510454 0.000000 0.000000    -3.695429     0.490400 
59343.548064 0.000000 0.000000    -3.697935     0.490252 
59343.585674 0.000000 0.000000    -3.700471     0.490098 
59343.623284 0.000000 0.000000    -3.703034     0.489937 
59343.660894 0.000000 0.000000    -3.705625     0.489769 
59343.698505 0.000000 0.000000    -3.708242     0.489595 
59343.736115 0.000000 0.000000    -3.710884     0.489414 
59343.773725 0.000000 0.000000    -3.713551     0.489227 
59343.811335 0.000000 0.000000    -3.716240     0.489033 
59343.848945 0.000000 0.000000    -3.718953     0.488833 
59343.886555 0.000000 0.000000    -3.721686     0.488627 
59343.924166 0.000000 0.000000    -3.724440     0.488414 
59343.961776 0.000000 0.000000    -3.727213     0.488196 
59343.999386 0.000000 0.000000    -3.730004     0.487971 
59344.036996 0.000000 0.000000    -3.732812     0.487740 
59344.074606 0.000000 0.000000    -3.735636     0.487503 
59344.112216 0.000000 0.000000    -3.738475     0.487260 
59344.149826 0.000000 0.000000    -3.741327     0.487011 
59344.187437 0.000000 0.000000    -3.744193     0.486756 
59344.225047 0.000000 0.000000    -3.747069     0.486495 
59344.262657 0.000000 0.000000    -3.749956     0.486229 
59344.300267 0.000000 0.000000    -3.752852     0.485957 
59344.337877 0.000000 0.000000    -3.755757     0.485680 
59344.375487 0.000000 0.000000    -3.758668     0.485396 
59344.413098 0.000000 0.000000    -3.761584     0.485108 
59344.450708 0.000000 0.000000    -3.764506     0.484814 
59344.488318 0.000000 0.000000    -3.767430     0.484515 
59344.525928 0.000000 0.000000    -3.770357     0.484210 
59344.563538 0.000000 0.000000    -3.773285     0.483901 
59344.601148 0.000000 0.000000    -3.776213     0.483586 
59344.638758 0.000000 0.000000    -3.779139     0.483267 
59344.676369 0.000000 0.000000    -3.782062     0.482942 
59344.713979 0.000000 0.000000    -3.784982     0.482613 
59344.751589 0.000000 0.000000    -3.787897     0.482279 
59344.789199 0.000000 0.000000    -3.790805     0.481941 
59344.826809 0.000000 0.000000    -3.793706     0.481598 
59344.864419 0.000000 0.000000    -3.796598     0.481251 
59344.902030 0.000000 0.000000    -3.799480     0.480899 
59344.939640 0.000000 0.000000    -3.802351     0.480543 
59344.977250 0.000000 0.000000    -3.805210     0.480184 
59345.014860 0.000000 0.000000    -3.808054     0.479820 
59345.052470 0.000000 0.000000    -3.810884     0.479452 
59345.090080 0.000000 0.000000    -3.813698     0.479081 
59345.127691 0.000000 0.000000    -3.816495     0.478706 
59345.165301 0.000000 0.000000    -3.819273     0.478327 
59345.202911 0.000000 0.000000    -3.822031     0.477945 
59345.240521 0.000000 0.000000    -3.824768     0.477560 
59345.278131 0.000000 0.000000    -3.827483     0.477171 
59345.315741 0.000000 0.000000    -3.830174     0.476779 
59345.353351 0.000000 0.000000    -3.832841     0.476385 
59345.390962 0.000000 0.000000    -3.835481     0.475987 
59345.428572 0.000000 0.000000    -3.838095     0.475587 
59345.466182 0.000000 0.000000    -3.840680     0.475184 
59345.503792 0.000000 0.000000    -3.843236     0.474779 
59345.541402 0.000000 0.000000    -3.845761     0.474371 
59345.579012 0.000000 0.000000    -3.848254     0.473961 
59345.616623 0.000000 0.000000    -3.850713     0.473549 
59345.654233 0.000000 0.000000    -3.853139     0.473135 
59345.691843 0.000000 0.000000    -3.855529     0.472719 
59345.729453 0.000000 0.000000    -3.857882     0.472302 
59345.767063 0.000000 0.000000    -3.860197     0.471883 
59345.804673 0.000000 0.000000    -3.862473     0.471462 
59345.842283 0.000000 0.000000    -3.864710     0.471040 
59345.879894 0.000000 0.000000    -3.866904     0.470617 
59345.917504 0.000000 0.000000    -3.869057     0.470192 
59345.955114 0.000000 0.000000    -3.871166     0.469767 
59345.992724 0.000000 0.000000    -3.873230     0.469341 
59346.030334 0.000000 0.000000    -3.875248     0.468915 
59346.067944 0.000000 0.000000    -3.877219     0.468487 
59346.105555 0.000000 0.000000    -3.879143     0.468060 
59346.143165 0.000000 0.000000    -3.881017     0.467632 
59346.180775 0.000000 0.000000    -3.882841     0.467204 
59346.218385 0.000000 0.000000    -3.884614     0.466776 
59346.255995 0.000000 0.000000    -3.886335     0.466348 
59346.293605 0.000000 0.000000    -3.888003     0.465920 
59346.331215 0.000000 0.000000    -3.889616     0.465493 
59346.368826 0.000000 0.000000    -3.891174     0.465066 
59346.406436 0.000000 0.000000    -3.892676     0.464640 
59346.444046 0.000000 0.000000    -3.894121     0.464214 
59346.481656 0.000000 0.000000    -3.895507     0.463790 
59346.519266 0.000000 0.000000    -3.896835     0.463367 
59346.556876 0.000000 0.000000    -3.898102     0.462944 
59346.594487 0.000000 0.000000    -3.899308     0.462524 
59346.632097 0.000000 0.000000    -3.900453     0.462104 
59346.669707 0.000000 0.000000    -3.901534     0.461686 
59346.707317 0.000000 0.000000    -3.902552     0.461270 
59346.744927 0.000000 0.000000    -3.903506     0.460856 
59346.782537 0.000000 0.000000    -3.904394     0.460443 
59346.820148 0.000000 0.000000    -3.905216     0.460033 
59346.857758 0.000000 0.000000    -3.905971     0.459625 
59346.895368 0.000000 0.000000    -3.906659     0.459219 
59346.932978 0.000000 0.000000    -3.907278     0.458816 
59346.970588 0.000000 0.000000    -3.907827     0.458415 
59347.008198 0.000000 0.000000    -3.908307     0.458017 
59347.045808 0.000000 0.000000    -3.908716     0.457622 
59347.083419 0.000000 0.000000    -3.909053     0.457230 
59347.121029 0.000000 0.000000    -3.909319     0.456841 
59347.158639 0.000000 0.000000    -3.909512     0.456454 
59347.196249 0.000000 0.000000    -3.909631     0.456072 
59347.233859 0.000000 0.000000    -3.909676     0.455692 
59347.271469 0.000000 0.000000    -3.909647     0.455316 
59347.309080 0.000000 0.000000    -3.909543     0.454944 
59347.346690 0.000000 0.000000    -3.909363     0.454575 
59347.384300 0.000000 0.000000    -3.909107     0.454210 
59347.421910 0.000000 0.000000    -3.908774     0.453849 
59347.459520 0.000000 0.000000    -3.908364     0.453492 
59347.497130 0.000000 0.000000    -3.907876     0.453139 
59347.534740 0.000000 0.000000    -3.907310     0.452791 
59347.572351 0.000000 0.000000    -3.906665     0.452446 
59347.609961 0.000000 0.000000    -3.905941     0.452106 
59347.647571 0.000000 0.000000    -3.905138     0.451770 
59347.685181 0.000000 0.000000    -3.904256     0.451439 
59347.722791 0.000000 0.000000    -3.903293     0.451113 
59347.760401 0.000000 0.000000    -3.902250     0.450791 
59347.798012 0.000000 0.000000    -3.901126     0.450474 
59347.835622 0.000000 0.000000    -3.899921     0.450161 
59347.873232 0.000000 0.000000    -3.898635     0.449854 
59347.910842 0.000000 0.000000    -3.897268     0.449552 
59347.948452 0.000000 0.000000    -3.895819     0.449254 
59347.986062 0.000000 0.000000    -3.894288     0.448962 
59348.023672 0.000000 0.000000    -3.892675     0.448675 
59348.061283 0.000000 0.000000    -3.890981     0.448393 
59348.098893 0.000000 0.000000    -3.889204     0.448117 
59348.136503 0.000000 0.000000    -3.887345     0.447845 
59348.174113 0.000000 0.000000    -3.885403     0.447579 
59348.211723 0.000000 0.000000    -3.883379     0.447319 
59348.249333 0.000000 0.000000    -3.881273     0.447064 
59348.286944 0.000000 0.000000    -3.879085     0.446814 
59348.324554 0.000000 0.000000    -3.876814     0.446570 
59348.362164 0.000000 0.000000    -3.874462     0.446332 
59348.399774 0.000000 0.000000    -3.872027     0.446099 
59348.437384 0.000000 0.000000    -3.869510     0.445872 
59348.474994 0.000000 0.000000    -3.866911     0.445650 
59348.512605 0.000000 0.000000    -3.864230     0.445434 
59348.550215 0.000000 0.000000    -3.861469     0.445224 
59348.587825 0.000000 0.000000    -3.858625     0.445020 
59348.625435 0.000000 0.000000    -3.855701     0.444821 
59348.663045 0.000000 0.000000    -3.852696     0.444628 
59348.700655 0.000000 0.000000    -3.849611     0.444440 
59348.738265 0.000000 0.000000    -3.846445     0.444259 
59348.775876 0.000000 0.000000    -3.843200     0.444083 
59348.813486 0.000000 0.000000    -3.839875     0.443912 
59348.851096 0.000000 0.000000    -3.836471     0.443748 
59348.888706 0.000000 0.000000    -3.832988     0.443589 
59348.926316 0.000000 0.000000    -3.829427     0.443436 
59348.963926 0.000000 0.000000    -3.825789     0.443288 
59349.001537 0.000000 0.000000    -3.822073     0.443146 
59349.039147 0.000000 0.000000    -3.818280     0.443010 
59349.076757 0.000000 0.000000    -3.814411     0.442879 
59349.114367 0.000000 0.000000    -3.810467     0.442754 
59349.151977 0.000000 0.000000    -3.806447     0.442635 
59349.189587 0.000000 0.000000    -3.802353     0.442520 
59349.227197 0.000000 0.000000    -3.798186     0.442412 
59349.264808 0.000000 0.000000    -3.793945     0.442309 
59349.302418 0.000000 0.000000    -3.789631     0.442211 
59349.340028 0.000000 0.000000    -3.785246     0.442118 
59349.377638 0.000000 0.000000    -3.780790     0.442031 
59349.415248 0.000000 0.000000    -3.776263     0.441949 
59349.452858 0.000000 0.000000    -3.771667     0.441873 
59349.490469 0.000000 0.000000    -3.767002     0.441801 
59349.528079 0.000000 0.000000    -3.762269     0.441735 
59349.565689 0.000000 0.000000    -3.757470     0.441673 
59349.603299 0.000000 0.000000    -3.752604     0.441617 
59349.640909 0.000000 0.000000    -3.747672     0.441565 
59349.678519 0.000000 0.000000    -3.742677     0.441518 
59349.716129 0.000000 0.000000    -3.737618     0.441476 
59349.753740 0.000000 0.000000    -3.732496     0.441439 
59349.791350 0.000000 0.000000    -3.727313     0.441406 
59349.828960 0.000000 0.000000    -3.722069     0.441378 
59349.866570 0.000000 0.000000    -3.716766     0.441354 
59349.904180 0.000000 0.000000    -3.711404     0.441335 
59349.941790 0.000000 0.000000    -3.705985     0.441320 
59349.979401 0.000000 0.000000    -3.700510     0.441309 
59350.017011 0.000000 0.000000    -3.694979     0.441302 
59350.054621 0.000000 0.000000    -3.689394     0.441299 
59350.092231 0.000000 0.000000    -3.683757     0.441301 
59350.129841 0.000000 0.000000    -3.678067     0.441306 
59350.167451 0.000000 0.000000    -3.672327     0.441315 
59350.205062 0.000000 0.000000    -3.666538     0.441327 
59350.242672 0.000000 0.000000    -3.660700     0.441344 
59350.280282 0.000000 0.000000    -3.654816     0.441363 
59350.317892 0.000000 0.000000    -3.648886     0.441387 
59350.355502 0.000000 0.000000    -3.642911     0.441413 
59350.393112 0.000000 0.000000    -3.636893     0.441443 
59350.430722 0.000000 0.000000    -3.630834     0.441475 
59350.468333 0.000000 0.000000    -3.624734     0.441511 
59350.505943 0.000000 0.000000    -3.618594     0.441550 
59350.543553 0.000000 0.000000    -3.612418     0.441591 
59350.581163 0.000000 0.000000    -3.606204     0.441635 
59350.618773 0.000000 0.000000    -3.599956     0.441682 
59350.656383 0.000000 0.000000    -3.593674     0.441731 
59350.693994 0.000000 0.000000    -3.587360     0.441783 
59350.731604 0.000000 0.000000    -3.581015     0.441837 
59350.769214 0.000000 0.000000    -3.574641     0.441893 
59350.806824 0.000000 0.000000    -3.568239     0.441951 
59350.844434 0.000000 0.000000    -3.561811     0.442011 
59350.882044 0.000000 0.000000    -3.555358     0.442073 
59350.919654 0.000000 0.000000    -3.548882     0.442137 
59350.957265 0.000000 0.000000    -3.542384     0.442202 
59350.994875 0.000000 0.000000    -3.535866     0.442269 
59351.032485 0.000000 0.000000    -3.529329     0.442337 
59351.070095 0.000000 0.000000    -3.522775     0.442406 
59351.107705 0.000000 0.000000    -3.516205     0.442477 
59351.145315 0.000000 0.000000    -3.509621     0.442548 
59351.182926 0.000000 0.000000    -3.503025     0.442621 
59351.220536 0.000000 0.000000    -3.496418     0.442694 
59351.258146 0.000000 0.000000    -3.489802     0.442768 
59351.295756 0.000000 0.000000    -3.483178     0.442843 
59351.333366 0.000000 0.000000    -3.476549     0.442919 
59351.370976 0.000000 0.000000    -3.469915     0.442994 
59351.408586 0.000000 0.000000    -3.463278     0.443070 
59351.446197 0.000000 0.000000    -3.456641     0.443146 
59351.483807 0.000000 0.000000    -3.450004     0.443223 
59351.521417 0.000000 0.000000    -3.443369     0.443299 
59351.559027 0.000000 0.000000    -3.436738     0.443375 
59351.596637 0.000000 0.000000    -3.430113     0.443451 
59351.634247 0.000000 0.000000    -3.423496     0.443526 
59351.671858 0.000000 0.000000    -3.416887     0.443601 
59351.709468 0.000000 0.000000    -3.410289     0.443676 
59351.747078 0.000000 0.000000    -3.403704     0.443750 
59351.784688 0.000000 0.000000    -3.397133     0.443823 
59351.822298 0.000000 0.000000    -3.390577     0.443895 
59351.859908 0.000000 0.000000    -3.384040     0.443966 
59351.897519 0.000000 0.000000    -3.377521     0.444036 
59351.935129 0.000000 0.000000    -3.371024     0.444105 
59351.972739 0.000000 0.000000    -3.364549     0.444173 
59352.010349 0.000000 0.000000    -3.358099     0.444240 
59352.047959 0.000000 0.000000    -3.351675     0.444305 
59352.085569 0.000000 0.000000    -3.345279     0.444368 
59352.123179 0.000000 0.000000    -3.338912     0.444430 
59352.160790 0.000000 0.000000    -3.332577     0.444490 
59352.198400 0.000000 0.000000    -3.326275     0.444548 
59352.236010 0.000000 0.000000    -3.320008     0.444605 
59352.273620 0.000000 0.000000    -3.313777     0.444659 
59352.311230 0.000000 0.000000    -3.307584     0.444712 
59352.348840 0.000000 0.000000    -3.301432     0.444762 
59352.386451 0.000000 0.000000    -3.295321     0.444810 
59352.424061 0.000000 0.000000    -3.289253     0.444856 
59352.461671 0.000000 0.000000    -3.283230     0.444900 
59352.499281 0.000000 0.000000    -3.277254     0.444941 
59352.536891 0.000000 0.000000    -3.271327     0.444980 
59352.574501 0.000000 0.000000    -3.265450     0.445016 
59352.612111 0.000000 0.000000    -3.259624     0.445050 
59352.649722 0.000000 0.000000    -3.253852     0.445081 
59352.687332 0.000000 0.000000    -3.248136     0.445109 
59352.724942 0.000000 0.000000    -3.242476     0.445135 
59352.762552 0.000000 0.000000    -3.236875     0.445158 
59352.800162 0.000000 0.000000    -3.231333     0.445177 
59352.837772 0.000000 0.000000    -3.225854     0.445195 
59352.875383 0.000000 0.000000    -3.220438     0.445209 
59352.912993 0.000000 0.000000    -3.215087     0.445220 
59352.950603 0.000000 0.000000    -3.209803     0.445228 
59352.988213 0.000000 0.000000    -3.204587     0.445233 
59353.025823 0.000000 0.000000    -3.199441     0.445236 
59353.063433 0.000000 0.000000    -3.194366     0.445235 
59353.101043 0.000000 0.000000    -3.189365     0.445231 
59353.138654 0.000000 0.000000    -3.184438     0.445224 
59353.176264 0.000000 0.000000    -3.179587     0.445214 
59353.213874 0.000000 0.000000    -3.174814     0.445201 
59353.251484 0.000000 0.000000    -3.170120     0.445184 
59353.289094 0.000000 0.000000    -3.165507     0.445165 
59353.326704 0.000000 0.000000    -3.160976     0.445143 
59353.364315 0.000000 0.000000    -3.156529     0.445118 
59353.401925 0.000000 0.000000    -3.152167     0.445089 
59353.439535 0.000000 0.000000    -3.147891     0.445058 
59353.477145 0.000000 0.000000    -3.143704     0.445024 
59353.514755 0.000000 0.000000    -3.139606     0.444986 
59353.552365 0.000000 0.000000    -3.135599     0.444946 
59353.589976 0.000000 0.000000    -3.131685     0.444903 
59353.627586 0.000000 0.000000    -3.127864     0.444858 
59353.665196 0.000000 0.000000    -3.124138     0.444809 
59353.702806 0.000000 0.000000    -3.120509     0.444758 
59353.740416 0.000000 0.000000    -3.116977     0.444705 
59353.778026 0.000000 0.000000    -3.113545     0.444649 
59353.815636 0.000000 0.000000    -3.110213     0.444590 
59353.853247 0.000000 0.000000    -3.106982     0.444530 
59353.890857 0.000000 0.000000    -3.103854     0.444467 
59353.928467 0.000000 0.000000    -3.100831     0.444402 
59353.966077 0.000000 0.000000    -3.097912     0.444335 
59354.003687 0.000000 0.000000    -3.095100     0.444266 
59354.041297 0.000000 0.000000    -3.092396     0.444196 
59354.078908 0.000000 0.000000    -3.089801     0.444123 
59354.116518 0.000000 0.000000    -3.087315     0.444050 
59354.154128 0.000000 0.000000    -3.084941     0.443975 
59354.191738 0.000000 0.000000    -3.082679     0.443899 
59354.229348 0.000000 0.000000    -3.080530     0.443822 
59354.266958 0.000000 0.000000    -3.078495     0.443744 
59354.304568 0.000000 0.000000    -3.076576     0.443666 
59354.342179 0.000000 0.000000    -3.074773     0.443587 
59354.379789 0.000000 0.000000    -3.073087     0.443508 
59354.417399 0.000000 0.000000    -3.071519     0.443429 
59354.455009 0.000000 0.000000    -3.070071     0.443350 
59354.492619 0.000000 0.000000    -3.068743     0.443272 
59354.530229 0.000000 0.000000    -3.067535     0.443194 
59354.567840 0.000000 0.000000    -3.066450     0.443117 
59354.605450 0.000000 0.000000    -3.065487     0.443042 
59354.643060 0.000000 0.000000    -3.064647     0.442967 
59354.680670 0.000000 0.000000    -3.063932     0.442895 
59354.718280 0.000000 0.000000    -3.063342     0.442824 
59354.755890 0.000000 0.000000    -3.062877     0.442756 
59354.793500 0.000000 0.000000    -3.062539     0.442690 
59354.831111 0.000000 0.000000    -3.062329     0.442627 
59354.868721 0.000000 0.000000    -3.062245     0.442567 
59354.906331 0.000000 0.000000    -3.062291     0.442511 
59354.943941 0.000000 0.000000    -3.062465     0.442459 
59354.981551 0.000000 0.000000    -3.062769     0.442410 
59355.019161 0.000000 0.000000    -3.063203     0.442366 
59355.056772 0.000000 0.000000    -3.063768     0.442327 
59355.094382 0.000000 0.000000    -3.064464     0.442294 
59355.131992 0.000000 0.000000    -3.065291     0.442265 
59355.169602 0.000000 0.000000    -3.066251     0.442243 
59355.207212 0.000000 0.000000    -3.067343     0.442227 
59355.244822 0.000000 0.000000    -3.068568     0.442218 
59355.282433 0.000000 0.000000    -3.069927     0.442216 
59355.320043 0.000000 0.000000    -3.071419     0.442222 
59355.357653 0.000000 0.000000    -3.073045     0.442236 
59355.395263 0.000000 0.000000    -3.074805     0.442258 
59355.432873 0.000000 0.000000    -3.076699     0.442289 
59355.470483 0.000000 0.000000    -3.078728     0.442329 
59355.508093 0.000000 0.000000    -3.080892     0.442379 
59355.545704 0.000000 0.000000    -3.083191     0.442439 
59355.583314 0.000000 0.000000    -3.085625     0.442510 
59355.620924 0.000000 0.000000    -3.088195     0.442591 
59355.658534 0.000000 0.000000    -3.090899     0.442685 
59355.696144 0.000000 0.000000    -3.093739     0.442790 
59355.733754 0.000000 0.000000    -3.096715     0.442908 
59355.771365 0.000000 0.000000    -3.099826     0.443039 
59355.808975 0.000000 0.000000    -3.103072     0.443183 
59355.846585 0.000000 0.000000    -3.106454     0.443341 
59355.884195 0.000000 0.000000    -3.109970     0.443514 
59355.921805 0.000000 0.000000    -3.113622     0.443701 
59355.959415 0.000000 0.000000    -3.117409     0.443904 
59355.997025 0.000000 0.000000    -3.121330     0.444122 
59356.034636 0.000000 0.000000    -3.125387     0.444357 
