# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59341.153022 0.809616 0.024449 0.511000 0.270000 -12.672963 -1.507173 0.862000 -1.858173 0.270000 -0.351000 0.270000 1.663214  -1  -1  -1 
59341.154022 0.810616 0.024787 2.216000 0.272000 -12.672963 -1.506459 0.863127 -0.153586 0.272000 1.352873 0.272000 1.663214  -1  -1  -1 
59341.155022 0.811616 0.025124 -0.466000 0.272000 -12.672963 -1.505742 0.864257 -2.835998 0.272000 -1.330257 0.272000 1.663214  -1  -1  -1 
59343.263022 -0.043973 0.736424 2.930000 0.272000 -12.672963 1.065959 3.892628 0.103331 0.272000 -0.962628 0.272000 1.663214  -1  -1  -1 
59343.268022 -0.038973 0.738111 3.136000 0.270000 -12.672963 1.011758 3.838491 0.309266 0.270000 -0.702491 0.270000 1.663214  -1  -1  -1 
59343.271022 -0.035973 0.739123 3.825000 0.269000 -12.672963 0.979314 3.806084 0.998229 0.269000 0.018916 0.269000 1.663214  -1  -1  -1 
59344.197022 0.890027 0.051582 2.570000 0.289000 -12.672963 -1.442439 1.321403 -0.193843 0.289000 1.248597 0.289000 1.663214  -1  -1  -1 
59344.199022 0.892027 0.052257 1.134000 0.289000 -12.672963 -1.440653 1.322906 -1.629559 0.289000 -0.188906 0.289000 1.663214  -1  -1  -1 
59344.200022 0.893027 0.052595 2.434000 0.288000 -12.672963 -1.439757 1.323660 -0.329417 0.288000 1.110340 0.288000 1.663214  -1  -1  -1 
59345.303022 -0.967562 0.424778 2.932000 0.279000 -12.672963 0.542237 3.073344 0.400893 0.279000 -0.141344 0.279000 1.663214  -1  -1  -1 
59345.305022 -0.965562 0.425453 3.951000 0.279000 -12.672963 0.548082 3.078654 1.420428 0.279000 0.872346 0.279000 1.663214  -1  -1  -1 
59345.309022 -0.961562 0.426803 5.538000 0.278000 -12.672963 0.559809 3.089310 3.008500 0.278000 2.448690 0.278000 1.663214  -1  -1  -1 
59346.243022 -0.027562 0.741961 0.780000 0.281000 -12.672963 0.888769 3.140089 -1.471320 0.281000 -2.360089 0.281000 1.663214  -1  -1  -1 
59346.244022 -0.026562 0.742299 0.494000 0.281000 -12.672963 0.878053 3.129053 -1.757000 0.281000 -2.635053 0.281000 1.663214  -1  -1  -1 
59346.247022 -0.023562 0.743311 0.204000 0.281000 -12.672963 0.845975 3.096016 -2.046041 0.281000 -2.892016 0.281000 1.663214  -1  -1  -1 
59347.181022 0.910438 0.058470 0.070000 0.282000 -12.672963 -1.423837 0.521766 -1.875602 0.282000 -0.451766 0.282000 1.663214  -1  -1  -1 
59347.182022 0.911438 0.058807 0.614000 0.282000 -12.672963 -1.422904 0.522373 -1.331277 0.282000 0.091627 0.282000 1.663214  -1  -1  -1 
59347.183022 0.912438 0.059144 -0.833000 0.283000 -12.672963 -1.421970 0.522982 -2.777952 0.283000 -1.355982 0.283000 1.663214  -1  -1  -1 
59348.175022 -1.059151 0.393874 4.025000 0.280000 -12.672963 0.287242 1.923738 2.388504 0.280000 2.101262 0.280000 1.663214  -1  -1  -1 
59348.176022 -1.058151 0.394211 2.354000 0.281000 -12.672963 0.289898 1.926104 0.717795 0.281000 0.427896 0.281000 1.663214  -1  -1  -1 
59348.177022 -1.057151 0.394549 3.492000 0.281000 -12.672963 0.292557 1.928472 1.856085 0.281000 1.563528 0.281000 1.663214  -1  -1  -1 
59349.164022 -0.070151 0.727591 3.401000 0.279000 -12.672963 1.350246 2.731536 2.019709 0.279000 0.669464 0.279000 1.663214  -1  -1  -1 
59349.166022 -0.068151 0.728265 4.625000 0.279000 -12.672963 1.328608 2.709458 3.244150 0.279000 1.915542 0.279000 1.663214  -1  -1  -1 
59349.167022 -0.067151 0.728603 4.996000 0.279000 -12.672963 1.317778 2.698408 3.615371 0.279000 2.297592 0.279000 1.663214  -1  -1  -1 
59350.332022 1.097849 0.121707 -1.051000 0.260000 -12.672963 -1.218692 -0.027531 -2.242161 0.260000 -1.023469 0.260000 1.663214  -1  -1  -1 
59350.334022 1.099849 0.122382 -0.159000 0.260000 -12.672963 -1.216201 -0.025236 -1.349965 0.260000 -0.133764 0.260000 1.663214  -1  -1  -1 
59350.335022 1.100849 0.122720 -1.098000 0.260000 -12.672963 -1.214953 -0.024086 -2.288868 0.260000 -1.073914 0.260000 1.663214  -1  -1  -1 
59351.292022 -0.905740 0.445639 2.287000 0.253000 -12.672963 0.728790 1.887279 1.128512 0.253000 0.399721 0.253000 1.663214  -1  -1  -1 
59351.293022 -0.904740 0.445976 3.019000 0.253000 -12.672963 0.731910 1.890433 1.860477 0.253000 1.128567 0.253000 1.663214  -1  -1  -1 
59351.294022 -0.903740 0.446314 1.036000 0.253000 -12.672963 0.735034 1.893591 -0.122558 0.253000 -0.857591 0.253000 1.663214  -1  -1  -1 
59352.321022 0.123260 0.792853 -1.660000 0.244000 -12.672963 -0.463828 0.815336 -2.939164 0.244000 -2.475336 0.244000 1.663214  -1  -1  -1 
59352.323022 0.125260 0.793528 0.440000 0.244000 -12.672963 -0.477340 0.802233 -0.839573 0.244000 -0.362233 0.244000 1.663214  -1  -1  -1 
59352.325022 0.127260 0.794203 -1.710000 0.244000 -12.672963 -0.490733 0.789249 -2.989982 0.244000 -2.499249 0.244000 1.663214  -1  -1  -1 
59353.239022 1.041260 0.102613 1.917000 0.240000 -12.672963 -1.286670 0.255069 0.375262 0.240000 1.661931 0.240000 1.663214  -1  -1  -1 
59353.241022 1.043260 0.103287 1.747000 0.243000 -12.672963 -1.284351 0.258125 0.204524 0.243000 1.488875 0.243000 1.663214  -1  -1  -1 
59353.242022 1.044260 0.103625 1.794000 0.243000 -12.672963 -1.283189 0.259656 0.251155 0.243000 1.534344 0.243000 1.663214  -1  -1  -1 
59355.273022 0.111671 0.788943 3.057000 0.248000 -12.672963 -0.383179 2.247912 0.425909 0.248000 0.809088 0.248000 1.663214  -1  -1  -1 
59355.277022 0.115671 0.790292 1.874000 0.247000 -12.672963 -0.411471 2.222316 -0.759787 0.247000 -0.348316 0.247000 1.663214  -1  -1  -1 
59355.281022 0.119671 0.791642 -0.629000 0.248000 -12.672963 -0.439282 2.197202 -3.265484 0.248000 -2.826202 0.248000 1.663214  -1  -1  -1 
59356.227022 1.065671 0.110850 1.749000 0.261000 -12.672963 -1.257945 2.046755 -1.555700 0.261000 -0.297755 0.261000 1.663214  -1  -1  -1 
59356.230022 1.068671 0.111862 1.336000 0.256000 -12.672963 -1.254351 2.052521 -1.970872 0.256000 -0.716521 0.256000 1.663214  -1  -1  -1 
59356.232022 1.070671 0.112537 1.094000 0.257000 -12.672963 -1.251948 2.056372 -2.214320 0.257000 -0.962372 0.257000 1.663214  -1  -1  -1 
59357.201022 -0.923918 0.439505 6.275000 0.253000 -12.672963 0.672652 4.668079 2.279573 0.253000 1.606921 0.253000 1.663214  -1  -1  -1 
59357.202022 -0.922918 0.439843 3.421000 0.252000 -12.672963 0.675712 4.671815 -0.575103 0.252000 -1.250815 0.252000 1.663214  -1  -1  -1 
59357.205022 -0.919918 0.440855 5.666000 0.254000 -12.672963 0.684912 4.683042 1.667870 0.254000 0.982958 0.254000 1.663214  -1  -1  -1 
59358.219022 0.094082 0.783007 4.652000 0.264000 -12.672963 -0.252999 4.354912 0.044089 0.264000 0.297088 0.264000 1.663214  -1  -1  -1 
59358.220022 0.095082 0.783345 4.878000 0.263000 -12.672963 -0.260654 4.347764 0.269582 0.263000 0.530236 0.263000 1.663214  -1  -1  -1 
59358.223022 0.098082 0.784357 6.813000 0.264000 -12.672963 -0.283435 4.326504 2.203061 0.264000 2.486496 0.264000 1.663214  -1  -1  -1 
59359.157022 1.032082 0.099516 3.636000 0.261000 -12.672963 -1.297229 3.675049 -1.336278 0.261000 -0.039049 0.261000 1.663214  -1  -1  -1 
59359.158022 1.033082 0.099853 2.027000 0.261000 -12.672963 -1.296085 3.676450 -2.945535 0.261000 -1.649450 0.261000 1.663214  -1  -1  -1 
59359.159022 1.034082 0.100190 2.225000 0.262000 -12.672963 -1.294939 3.677851 -2.747791 0.262000 -1.452851 0.262000 1.663214  -1  -1  -1 
