# time model 
59329.982038 -0.615983 
59330.016690 -0.552202 
59330.051342 -0.486468 
59330.085994 -0.418708 
59330.120646 -0.348840 
59330.155298 -0.276772 
59330.189950 -0.202405 
59330.224602 -0.125629 
59330.259254 -0.046325 
59330.293906 0.035634 
59330.328558 0.120388 
59330.363210 0.208085 
59330.397862 0.298881 
59330.432514 0.392941 
59330.467166 0.490438 
59330.501818 0.591549 
59330.536470 0.696451 
59330.571122 0.805320 
59330.605774 0.918318 
59330.640426 1.035587 
59330.675078 1.157231 
59330.709730 1.283294 
59330.744382 1.413732 
59330.779034 1.548365 
59330.813686 1.686823 
59330.848338 1.828457 
59330.882990 1.972226 
59330.917642 2.116545 
59330.952294 2.259084 
59330.986946 2.396510 
59331.021598 2.524192 
59331.056250 2.635886 
59331.090902 2.723490 
59331.125554 2.777026 
59331.160206 2.785090 
59331.194858 2.736054 
59331.229510 2.620205 
59331.264162 2.432585 
59331.298814 2.175640 
59331.333466 1.860190 
59331.368118 1.504507 
59331.402770 1.130010 
59331.437422 0.757377 
59331.472074 0.403126 
59331.506726 0.078236 
59331.541378 -0.211584 
59331.576030 -0.464720 
59331.610682 -0.682282 
59331.645334 -0.866927 
59331.679986 -1.022014 
59331.714638 -1.151060 
59331.749290 -1.257437 
59331.783942 -1.344217 
59331.818594 -1.414112 
59331.853246 -1.469475 
59331.887898 -1.512323 
59331.922550 -1.544370 
59331.957202 -1.567068 
59331.991854 -1.581645 
59332.026506 -1.589140 
59332.061158 -1.590427 
59332.095810 -1.586248 
59332.130462 -1.577231 
59332.165114 -1.563905 
59332.199766 -1.546722 
59332.234418 -1.526064 
59332.269070 -1.502255 
59332.303722 -1.475571 
59332.338374 -1.446245 
59332.373026 -1.414475 
59332.407678 -1.380426 
59332.442330 -1.344238 
59332.476982 -1.306028 
59332.511634 -1.265891 
59332.546286 -1.223905 
59332.580938 -1.180131 
59332.615590 -1.134616 
59332.650242 -1.087395 
59332.684894 -1.038489 
59332.719546 -0.987910 
59332.754198 -0.935659 
59332.788850 -0.881727 
59332.823502 -0.826071 
59332.858154 -0.768713 
59332.892806 -0.709593 
59332.927458 -0.648667 
59332.962110 -0.585884 
59332.996762 -0.521183 
59333.031414 -0.454495 
59333.066066 -0.385742 
59333.100718 -0.314840 
59333.135370 -0.241691 
59333.170022 -0.166192 
59333.204674 -0.088230 
59333.239326 -0.007679 
59333.273978 0.075592 
59333.308630 0.161727 
59333.343282 0.250877 
59333.377934 0.343205 
59333.412586 0.438878 
59333.447238 0.538072 
59333.481890 0.640964 
59333.516542 0.747732 
59333.551194 0.858546 
59333.585846 0.973560 
59333.620498 1.092900 
59333.655150 1.216645 
59333.689802 1.344801 
59333.724454 1.477267 
59333.759106 1.613781 
59333.793758 1.753851 
59333.828410 1.896660 
59333.863062 2.040928 
59333.897714 2.184746 
59333.932366 2.325341 
59333.967018 2.458802 
59334.001670 2.579767 
59334.036322 2.681131 
59334.070974 2.753880 
59334.105626 2.787261 
59334.140278 2.769557 
59334.174930 2.689730 
59334.209582 2.539957 
59334.244234 2.318532 
59334.278886 2.031837 
59334.313538 1.694743 
59334.348190 1.327381 
59334.382842 0.951391 
59334.417494 0.585771 
59334.452146 0.244462 
59334.486798 -0.064174 
59334.521450 -0.336548 
59334.556102 -0.572506 
59334.590754 -0.774020 
59334.625406 -0.944167 
59334.660058 -1.086432 
59334.694710 -1.204291 
59334.729362 -1.300985 
59334.764014 -1.379417 
59334.798666 -1.442128 
59334.833318 -1.491306 
59334.867970 -1.528819 
59334.902622 -1.556252 
59334.937274 -1.574947 
59334.971926 -1.586036 
59335.006578 -1.590478 
59335.041230 -1.589080 
59335.075882 -1.582528 
59335.110534 -1.571400 
59335.145186 -1.556188 
59335.179838 -1.537308 
59335.214490 -1.515114 
59335.249142 -1.489906 
59335.283794 -1.461938 
59335.318446 -1.431427 
59335.353098 -1.398554 
59335.387750 -1.363472 
59335.422402 -1.326309 
59335.457054 -1.287171 
59335.491706 -1.246146 
59335.526358 -1.203303 
59335.561010 -1.158696 
59335.595662 -1.112366 
59335.630314 -1.064341 
59335.664966 -1.014639 
59335.699618 -0.963265 
59335.734270 -0.910216 
59335.768922 -0.855454 
59335.803574 -0.799005 
59335.838226 -0.740814 
59335.872878 -0.680840 
59335.907530 -0.619038 
59335.942182 -0.555350 
59335.976834 -0.489713 
59336.011486 -0.422054 
59336.046138 -0.352290 
59336.080790 -0.280331 
59336.115442 -0.206078 
59336.150094 -0.129422 
59336.184746 -0.050245 
59336.219398 0.031583 
59336.254050 0.116198 
59336.288702 0.203747 
59336.323354 0.294389 
59336.358006 0.388286 
59336.392658 0.485612 
59336.427310 0.586542 
59336.461962 0.691256 
59336.496614 0.799928 
59336.531266 0.912722 
59336.565918 1.029780 
59336.600570 1.151210 
59336.635222 1.277058 
59336.669874 1.407286 
59336.704526 1.541722 
59336.739178 1.680006 
59336.773830 1.821505 
59336.808482 1.965202 
59336.843134 2.109541 
59336.877786 2.252235 
59336.912438 2.390005 
59336.947090 2.518292 
59336.981742 2.630935 
59337.016394 2.719928 
59337.051046 2.775378 
59337.085698 2.785929 
59337.120350 2.739922 
59337.155002 2.627489 
59337.189654 2.443372 
59337.224306 2.189614 
59337.258958 1.876635 
59337.293610 1.522427 
59337.328262 1.148345 
59337.362914 0.775196 
59337.397566 0.419750 
59337.432218 0.093261 
59337.466870 -0.198330 
59337.501522 -0.453243 
59337.536174 -0.672483 
59337.570826 -0.858655 
59337.605478 -1.015098 
59337.640130 -1.145332 
59337.674782 -1.252738 
59337.709434 -1.340406 
59337.744086 -1.411065 
59337.778738 -1.467086 
59337.813390 -1.510501 
59337.848042 -1.543037 
59337.882694 -1.566160 
59337.917346 -1.581108 
59337.951998 -1.588925 
59337.986650 -1.590496 
59338.021302 -1.586568 
59338.055954 -1.577773 
59338.090606 -1.564646 
59338.125258 -1.547641 
59338.159910 -1.527145 
59338.194562 -1.503482 
59338.229214 -1.476933 
59338.263866 -1.447730 
59338.298518 -1.416075 
59338.333170 -1.382133 
59338.367822 -1.346047 
59338.402474 -1.307933 
59338.437126 -1.267888 
59338.471778 -1.225990 
59338.506430 -1.182302 
59338.541082 -1.136871 
59338.575734 -1.089732 
59338.610386 -1.040908 
59338.645038 -0.990410 
59338.679690 -0.938240 
59338.714342 -0.884391 
59338.748994 -0.828818 
59338.783646 -0.771545 
59338.818298 -0.712511 
59338.852950 -0.651674 
59338.887602 -0.588983 
59338.922254 -0.524376 
59338.956906 -0.457787 
59338.991558 -0.389137 
59339.026210 -0.318341 
59339.060862 -0.245304 
59339.095514 -0.169922 
59339.130166 -0.092082 
59339.164818 -0.011661 
59339.199470 0.071475 
59339.234122 0.157467 
59339.268774 0.246467 
59339.303426 0.338636 
59339.338078 0.434143 
59339.372730 0.533161 
59339.407382 0.635869 
59339.442034 0.742444 
59339.476686 0.853057 
59339.511338 0.967864 
59339.545990 1.086991 
59339.580642 1.210521 
59339.615294 1.338464 
59339.649946 1.470725 
59339.684598 1.607051 
59339.719250 1.746964 
59339.753902 1.889664 
59339.788554 2.033900 
59339.823206 2.177796 
59339.857858 2.318628 
59339.892510 2.452547 
59339.927162 2.574270 
59339.961814 2.676780 
59339.996466 2.751158 
59340.031118 2.786724 
59340.065770 2.771775 
59340.100422 2.695189 
59340.135074 2.548919 
59340.169726 2.330901 
59340.204378 2.047097 
59340.239030 1.712023 
59340.273682 1.345626 
59340.308334 0.969582 
59340.342986 0.603090 
59340.377638 0.260360 
59340.412290 -0.049983 
59340.446942 -0.324147 
59340.481594 -0.561843 
59340.516246 -0.764968 
59340.550898 -0.936561 
59340.585550 -1.080102 
59340.620202 -1.199071 
59340.654854 -1.296724 
59340.689506 -1.375983 
59340.724158 -1.439406 
59340.758810 -1.489197 
59340.793462 -1.527239 
59340.828114 -1.555129 
59340.862766 -1.574222 
59340.897418 -1.585658 
59340.932070 -1.590403 
59340.966722 -1.589273 
59341.001374 -1.582957 
59341.036026 -1.572040 
59341.070678 -1.557016 
59341.105330 -1.538306 
59341.139982 -1.516266 
59341.174634 -1.491198 
59341.209286 -1.463360 
59341.243938 -1.432968 
59341.278590 -1.400205 
59341.313242 -1.365228 
59341.347894 -1.328164 
59341.382546 -1.289120 
59341.417198 -1.248185 
59341.451850 -1.205429 
59341.486502 -1.160906 
59341.521154 -1.114660 
59341.555806 -1.066717 
59341.590458 -1.017096 
59341.625110 -0.965803 
59341.659762 -0.912836 
59341.694414 -0.858157 
59341.729066 -0.801792 
59341.763718 -0.743686 
59341.798370 -0.683801 
59341.833022 -0.622088 
59341.867674 -0.558494 
59341.902326 -0.492953 
59341.936978 -0.425394 
59341.971630 -0.355734 
59342.006282 -0.283885 
59342.040934 -0.209746 
59342.075586 -0.133210 
59342.110238 -0.054158 
59342.144890 0.027538 
59342.179542 0.112014 
59342.214194 0.199417 
59342.248846 0.289904 
59342.283498 0.383639 
59342.318150 0.480794 
59342.352802 0.581545 
59342.387454 0.686071 
59342.422106 0.794546 
59342.456758 0.907136 
59342.491410 1.023984 
59342.526062 1.145199 
59342.560714 1.270832 
59342.595366 1.400849 
59342.630018 1.535087 
59342.664670 1.673196 
59342.699322 1.814559 
59342.733974 1.958180 
59342.768626 2.102534 
59342.803278 2.245374 
59342.837930 2.383478 
59342.872582 2.512355 
59342.907234 2.625929 
59342.941886 2.716287 
59342.976538 2.773623 
59343.011190 2.786633 
59343.045842 2.743631 
59343.080494 2.634601 
59343.115146 2.453993 
59343.149798 2.203447 
59343.184450 1.892981 
59343.219102 1.540300 
59343.253754 1.166682 
59343.288406 0.793058 
59343.323058 0.436445 
59343.357710 0.108369 
59343.392362 -0.184989 
59343.427014 -0.441681 
59343.461666 -0.662605 
59343.496318 -0.850313 
59343.530970 -1.008121 
59343.565622 -1.139549 
59343.600274 -1.247992 
59343.634926 -1.336554 
59343.669578 -1.407983 
59343.704230 -1.464667 
59343.738882 -1.508653 
59343.773534 -1.541683 
59343.808186 -1.565234 
59343.842838 -1.580553 
59343.877490 -1.588696 
59343.912142 -1.590553 
59343.946794 -1.586877 
59343.981446 -1.578305 
59344.016098 -1.565378 
59344.050750 -1.548553 
59344.085402 -1.528218 
59344.120054 -1.504703 
59344.154706 -1.478288 
59344.189358 -1.449210 
59344.224010 -1.417669 
59344.258662 -1.383835 
59344.293314 -1.347851 
59344.327966 -1.309833 
59344.362618 -1.269880 
59344.397270 -1.228070 
59344.431922 -1.184468 
59344.466574 -1.139121 
59344.501226 -1.092065 
59344.535878 -1.043322 
59344.570530 -0.992906 
59344.605182 -0.940818 
59344.639834 -0.887050 
59344.674486 -0.831561 
59344.709138 -0.774372 
59344.743790 -0.715425 
59344.778442 -0.654677 
59344.813094 -0.592077 
59344.847746 -0.527565 
59344.882398 -0.461074 
59344.917050 -0.392526 
59344.951702 -0.321837 
59344.986354 -0.248911 
59345.021006 -0.173646 
59345.055658 -0.095928 
59345.090310 -0.015635 
59345.124962 0.067365 
59345.159614 0.153214 
59345.194266 0.242065 
59345.228918 0.334076 
59345.263570 0.429416 
59345.298222 0.528259 
59345.332874 0.630783 
59345.367526 0.737166 
59345.402178 0.847579 
59345.436830 0.962178 
59345.471482 1.081093 
59345.506134 1.204408 
59345.540786 1.332137 
59345.575438 1.464192 
59345.610090 1.600330 
59345.644742 1.740084 
59345.679394 1.882673 
59345.714046 2.026872 
59345.748698 2.170840 
59345.783350 2.311899 
59345.818002 2.446264 
59345.852654 2.568727 
59345.887306 2.672364 
59345.921958 2.748345 
59345.956610 2.786066 
59345.991262 2.773847 
59346.025914 2.700483 
59346.060566 2.557711 
59346.095218 2.343113 
59346.129870 2.062235 
59346.164522 1.729228 
59346.199174 1.363849 
59346.233826 0.987797 
59346.268478 0.620465 
59346.303130 0.276336 
59346.337782 -0.035704 
59346.372434 -0.311658 
59346.407086 -0.551099 
59346.441738 -0.755841 
59346.476390 -0.928890 
59346.511042 -1.073713 
59346.545694 -1.193801 
59346.580346 -1.292421 
59346.614998 -1.372513 
59346.649650 -1.436652 
59346.684302 -1.487060 
59346.718954 -1.525634 
59346.753606 -1.553986 
59346.788258 -1.573478 
59346.822910 -1.585263 
59346.857562 -1.590314 
59346.892214 -1.589453 
59346.926866 -1.583375 
59346.961518 -1.572669 
59346.996170 -1.557835 
59347.030822 -1.539296 
59347.065474 -1.517411 
59347.100126 -1.492484 
59347.134778 -1.464775 
59347.169430 -1.434503 
59347.204082 -1.401852 
59347.238734 -1.366979 
59347.273386 -1.330014 
59347.308038 -1.291064 
59347.342690 -1.250220 
59347.377342 -1.207550 
59347.411994 -1.163113 
59347.446646 -1.116949 
59347.481298 -1.069089 
59347.515950 -1.019549 
59347.550602 -0.968338 
59347.585254 -0.915452 
59347.619906 -0.860856 
59347.654558 -0.804575 
59347.689210 -0.746554 
59347.723862 -0.686756 
59347.758514 -0.625134 
59347.793166 -0.561633 
59347.827818 -0.496189 
59347.862470 -0.428729 
59347.897122 -0.359174 
59347.931774 -0.287433 
59347.966426 -0.213408 
59348.001078 -0.136991 
59348.035730 -0.058064 
59348.070382 0.023499 
59348.105034 0.107836 
59348.139686 0.195094 
59348.174338 0.285427 
59348.208990 0.379000 
59348.243642 0.475985 
59348.278294 0.576557 
59348.312946 0.680895 
59348.347598 0.789174 
59348.382250 0.901560 
59348.416902 1.018198 
59348.451554 1.139198 
59348.486206 1.264617 
59348.520858 1.394423 
59348.555510 1.528462 
59348.590162 1.666395 
59348.624814 1.807618 
59348.659466 1.951159 
59348.694118 2.095523 
59348.728770 2.238503 
59348.763422 2.376930 
59348.798074 2.506382 
59348.832726 2.620868 
59348.867378 2.712568 
59348.902030 2.771764 
59348.936682 2.787204 
59348.971334 2.747184 
59349.005986 2.641543 
59349.040638 2.464446 
59349.075290 2.217138 
59349.109942 1.909226 
59349.144594 1.558124 
59349.179246 1.185020 
59349.213898 0.810961 
59349.248550 0.453207 
59349.283202 0.123561 
59349.317854 -0.171561 
59349.352506 -0.430034 
59349.387158 -0.652649 
59349.421810 -0.841899 
59349.456462 -1.001081 
59349.491114 -1.133713 
59349.525766 -1.243200 
59349.560418 -1.332662 
59349.595070 -1.404867 
59349.629722 -1.462218 
59349.664374 -1.506779 
59349.699026 -1.540306 
59349.733678 -1.564288 
59349.768330 -1.579982 
59349.802982 -1.588452 
59349.837634 -1.590596 
59349.872286 -1.587174 
59349.906938 -1.578827 
59349.941590 -1.566101 
59349.976242 -1.549455 
59350.010894 -1.529283 
59350.045546 -1.505916 
59350.080198 -1.479636 
59350.114850 -1.450683 
59350.149502 -1.419258 
59350.184154 -1.385533 
59350.218806 -1.349649 
59350.253458 -1.311728 
59350.288110 -1.271867 
59350.322762 -1.230147 
59350.357414 -1.186631 
59350.392066 -1.141368 
59350.426718 -1.094394 
59350.461370 -1.045733 
59350.496022 -0.995398 
59350.530674 -0.943391 
59350.565326 -0.889705 
59350.599978 -0.834299 
59350.634630 -0.777195 
59350.669282 -0.718334 
59350.703934 -0.657675 
59350.738586 -0.595167 
59350.773238 -0.530750 
59350.807890 -0.464356 
59350.842542 -0.395910 
59350.877194 -0.325327 
59350.911846 -0.252513 
59350.946498 -0.177364 
59350.981150 -0.099769 
59351.015802 -0.019604 
59351.050454 0.063261 
59351.085106 0.148969 
59351.119758 0.237669 
59351.154410 0.329523 
59351.189062 0.424697 
59351.223714 0.523365 
59351.258366 0.625707 
59351.293018 0.731898 
59351.327670 0.842111 
59351.362322 0.956503 
59351.396974 1.075205 
59351.431626 1.198305 
59351.466278 1.325821 
59351.500930 1.457669 
59351.535582 1.593617 
59351.570234 1.733210 
59351.604886 1.875685 
59351.639538 2.019843 
59351.674190 2.163876 
59351.708842 2.305155 
59351.743494 2.439953 
59351.778146 2.563141 
59351.812798 2.667882 
59351.847450 2.745442 
59351.882102 2.785291 
59351.916754 2.775773 
59351.951406 2.705610 
59351.986058 2.566330 
59352.020710 2.355167 
59352.055362 2.077368 
59352.090014 1.746357 
59352.124666 1.382048 
59352.159318 1.006034 
59352.193970 0.637897 
59352.228622 0.292389 
59352.263274 -0.021340 
59352.297926 -0.299083 
59352.332578 -0.540272 
59352.367230 -0.746639 
59352.401882 -0.921151 
59352.436534 -1.067266 
59352.471186 -1.188479 
59352.505838 -1.288073 
59352.540490 -1.369004 
59352.575142 -1.433865 
59352.609794 -1.484895 
59352.644446 -1.524006 
59352.679098 -1.552822 
59352.713750 -1.572717 
59352.748402 -1.584853 
59352.783054 -1.590211 
59352.817706 -1.589621 
59352.852358 -1.583782 
59352.887010 -1.573290 
59352.921662 -1.558646 
59352.956314 -1.540278 
59352.990966 -1.518548 
59353.025618 -1.493763 
59353.060270 -1.466184 
59353.094922 -1.436032 
59353.129574 -1.403493 
59353.164226 -1.368725 
59353.198878 -1.331859 
59353.233530 -1.293004 
59353.268182 -1.252250 
59353.302834 -1.209668 
59353.337486 -1.165316 
59353.372138 -1.119235 
59353.406790 -1.071456 
59353.441442 -1.021998 
59353.476094 -0.970868 
59353.510746 -0.918065 
59353.545398 -0.863551 
59353.580050 -0.807353 
59353.614702 -0.749418 
59353.649354 -0.689708 
59353.684006 -0.628176 
59353.718658 -0.564767 
59353.753310 -0.499419 
59353.787962 -0.432060 
59353.822614 -0.362608 
59353.857266 -0.290976 
59353.891918 -0.217065 
59353.926570 -0.140767 
59353.961222 -0.061965 
59353.995874 0.019467 
59354.030526 0.103666 
59354.065178 0.190778 
59354.099830 0.280958 
59354.134482 0.374370 
59354.169134 0.471184 
59354.203786 0.571577 
59354.238438 0.675728 
59354.273090 0.783811 
59354.307742 0.895994 
59354.342394 1.012422 
59354.377046 1.133209 
59354.411698 1.258412 
59354.446350 1.388007 
59354.481002 1.521846 
59354.515654 1.659601 
59354.550306 1.800683 
59354.584958 1.944141 
59354.619610 2.088510 
59354.654262 2.231621 
59354.688914 2.370360 
59354.723566 2.500374 
59354.758218 2.615754 
59354.792870 2.708773 
59354.827522 2.769801 
59354.862174 2.787644 
59354.896826 2.750580 
59354.931478 2.648314 
59354.966130 2.474732 
59355.000782 2.230683 
59355.035434 1.925368 
59355.070086 1.575896 
59355.104738 1.203357 
59355.139390 0.828904 
59355.174042 0.470038 
59355.208694 0.138835 
59355.243346 -0.158045 
59355.277998 -0.418301 
59355.312650 -0.642613 
59355.347302 -0.833415 
59355.381954 -0.993978 
59355.416606 -1.127821 
59355.451258 -1.238359 
59355.485910 -1.328729 
59355.520562 -1.401715 
59355.555214 -1.459739 
59355.589866 -1.504879 
59355.624518 -1.538907 
59355.659170 -1.563322 
59355.693822 -1.579393 
59355.728474 -1.588193 
59355.763126 -1.590626 
59355.797778 -1.587459 
59355.832430 -1.579339 
59355.867082 -1.566814 
59355.901734 -1.550350 
59355.936386 -1.530341 
59355.971038 -1.507123 
59356.005690 -1.480979 
59356.040342 -1.452151 
59356.074994 -1.420842 
59356.109646 -1.387225 
59356.144298 -1.351444 
59356.178950 -1.313619 
59356.213602 -1.273851 
59356.248254 -1.232219 
59356.282906 -1.188789 
59356.317558 -1.143610 
59356.352210 -1.096719 
59356.386862 -1.048139 
59356.421514 -0.997886 
59356.456166 -0.945960 
59356.490818 -0.892357 
59356.525470 -0.837034 
59356.560122 -0.780014 
59356.594774 -0.721240 
59356.629426 -0.660669 
59356.664078 -0.598252 
59356.698730 -0.533929 
59356.733382 -0.467634 
59356.768034 -0.399290 
59356.802686 -0.328813 
59356.837338 -0.256109 
59356.871990 -0.181077 
59356.906642 -0.103603 
59356.941294 -0.023566 
59356.975946 0.059165 
59357.010598 0.144730 
59357.045250 0.233282 
59357.079902 0.324978 
59357.114554 0.419986 
59357.149206 0.518481 
59357.183858 0.620639 
59357.218510 0.726639 
59357.253162 0.836652 
59357.287814 0.950838 
59357.322466 1.069328 
59357.357118 1.192212 
59357.391770 1.319514 
59357.426422 1.451156 
59357.461074 1.586913 
59357.495726 1.726343 
59357.530378 1.868702 
59357.565030 2.012813 
59357.599682 2.156906 
59357.634334 2.298395 
59357.668986 2.433615 
59357.703638 2.557511 
59357.738290 2.663336 
59357.772942 2.742449 
59357.807594 2.784398 
59357.842246 2.777555 
59357.876898 2.710574 
59357.911550 2.574778 
59357.946202 2.367061 
59357.980854 2.092252 
59358.015506 1.763406 
59358.050158 1.400219 
59358.084810 1.024290 
59358.119462 0.655384 
59358.154114 0.308519 
59358.188766 -0.006890 
59358.223418 -0.286421 
59358.258070 -0.529362 
59358.292722 -0.737362 
59358.327374 -0.913346 
59358.362026 -1.060761 
59358.396678 -1.183107 
59358.431330 -1.283681 
59358.465982 -1.365457 
59358.500634 -1.431046 
59358.535286 -1.482702 
59358.569938 -1.522353 
59358.604590 -1.551636 
59358.639242 -1.571937 
