# time model 
59323.640722 13.559985 
59323.675374 13.625242 
59323.710026 13.692391 
59323.744678 13.761391 
59323.779330 13.832211 
59323.813982 13.904832 
59323.848634 13.979245 
59323.883286 14.055453 
59323.917938 14.133490 
59323.952590 14.213328 
59323.987242 14.295021 
59324.021894 14.378605 
59324.056546 14.464125 
59324.091198 14.551634 
59324.125850 14.641193 
59324.160502 14.732874 
59324.195154 14.826756 
59324.229806 14.922924 
59324.264458 15.021478 
59324.299110 15.122522 
59324.333762 15.226172 
59324.368414 15.332554 
59324.403066 15.441802 
59324.437718 15.554061 
59324.472370 15.669483 
59324.507022 15.788232 
59324.541674 15.910475 
59324.576326 16.036385 
59324.610978 16.166136 
59324.645630 16.299898 
59324.680282 16.437830 
59324.714934 16.580067 
59324.749586 16.726706 
59324.784238 16.877784 
59324.818890 17.033246 
59324.853542 17.192903 
59324.888194 17.356365 
59324.922846 17.522965 
59324.957498 17.691634 
59324.992150 17.860752 
59325.026802 18.027942 
59325.061454 18.189810 
59325.096106 18.341649 
59325.130758 18.477124 
59325.165410 18.588036 
59325.200062 18.664318 
59325.234714 18.694514 
59325.269366 18.667027 
59325.304018 18.572303 
59325.338670 18.405684 
59325.373322 18.170019 
59325.407974 17.876521 
59325.442626 17.543723 
59325.477278 17.193099 
59325.511930 16.845179 
59325.546582 16.516225 
59325.581234 16.216937 
59325.615886 15.952789 
59325.650538 15.725225 
59325.685190 15.533031 
59325.719842 15.373495 
59325.754494 15.243234 
59325.789146 15.138727 
59325.823798 15.056610 
59325.858450 14.993824 
59325.893102 14.947667 
59325.927754 14.915800 
59325.962406 14.896217 
59325.997058 14.887212 
59326.031710 14.887339 
59326.066362 14.895375 
59326.101014 14.910288 
59326.135666 14.931202 
59326.170318 14.957378 
59326.204970 14.988189 
59326.239622 15.023103 
59326.274274 15.061668 
59326.308926 15.103501 
59326.343578 15.148275 
59326.378230 15.195712 
59326.412882 15.245575 
59326.447534 15.297664 
59326.482186 15.351809 
59326.516838 15.407868 
59326.551490 15.465719 
59326.586142 15.525265 
59326.620794 15.586424 
59326.655446 15.649129 
59326.690098 15.713331 
59326.724750 15.778991 
59326.759402 15.846083 
59326.794054 15.914591 
59326.828706 15.984512 
59326.863358 16.055848 
59326.898010 16.128641 
59326.932662 16.202863 
59326.967314 16.278572 
59327.001966 16.355805 
59327.036618 16.434613 
59327.071270 16.515051 
59327.105922 16.597184 
59327.140574 16.681087 
59327.175226 16.766842 
59327.209878 16.854540 
59327.244530 16.944283 
59327.279182 17.036181 
59327.313834 17.130355 
59327.348486 17.226934 
59327.383138 17.326057 
59327.417790 17.427874 
59327.452442 17.532543 
59327.487094 17.640229 
59327.521746 17.751104 
59327.556398 17.865342 
59327.591050 17.983118 
59327.625702 18.104597 
59327.660354 18.229929 
59327.695006 18.359237 
59327.729658 18.492591 
59327.764310 18.629993 
59327.798962 18.771329 
59327.833614 18.916327 
59327.868266 19.064479 
59327.902918 19.214944 
59327.937570 19.366417 
59327.972222 19.516946 
59328.006874 19.663709 
59328.041526 19.802729 
59328.076178 19.928564 
59328.110830 20.034014 
59328.145482 20.109973 
59328.180134 20.145613 
59328.214786 20.129203 
59328.249438 20.049795 
59328.284090 19.899794 
59328.318742 19.677859 
59328.353394 19.390786 
59328.388046 19.053795 
59328.422698 18.687188 
59328.457350 18.312560 
59328.492002 17.948701 
59328.526654 17.609276 
59328.561306 17.302389 
59328.595958 17.031429 
59328.630610 16.796417 
59328.665262 16.595304 
59328.699914 16.424980 
59328.734566 16.281951 
59328.769218 16.162748 
59328.803870 16.064146 
59328.838522 15.983257 
59328.873174 15.917558 
59328.907826 15.864878 
59328.942478 15.823363 
59328.977130 15.791440 
59329.011782 15.767779 
59329.046434 15.751257 
59329.081086 15.740925 
59329.115738 15.735979 
59329.150390 15.735743 
59329.185042 15.739641 
59329.219694 15.747188 
59329.254346 15.757970 
59329.288998 15.771639 
59329.323650 15.787896 
59329.358302 15.806492 
59329.392954 15.827212 
59329.427606 15.849878 
59329.462258 15.874340 
59329.496910 15.900471 
59329.531562 15.928169 
59329.566214 15.957349 
59329.600866 15.987943 
59329.635518 16.019901 
59329.670170 16.053184 
59329.704822 16.087765 
59329.739474 16.123632 
59329.774126 16.160780 
59329.808778 16.199215 
59329.843430 16.238979 
59329.878082 16.280049 
59329.912734 16.322482 
59329.947386 16.366322 
59329.982038 16.411619 
59330.016690 16.458432 
59330.051342 16.506829 
59330.085994 16.556887 
59330.120646 16.608691 
59330.155298 16.662334 
59330.189950 16.717921 
59330.224602 16.775563 
59330.259254 16.835385 
59330.293906 16.897517 
59330.328558 16.962102 
59330.363210 17.029291 
59330.397862 17.099245 
59330.432514 17.172133 
59330.467166 17.248132 
59330.501818 17.327423 
59330.536470 17.410187 
59330.571122 17.496605 
59330.605774 17.586842 
59330.640426 17.681046 
59330.675078 17.779324 
59330.709730 17.881726 
59330.744382 17.988211 
59330.779034 18.098606 
59330.813686 18.212544 
59330.848338 18.329381 
59330.882990 18.448082 
59330.917642 18.567067 
59330.952294 18.684009 
59330.986946 18.795583 
59331.021598 18.897161 
59331.056250 18.982505 
59331.090902 19.043520 
59331.125554 19.070232 
59331.160206 19.051241 
59331.194858 18.974926 
59331.229510 18.831581 
59331.264162 18.616251 
59331.298814 18.331390 
59331.333466 17.987823 
59331.368118 17.603826 
59331.402770 17.200827 
59331.437422 16.799507 
59331.472074 16.416392 
59331.506726 16.062467 
59331.541378 15.743445 
59331.576030 15.460948 
59331.610682 15.213872 
59331.645334 14.999565 
59331.679986 14.814676 
59331.714638 14.655692 
59331.749290 14.519249 
59331.783942 14.402281 
59331.818594 14.302082 
59331.853246 14.216305 
59331.887898 14.142941 
59331.922550 14.080282 
59331.957202 14.026880 
59331.991854 13.981516 
59332.026506 13.943157 
59332.061158 13.910935 
59332.095810 13.884115 
59332.130462 13.862077 
59332.165114 13.844295 
59332.199766 13.830326 
59332.234418 13.819795 
59332.269070 13.812383 
59332.303722 13.807822 
59332.338374 13.805885 
59332.373026 13.806381 
59332.407678 13.809150 
59332.442330 13.814060 
59332.476982 13.821001 
59332.511634 13.829884 
59332.546286 13.840638 
59332.580938 13.853208 
59332.615590 13.867554 
59332.650242 13.883648 
59332.684894 13.901475 
59332.719546 13.921029 
59332.754198 13.942316 
59332.788850 13.965352 
59332.823502 13.990187 
59332.858154 14.016804 
59332.892806 14.045270 
59332.927458 14.075636 
59332.962110 14.107959 
59332.996762 14.142306 
59333.031414 14.178753 
59333.066066 14.217383 
59333.100718 14.258288 
59333.135370 14.301572 
59333.170022 14.347343 
59333.204674 14.395722 
59333.239326 14.446838 
59333.273978 14.500832 
59333.308630 14.557851 
59333.343282 14.618055 
59333.377934 14.681610 
59333.412586 14.748690 
59333.447238 14.819477 
59333.481890 14.894154 
59333.516542 14.972904 
59333.551194 15.055903 
59333.585846 15.143311 
59333.620498 15.235260 
59333.655150 15.331834 
59333.689802 15.433045 
59333.724454 15.538795 
59333.759106 15.648830 
59333.793758 15.762663 
59333.828410 15.879480 
59333.863062 15.998010 
59333.897714 16.116346 
59333.932366 16.231720 
59333.967018 16.340228 
59334.001670 16.436511 
59334.036322 16.513469 
59334.070974 16.562093 
59334.105626 16.571636 
59334.140278 16.530384 
59334.174930 16.427303 
59334.209582 16.254576 
59334.244234 16.010500 
59334.278886 15.701462 
59334.313538 15.342337 
59334.348190 14.953260 
59334.382842 14.555875 
59334.417494 14.169184 
59334.452146 13.807130 
59334.486798 13.478082 
59334.521450 13.185630 
59334.556102 12.929934 
59334.590754 12.709022 
59334.625406 12.519824 
59334.660058 12.358855 
59334.694710 12.222645 
59334.729362 12.107954 
59334.764014 12.011883 
59334.798666 11.931894 
59334.833318 11.865801 
59334.867970 11.811739 
59334.902622 11.768126 
59334.937274 11.733622 
59334.971926 11.707097 
59335.006578 11.687597 
59335.041230 11.674313 
59335.075882 11.666564 
59335.110534 11.663773 
59335.145186 11.665451 
59335.179838 11.671182 
59335.214490 11.680614 
59335.249142 11.693450 
59335.283794 11.709436 
59335.318446 11.728358 
59335.353098 11.750035 
59335.387750 11.774316 
59335.422402 11.801072 
59335.457054 11.830200 
59335.491706 11.861613 
59335.526358 11.895243 
59335.561010 11.931035 
59335.595662 11.968949 
59335.630314 12.008958 
59335.664966 12.051045 
59335.699618 12.095204 
59335.734270 12.141439 
59335.768922 12.189787 
59335.803574 12.240223 
59335.838226 12.292802 
59335.872878 12.347563 
59335.907530 12.404553 
59335.942182 12.463827 
59335.976834 12.525450 
59336.011486 12.589494 
59336.046138 12.656040 
59336.080790 12.725177 
59336.115442 12.797003 
59336.150094 12.871628 
59336.184746 12.949167 
59336.219398 13.029749 
59336.254050 13.113509 
59336.288702 13.200593 
59336.323354 13.291156 
59336.358006 13.385362 
59336.392658 13.483381 
59336.427310 13.585387 
59336.461962 13.691558 
59336.496614 13.802065 
59336.531266 13.917071 
59336.565918 14.036715 
59336.600570 14.161103 
59336.635222 14.290280 
59336.669874 14.424204 
59336.704526 14.562701 
59336.739178 14.705409 
59336.773830 14.851691 
59336.808482 15.000527 
59336.843134 15.150360 
59336.877786 15.298898 
59336.912438 15.442860 
59336.947090 15.577684 
59336.981742 15.697206 
59337.016394 15.793416 
59337.051046 15.856419 
59337.085698 15.874853 
59337.120350 15.837058 
59337.155002 15.733162 
59337.189654 15.557903 
59337.224306 15.313320 
59337.258958 15.009829 
59337.293610 14.665419 
59337.328262 14.301440 
59337.362914 13.938697 
59337.397566 13.593955 
59337.432218 13.278462 
59337.466870 12.998157 
59337.501522 12.754817 
59337.536174 12.547429 
59337.570826 12.373386 
59337.605478 12.229345 
59337.640130 12.111782 
59337.674782 12.017308 
59337.709434 11.942833 
59337.744086 11.885620 
59337.778738 11.843295 
59337.813390 11.813822 
59337.848042 11.795467 
59337.882694 11.786761 
59337.917346 11.786462 
59337.951998 11.793518 
59337.986650 11.807042 
59338.021302 11.826281 
59338.055954 11.850599 
59338.090606 11.879454 
59338.125258 11.912389 
59338.159910 11.949012 
59338.194562 11.988991 
59338.229214 12.032044 
59338.263866 12.077930 
59338.298518 12.126445 
59338.333170 12.177417 
59338.367822 12.230699 
59338.402474 12.286168 
59338.437126 12.343724 
59338.471778 12.403282 
59338.506430 12.464775 
59338.541082 12.528150 
59338.575734 12.593367 
59338.610386 12.660397 
59338.645038 12.729225 
59338.679690 12.799842 
59338.714342 12.872252 
59338.748994 12.946493 
59338.783646 13.022536 
59338.818298 13.100436 
59338.852950 13.180231 
59338.887602 13.261966 
59338.922254 13.345697 
59338.956906 13.431487 
59338.991558 13.519408 
59339.026210 13.609539 
59339.060862 13.701971 
59339.095514 13.796802 
59339.130166 13.894140 
59339.164818 13.994104 
59339.199470 14.096821 
59339.234122 14.202427 
59339.268774 14.311070 
59339.303426 14.422905 
59339.338078 14.538095 
59339.372730 14.656810 
59339.407382 14.779222 
59339.442034 14.905504 
59339.476686 15.035822 
59339.511338 15.170325 
59339.545990 15.309137 
59339.580642 15.452334 
59339.615294 15.599923 
59339.649946 15.751802 
59339.684598 15.907714 
59339.719250 16.067176 
59339.753902 16.229384 
59339.788554 16.393081 
59339.823206 16.556387 
59339.857858 16.716574 
59339.892510 16.869787 
59339.927162 17.010738 
59339.961814 17.132409 
59339.996466 17.225873 
59340.031118 17.280445 
59340.065770 17.284422 
59340.100422 17.226673 
59340.135074 17.099150 
59340.169726 16.899782 
59340.204378 16.634529 
59340.239030 16.317901 
59340.273682 15.969843 
59340.308334 15.612025 
59340.342986 15.263643 
59340.377638 14.938904 
59340.412290 14.646427 
59340.446942 14.390001 
59340.481594 14.169912 
59340.516246 13.984259 
59340.550898 13.829998 
59340.585550 13.703648 
59340.620202 13.601723 
59340.654854 13.520965 
59340.689506 13.458448 
59340.724158 13.411612 
59340.758810 13.378247 
59340.793462 13.356469 
59340.828114 13.344676 
59340.862766 13.341513 
59340.897418 13.345834 
59340.932070 13.356672 
59340.966722 13.373207 
59341.001374 13.394746 
59341.036026 13.420704 
59341.070678 13.450582 
59341.105330 13.483958 
59341.139982 13.520473 
59341.174634 13.559822 
59341.209286 13.601745 
59341.243938 13.646023 
59341.278590 13.692471 
59341.313242 13.740931 
59341.347894 13.791273 
59341.382546 13.843387 
59341.417198 13.897183 
59341.451850 13.952589 
59341.486502 14.009548 
59341.521154 14.068017 
59341.555806 14.127965 
59341.590458 14.189373 
59341.625110 14.252232 
59341.659762 14.316545 
59341.694414 14.382347 
59341.729066 14.449611 
59341.763718 14.518390 
59341.798370 14.588721 
59341.833022 14.660652 
59341.867674 14.734235 
59341.902326 14.809535 
59341.936978 14.886622 
59341.971630 14.965577 
59342.006282 15.046489 
59342.040934 15.129456 
59342.075586 15.214587 
59342.110238 15.301999 
59342.144890 15.391817 
59342.179542 15.484181 
59342.214194 15.579235 
59342.248846 15.677135 
59342.283498 15.778046 
59342.318150 15.882139 
59342.352802 15.989591 
59342.387454 16.100579 
59342.422106 16.215279 
59342.456758 16.333855 
59342.491410 16.456451 
59342.526062 16.583176 
59342.560714 16.714081 
59342.595366 16.849133 
59342.630018 16.988169 
59342.664670 17.130838 
59342.699322 17.276524 
59342.733974 17.424232 
59342.768626 17.572439 
59342.803278 17.718896 
59342.837930 17.860382 
59342.872582 17.992407 
59342.907234 18.108897 
59342.941886 18.201938 
59342.976538 18.261726 
59343.011190 18.276957 
59343.045842 18.235947 
59343.080494 18.128680 
59343.115146 17.949606 
59343.149798 17.700369 
59343.184450 17.390986 
59343.219102 17.039164 
59343.253754 16.666182 
59343.288406 16.292971 
59343.323058 15.936551 
59343.357710 15.608450 
59343.392362 15.314848 
59343.427014 15.057697 
59343.461666 14.836098 
59343.496318 14.647502 
59343.530970 14.488594 
59343.565622 14.355855 
59343.600274 14.245893 
59343.634926 14.155606 
59343.669578 14.082246 
59343.704230 14.023428 
59343.738882 13.977105 
59343.773534 13.941539 
59343.808186 13.915254 
59343.842838 13.897004 
59343.877490 13.885737 
59343.912142 13.880562 
59343.946794 13.880730 
59343.981446 13.885606 
59344.016098 13.894650 
59344.050750 13.907408 
59344.085402 13.923493 
59344.120054 13.942578 
59344.154706 13.964384 
59344.189358 13.988678 
59344.224010 14.015260 
59344.258662 14.043963 
59344.293314 14.074648 
59344.327966 14.107198 
59344.362618 14.141518 
59344.397270 14.177532 
59344.431922 14.215178 
59344.466574 14.254410 
59344.501226 14.295195 
59344.535878 14.337513 
59344.570530 14.381353 
59344.605182 14.426716 
59344.639834 14.473611 
59344.674486 14.522083 
59344.709138 14.572113 
59344.743790 14.623761 
59344.778442 14.677073 
59344.813094 14.732102 
59344.847746 14.788910 
59344.882398 14.847567 
59344.917050 14.908153 
59344.951702 14.970755 
59344.986354 15.035470 
59345.021006 15.102404 
59345.055658 15.171673 
59345.090310 15.243401 
59345.124962 15.317723 
59345.159614 15.394784 
59345.194266 15.474736 
59345.228918 15.557744 
59345.263570 15.643977 
59345.298222 15.733612 
59345.332874 15.826830 
59345.367526 15.923809 
59345.402178 16.024725 
59345.436830 16.129736 
59345.471482 16.238972 
59345.506134 16.352523 
59345.540786 16.470404 
59345.575438 16.592528 
59345.610090 16.718655 
59345.644742 16.848322 
59345.679394 16.980749 
59345.714046 17.114714 
59345.748698 17.248377 
59345.783350 17.379065 
59345.818002 17.502992 
59345.852654 17.614955 
59345.887306 17.708030 
59345.921958 17.773392 
59345.956610 17.800438 
59345.991262 17.777488 
59346.025914 17.693343 
59346.060566 17.539741 
59346.095218 17.314267 
59346.129870 17.022466 
59346.164522 16.678495 
59346.199174 16.302111 
59346.233826 15.915017 
59346.268478 15.536606 
59346.303130 15.181364 
59346.337782 14.858179 
59346.372434 14.571052 
59346.407086 14.320411 
59346.441738 14.104442 
59346.476390 13.920144 
59346.511042 13.764051 
59346.545694 13.632675 
59346.580346 13.522749 
59346.614998 13.431337 
59346.649650 13.355865 
59346.684302 13.294113 
59346.718954 13.244186 
59346.753606 13.204475 
59346.788258 13.173619 
59346.822910 13.150468 
59346.857562 13.134050 
59346.892214 13.123545 
59346.926866 13.118260 
59346.961518 13.117607 
59346.996170 13.121090 
59347.030822 13.128287 
59347.065474 13.138840 
59347.100126 13.152448 
59347.134778 13.168852 
59347.169430 13.187835 
59347.204082 13.209215 
59347.238734 13.232837 
59347.273386 13.258572 
59347.308038 13.286315 
59347.342690 13.315978 
59347.377342 13.347492 
59347.411994 13.380803 
59347.446646 13.415871 
59347.481298 13.452667 
59347.515950 13.491176 
59347.550602 13.531392 
59347.585254 13.573318 
59347.619906 13.616994 
59347.654558 13.662396 
59347.689210 13.709578 
59347.723862 13.758580 
59347.758514 13.809452 
59347.793166 13.862250 
59347.827818 13.917039 
59347.862470 13.973893 
59347.897122 14.032893 
59347.931774 14.094132 
59347.966426 14.157710 
59348.001078 14.223735 
59348.035730 14.292327 
59348.070382 14.363615 
59348.105034 14.437737 
59348.139686 14.514841 
59348.174338 14.595084 
59348.208990 14.678632 
59348.243642 14.765657 
59348.278294 14.856337 
59348.312946 14.950852 
59348.347598 15.049379 
59348.382250 15.152085 
59348.416902 15.259116 
59348.451554 15.370584 
59348.486206 15.486546 
59348.520858 15.606974 
59348.555510 15.731713 
59348.590162 15.860426 
59348.624814 15.992512 
59348.659466 16.126998 
59348.694118 16.262392 
59348.728770 16.396487 
59348.763422 16.526117 
59348.798074 16.646860 
59348.832726 16.752727 
59348.867378 16.835899 
59348.902030 16.886660 
59348.936682 16.893759 
59348.971334 16.845492 
59349.005986 16.731702 
59349.040638 16.546554 
59349.075290 16.291293 
59349.109942 15.975530 
59349.144594 15.616678 
59349.179246 15.235927 
59349.213898 14.854325 
59349.248550 14.489135 
59349.283202 14.152159 
59349.317854 13.849817 
59349.352506 13.584233 
59349.387158 13.354617 
59349.421810 13.158480 
59349.456462 12.992524 
59349.491114 12.853233 
59349.525766 12.737204 
59349.560418 12.641316 
59349.595070 12.562806 
59349.629722 12.499269 
59349.664374 12.448643 
59349.699026 12.409175 
59349.733678 12.379376 
59349.768330 12.357991 
59349.802982 12.343956 
59349.837634 12.336374 
59349.872286 12.334489 
59349.906938 12.337659 
59349.941590 12.345341 
59349.976242 12.357075 
59350.010894 12.372470 
59350.045546 12.391197 
59350.080198 12.412973 
59350.114850 12.437561 
59350.149502 12.464761 
59350.184154 12.494402 
59350.218806 12.526344 
59350.253458 12.560467 
59350.288110 12.596675 
59350.322762 12.634889 
59350.357414 12.675046 
59350.392066 12.717099 
59350.426718 12.761014 
59350.461370 12.806766 
59350.496022 12.854346 
59350.530674 12.903752 
59350.565326 12.954992 
59350.599978 13.008109 
59350.634630 13.063082 
59350.669282 13.119971 
59350.703934 13.178819 
59350.738586 13.239678 
59350.773238 13.302609 
59350.807890 13.367680 
59350.842542 13.434970 
59350.877194 13.504563 
59350.911846 13.576556 
59350.946498 13.651053 
59350.981150 13.728168 
59351.015802 13.808023 
59351.050454 13.890752 
59351.085106 13.976497 
59351.119758 14.065412 
59351.154410 14.157655 
59351.189062 14.253398 
59351.223714 14.352814 
59351.258366 14.456083 
59351.293018 14.563383 
59351.327670 14.674888 
59351.362322 14.790756 
59351.396974 14.911119 
59351.431626 15.036066 
59351.466278 15.165616 
59351.500930 15.299687 
59351.535582 15.438046 
59351.570234 15.580242 
59351.604886 15.725512 
59351.639538 15.872656 
59351.674190 16.019870 
59351.708842 16.164524 
59351.743494 16.302893 
59351.778146 16.429849 
59351.812798 16.538555 
59351.847450 16.620279 
59351.882102 16.664492 
59351.916754 16.659539 
59351.951406 16.594143 
59351.986058 16.459831 
59352.020710 16.253839 
59352.055362 15.981416 
59352.090014 15.655985 
59352.124666 15.297463 
59352.159318 14.927442 
59352.193970 14.565506 
59352.228622 14.226406 
59352.263274 13.919294 
59352.297926 13.648377 
59352.332578 13.414226 
59352.367230 13.215105 
59352.401882 13.048052 
59352.436534 12.909607 
59352.471186 12.796278 
59352.505838 12.704780 
59352.540490 12.632159 
59352.575142 12.575821 
59352.609794 12.533529 
59352.644446 12.503372 
59352.679098 12.483724 
59352.713750 12.473213 
59352.748402 12.470676 
59352.783054 12.475133 
59352.817706 12.485756 
59352.852358 12.501843 
59352.887010 12.522801 
59352.921662 12.548127 
59352.956314 12.577394 
59352.990966 12.610241 
59353.025618 12.646359 
59353.060270 12.685489 
59353.094922 12.727408 
59353.129574 12.771932 
59353.164226 12.818901 
59353.198878 12.868185 
59353.233530 12.919675 
59353.268182 12.973280 
59353.302834 13.028928 
59353.337486 13.086562 
59353.372138 13.146140 
59353.406790 13.207630 
59353.441442 13.271014 
59353.476094 13.336284 
59353.510746 13.403441 
59353.545398 13.472520 
59353.580050 13.543495 
59353.614702 13.616419 
59353.649354 13.691328 
59353.684006 13.768269 
59353.718658 13.847296 
59353.753310 13.928469 
59353.787962 14.011862 
59353.822614 14.097551 
59353.857266 14.185627 
59353.891918 14.276186 
59353.926570 14.369334 
59353.961222 14.465188 
59353.995874 14.563872 
59354.030526 14.665523 
59354.065178 14.770283 
59354.099830 14.878308 
59354.134482 14.989760 
59354.169134 15.104807 
59354.203786 15.223626 
59354.238438 15.346392 
59354.273090 15.473279 
59354.307742 15.604452 
59354.342394 15.740056 
59354.377046 15.880202 
59354.411698 16.024945 
59354.446350 16.174261 
59354.481002 16.327997 
59354.515654 16.485824 
59354.550306 16.647153 
59354.584958 16.811028 
59354.619610 16.975983 
59354.654262 17.139847 
59354.688914 17.299504 
59354.723566 17.450597 
59354.758218 17.587216 
59354.792870 17.701631 
59354.827522 17.784211 
59354.862174 17.823757 
59354.896826 17.808546 
59354.931478 17.728280 
59354.966130 17.576841 
59355.000782 17.355077 
59355.035434 17.072185 
59355.070086 16.745272 
59355.104738 16.395425 
59355.139390 16.043793 
59355.174042 15.707875 
59355.208694 15.399743 
59355.243346 15.126054 
59355.277998 14.889106 
59355.312650 14.688216 
59355.347302 14.520948 
59355.381954 14.384025 
59355.416606 14.273925 
59355.451258 14.187231 
59355.485910 14.120802 
59355.520562 14.071850 
59355.555214 14.037950 
59355.589866 14.017019 
59355.624518 14.007284 
59355.659170 14.007239 
59355.693822 14.015613 
59355.728474 14.031330 
59355.763126 14.053479 
59355.797778 14.081293 
59355.832430 14.114119 
59355.867082 14.151404 
59355.901734 14.192680 
59355.936386 14.237547 
59355.971038 14.285667 
59356.005690 14.336751 
59356.040342 14.390554 
59356.074994 14.446868 
59356.109646 14.505516 
59356.144298 14.566350 
59356.178950 14.629244 
59356.213602 14.694095 
59356.248254 14.760818 
59356.282906 14.829344 
59356.317558 14.899617 
59356.352210 14.971598 
59356.386862 15.045258 
59356.421514 15.120578 
59356.456166 15.197550 
59356.490818 15.276178 
59356.525470 15.356497 
59356.560122 15.438480 
59356.594774 15.522180 
59356.629426 15.607634 
59356.664078 15.694888 
59356.698730 15.783995 
59356.733382 15.875019 
59356.768034 15.968031 
59356.802686 16.063109 
59356.837338 16.160342 
59356.871990 16.259829 
59356.906642 16.361676 
59356.941294 16.466000 
59356.975946 16.572928 
59357.010598 16.682596 
59357.045250 16.795149 
59357.079902 16.910741 
59357.114554 17.029535 
59357.149206 17.151701 
59357.183858 17.277410 
59357.218510 17.406835 
59357.253162 17.540144 
59357.287814 17.677490 
59357.322466 17.819001 
59357.357118 17.964761 
59357.391770 18.114789 
59357.426422 18.269002 
59357.461074 18.427170 
59357.495726 18.588847 
59357.530378 18.753284 
59357.565030 18.919299 
59357.599682 19.085115 
59357.634334 19.248143 
59357.668986 19.404713 
59357.703638 19.549766 
59357.738290 19.676549 
59357.772942 19.776417 
59357.807594 19.838912 
59357.842246 19.852401 
59357.876898 19.805535 
59357.911550 19.689631 
59357.946202 19.501580 
59357.980854 19.246204 
59358.015506 18.936554 
59358.050158 18.592322 
59358.084810 18.235104 
59358.119462 17.884656 
59358.154114 17.555995 
59358.188766 17.258531 
59358.223418 16.996681 
59358.258070 16.771153 
59358.292722 16.580294 
59358.327374 16.421173 
59358.362026 16.290340 
59358.396678 16.184290 
59358.431330 16.099723 
59358.465982 16.033660 
59358.500634 15.983487 
59358.535286 15.946944 
59358.569938 15.922101 
59358.604590 15.907315 
59358.639242 15.901198 
59358.673894 15.902574 
59358.708546 15.910451 
59358.743198 15.923989 
59358.777850 15.942477 
59358.812502 15.965313 
59358.847154 15.991987 
59358.881806 16.022065 
59358.916458 16.055178 
59358.951110 16.091014 
59358.985762 16.129306 
59359.020414 16.169828 
59359.055066 16.212388 
59359.089718 16.256826 
59359.124370 16.303006 
59359.159022 16.350814 
59359.193674 16.400157 
59359.228326 16.450960 
59359.262978 16.503162 
59359.297630 16.556718 
59359.332282 16.611594 
59359.366934 16.667769 
59359.401586 16.725232 
59359.436238 16.783983 
59359.470890 16.844054 
59359.505542 16.905416 
59359.540194 16.968122 
59359.574846 17.032206 
59359.609498 17.097712 
59359.644150 17.164693 
59359.678802 17.233210 
59359.713454 17.303333 
59359.748106 17.375139 
59359.782758 17.448717 
59359.817410 17.524162 
59359.852062 17.601579 
59359.886714 17.681086 
59359.921366 17.762805 
59359.956018 17.846873 
59359.990670 17.933434 
59360.025322 18.022642 
59360.059974 18.114658 
59360.094626 18.209654 
59360.129278 18.307805 
59360.163930 18.409288 
59360.198582 18.514279 
59360.233234 18.622944 
59360.267886 18.735432 
59360.302538 18.851855 
59360.337190 18.972277 
59360.371842 19.096678 
59360.406494 19.224916 
59360.441146 19.356673 
59360.475798 19.491378 
59360.510450 19.628099 
