# time Tc_folded Tref_folded model model_err 
59332.252008 0.000000 0.000000     0.083317     0.520037 
59332.305100 0.000000 0.000000     0.048968     0.519109 
59332.358193 0.000000 0.000000     0.014442     0.518195 
59332.411285 0.000000 0.000000    -0.020247     0.517296 
59332.464377 0.000000 0.000000    -0.055085     0.516411 
59332.517469 0.000000 0.000000    -0.090057     0.515541 
59332.570561 0.000000 0.000000    -0.125149     0.514684 
59332.623653 0.000000 0.000000    -0.160345     0.513841 
59332.676746 0.000000 0.000000    -0.195631     0.513012 
59332.729838 0.000000 0.000000    -0.230992     0.512197 
59332.782930 0.000000 0.000000    -0.266414     0.511395 
59332.836022 0.000000 0.000000    -0.301882     0.510605 
59332.889114 0.000000 0.000000    -0.337380     0.509829 
59332.942206 0.000000 0.000000    -0.372895     0.509064 
59332.995298 0.000000 0.000000    -0.408411     0.508312 
59333.048391 0.000000 0.000000    -0.443914     0.507572 
59333.101483 0.000000 0.000000    -0.479389     0.506844 
59333.154575 0.000000 0.000000    -0.514821     0.506126 
59333.207667 0.000000 0.000000    -0.550196     0.505420 
59333.260759 0.000000 0.000000    -0.585499     0.504724 
59333.313851 0.000000 0.000000    -0.620715     0.504038 
59333.366944 0.000000 0.000000    -0.655831     0.503362 
59333.420036 0.000000 0.000000    -0.690830     0.502696 
59333.473128 0.000000 0.000000    -0.725700     0.502039 
59333.526220 0.000000 0.000000    -0.760426     0.501390 
59333.579312 0.000000 0.000000    -0.794994     0.500751 
59333.632404 0.000000 0.000000    -0.829389     0.500119 
59333.685497 0.000000 0.000000    -0.863599     0.499495 
59333.738589 0.000000 0.000000    -0.897608     0.498879 
59333.791681 0.000000 0.000000    -0.931403     0.498270 
59333.844773 0.000000 0.000000    -0.964971     0.497668 
59333.897865 0.000000 0.000000    -0.998297     0.497072 
59333.950957 0.000000 0.000000    -1.031370     0.496482 
59334.004049 0.000000 0.000000    -1.064175     0.495898 
59334.057142 0.000000 0.000000    -1.096699     0.495319 
59334.110234 0.000000 0.000000    -1.128931     0.494746 
59334.163326 0.000000 0.000000    -1.160856     0.494178 
59334.216418 0.000000 0.000000    -1.192462     0.493614 
59334.269510 0.000000 0.000000    -1.223738     0.493055 
59334.322602 0.000000 0.000000    -1.254670     0.492499 
59334.375695 0.000000 0.000000    -1.285247     0.491948 
59334.428787 0.000000 0.000000    -1.315457     0.491400 
59334.481879 0.000000 0.000000    -1.345289     0.490856 
59334.534971 0.000000 0.000000    -1.374731     0.490315 
59334.588063 0.000000 0.000000    -1.403772     0.489776 
