# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.831022 0.000000 0.000000 2.413000 0.166000 0.990697 -1.620649 1.577059 -0.784708 0.166000 0.835941 0.166000 0.790385  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 0.990697 -1.619191 1.588197 -0.620388 0.167000 0.998803 0.167000 0.790385  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 0.990697 -1.617733 1.599171 -0.956904 0.167000 0.660829 0.167000 0.790385  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 0.990697 -0.885806 -1.581869 -0.128937 0.171000 0.756869 0.171000 0.790385  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 0.990697 -0.884604 -1.564536 0.397932 0.171000 1.282536 0.171000 0.790385  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 0.990697 -0.883705 -1.551456 -1.588249 0.171000 -0.704544 0.171000 0.790385  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 0.990697 -0.653880 2.733674 -0.418554 0.166000 0.235326 0.166000 0.790385  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 0.990697 -0.652423 2.745794 0.109782 0.167000 0.762206 0.167000 0.790385  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 0.990697 -0.651879 2.750153 -1.245032 0.168000 -0.593153 0.168000 0.790385  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 0.990697 -0.543535 -0.559053 -1.451482 0.171000 -0.907947 0.171000 0.790385  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.990697 -0.543308 -0.598535 -0.319774 0.171000 0.223535 0.171000 0.790385  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.990697 -0.543226 -0.613263 0.308037 0.172000 0.851263 0.172000 0.790385  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.990697 -1.341439 1.881977 -2.079416 0.157000 -0.737977 0.157000 0.790385  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.990697 -1.341991 1.862421 -1.003412 0.157000 0.338579 0.157000 0.790385  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.990697 -1.342735 1.834465 -1.957200 0.157000 -0.614465 0.157000 0.790385  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.990697 -0.812637 2.200748 -0.908384 0.154000 -0.095748 0.154000 0.790385  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.990697 -0.810944 2.189948 -0.314892 0.154000 0.496052 0.154000 0.790385  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.990697 -0.809249 2.179000 -0.079249 0.154000 0.730000 0.154000 0.790385  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.990697 -0.375448 -1.537182 -0.237266 0.167000 0.138182 0.167000 0.790385  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.990697 -0.369682 -1.561458 -0.232224 0.168000 0.137458 0.168000 0.790385  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.990697 -0.367583 -1.569973 -1.724610 0.169000 -1.357027 0.169000 0.790385  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.990697 0.756463 3.449617 0.879846 0.171000 0.123383 0.171000 0.790385  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.990697 0.760505 3.422154 -0.339649 0.171000 -1.100154 0.171000 0.790385  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.990697 0.764038 3.397703 -0.054665 0.171000 -0.818703 0.171000 0.790385  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.990697 1.465637 3.559811 1.530826 0.169000 0.065189 0.169000 0.790385  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.990697 1.467356 3.614064 1.104293 0.169000 -0.363064 0.169000 0.790385  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.990697 1.467975 3.633622 2.439353 0.169000 0.971378 0.169000 0.790385  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.990697 1.498620 3.451596 3.124024 0.172000 1.625404 0.172000 0.790385  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.990697 1.497928 3.416015 1.657913 0.172000 0.159985 0.172000 0.790385  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.990697 1.497122 3.375066 1.410056 0.172000 -0.087066 0.172000 0.790385  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.990697 1.308165 -0.203337 1.765501 0.170000 0.457337 0.170000 0.790385  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.990697 1.306901 -0.204031 1.214932 0.170000 -0.091969 0.170000 0.790385  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.990697 1.305634 -0.204539 2.063173 0.170000 0.757539 0.170000 0.790385  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.990697 0.884596 3.357783 0.026814 0.171000 -0.857783 0.171000 0.790385  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.990697 0.883053 3.369095 1.287959 0.171000 0.404905 0.171000 0.790385  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.990697 0.876866 3.413689 1.014177 0.171000 0.137311 0.171000 0.790385  -1  -1  -1 
