# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460078.823976 -304.428853 0.685061 -2.600000 0.100000 -2.517440 2.522414 -1.790286 1.712700 0.100000 -0.809714 0.100000 1.127505  -1  -1  -1 
2460079.846559 -303.406270 0.685589 -1.700000 0.100000 -2.517440 2.546115 -1.960660 2.806776 0.100000 0.260660 0.100000 1.127505  -1  -1  -1 
2460079.852048 -303.400781 0.685592 -1.500000 0.100000 -2.517440 2.546243 -1.960392 3.006635 0.100000 0.460392 0.100000 1.127505  -1  -1  -1 
2460080.730235 -302.522594 0.686045 -1.700000 0.100000 -2.517440 2.566673 -1.747408 2.614081 0.100000 0.047408 0.100000 1.127505  -1  -1  -1 
2460080.735864 -302.516965 0.686048 -1.500000 0.100000 -2.517440 2.566804 -1.744961 2.811765 0.100000 0.244961 0.100000 1.127505  -1  -1  -1 
2460082.755256 -300.497573 0.687090 -1.000000 0.100000 -2.517440 2.614042 -0.106768 1.720809 0.100000 -0.893232 0.100000 1.127505  -1  -1  -1 
2460082.760842 -300.491987 0.687093 -0.400000 0.100000 -2.517440 2.614173 -0.100561 2.314734 0.100000 -0.299439 0.100000 1.127505  -1  -1  -1 
2460086.748603 -296.504226 0.689151 4.300000 0.100000 -2.517440 2.708456 4.114540 2.893916 0.100000 0.185460 0.100000 1.127505  -1  -1  -1 
2460086.754324 -296.498505 0.689154 3.800000 0.100000 -2.517440 2.708592 4.117748 2.390844 0.100000 -0.317748 0.100000 1.127505  -1  -1  -1 
2460199.601214 -183.651615 0.747385 0.200000 0.200000 -2.517440 4.710393 1.615095 3.295298 0.200000 -1.415095 0.200000 1.127505  -1  -1  -1 
2460199.607025 -183.645804 0.747388 -1.200000 0.200000 -2.517440 4.710387 1.618283 1.892104 0.200000 -2.818283 0.200000 1.127505  -1  -1  -1 
2460201.515076 -181.737753 0.748373 1.500000 0.100000 -2.517440 4.707477 2.347450 3.860027 0.100000 -0.847450 0.100000 1.127505  -1  -1  -1 
2460201.520627 -181.732202 0.748376 1.700000 0.100000 -2.517440 4.707466 2.348143 4.059323 0.100000 -0.648143 0.100000 1.127505  -1  -1  -1 
2460202.533617 -180.719212 0.748898 2.400000 0.100000 -2.517440 4.705218 2.289193 4.816025 0.100000 0.110807 0.100000 1.127505  -1  -1  -1 
2460202.539273 -180.713556 0.748901 2.600000 0.100000 -2.517440 4.705204 2.287804 5.017401 0.100000 0.312196 0.100000 1.127505  -1  -1  -1 
2460203.571018 -179.681811 0.749434 2.200000 0.200000 -2.517440 4.702416 1.846873 5.055543 0.200000 0.353127 0.200000 1.127505  -1  -1  -1 
2460203.577196 -179.675633 0.749437 2.400000 0.200000 -2.517440 4.702398 1.843195 5.259203 0.200000 0.556805 0.200000 1.127505  -1  -1  -1 
2460204.530857 -178.721972 0.749929 0.600000 0.100000 -2.517440 4.699376 1.164030 4.135346 0.100000 -0.564030 0.100000 1.127505  -1  -1  -1 
2460204.536387 -178.716442 0.749932 1.300000 0.100000 -2.517440 4.699357 1.159582 4.839776 0.100000 0.140418 0.100000 1.127505  -1  -1  -1 
2460205.516019 -177.736810 0.750437 -0.100000 0.100000 -2.517440 4.695811 0.335871 4.259940 0.100000 -0.435871 0.100000 1.127505  -1  -1  -1 
2460205.521490 -177.731339 0.750440 0.300000 0.100000 -2.517440 4.695790 0.331249 4.664541 0.100000 -0.031249 0.100000 1.127505  -1  -1  -1 
2460206.534104 -176.718725 0.750963 0.100000 0.100000 -2.517440 4.691657 -0.459672 5.251329 0.100000 0.559672 0.100000 1.127505  -1  -1  -1 
2460206.539634 -176.713195 0.750966 0.700000 0.100000 -2.517440 4.691633 -0.463456 5.855089 0.100000 1.163456 0.100000 1.127505  -1  -1  -1 
2460208.612713 -174.640116 0.752035 0.200000 0.100000 -2.517440 4.681711 -1.141730 6.023441 0.100000 1.341730 0.100000 1.127505  -1  -1  -1 
2460208.618030 -174.634799 0.752038 -0.000000 0.100000 -2.517440 4.681683 -1.141212 5.822894 0.100000 1.141212 0.100000 1.127505  -1  -1  -1 
2460209.504007 -173.748822 0.752495 -0.300000 0.200000 -2.517440 4.676850 -0.880858 5.257707 0.200000 0.580858 0.200000 1.127505  -1  -1  -1 
2460209.509978 -173.742851 0.752498 -0.700000 0.200000 -2.517440 4.676816 -0.877952 4.854768 0.200000 0.177952 0.200000 1.127505  -1  -1  -1 
2460210.587394 -172.665435 0.753054 -0.200000 0.100000 -2.517440 4.670466 -0.126641 4.597107 0.100000 -0.073359 0.100000 1.127505  -1  -1  -1 
2460210.593026 -172.659803 0.753057 0.200000 0.100000 -2.517440 4.670431 -0.121636 4.992067 0.100000 0.321636 0.100000 1.127505  -1  -1  -1 
2460211.516295 -171.736534 0.753534 -1.000000 0.200000 -2.517440 4.664581 0.814390 2.850191 0.200000 -1.814390 0.200000 1.127505  -1  -1  -1 
2460211.522268 -171.730561 0.753537 -0.700000 0.200000 -2.517440 4.664542 0.821065 3.143477 0.200000 -1.521065 0.200000 1.127505  -1  -1  -1 
