# time model 
2462105.264008 6.462882 
2462117.805344 4.081559 
2462130.346680 7.249495 
2462142.888017 8.262101 
2462155.429353 3.236228 
2462167.970689 4.265472 
2462180.512025 1.294214 
2462193.053361 1.398050 
2462205.594697 5.345622 
2462218.136033 2.712363 
2462230.677369 5.654265 
2462243.218705 6.925211 
2462255.760041 1.608640 
2462268.301377 2.468011 
2462280.842713 -0.256364 
2462293.384049 -0.874883 
2462305.925385 2.987530 
2462318.466721 0.575475 
2462331.008057 3.663485 
2462343.549393 5.503578 
2462356.090729 0.249650 
2462368.632065 1.163288 
2462381.173401 -1.139103 
2462393.714737 -2.422604 
2462406.256073 1.352765 
2462418.797409 -0.831867 
2462431.338745 2.329124 
2462443.880081 4.673482 
2462456.421417 -0.477068 
2462468.962753 0.479804 
2462481.504089 -1.410825 
2462494.045425 -3.394504 
2462506.586761 0.224381 
2462519.128097 -1.764798 
2462531.669433 1.366015 
2462544.210769 4.145481 
2462556.752105 -0.862997 
2462569.293442 0.136547 
2462581.834778 -1.353066 
2462594.376114 -4.030584 
2462606.917450 -0.613239 
2462619.458786 -2.415829 
2462632.000122 0.589286 
2462644.541458 3.750315 
2462657.082794 -1.070437 
2462669.624130 -0.017771 
2462682.165466 -1.118881 
2462694.706802 -4.451020 
2462707.248138 -1.263507 
2462719.789474 -2.873153 
2462732.330810 -0.088069 
2462744.872146 3.407862 
2462757.413482 -1.179910 
2462769.954818 -0.061054 
2462782.496154 -0.790715 
2462795.037490 -4.716362 
2462807.578826 -1.776040 
2462820.120162 -3.177173 
2462832.661498 -0.706718 
2462845.202834 3.079694 
2462857.744170 -1.233262 
2462870.285506 -0.037075 
2462882.826842 -0.415104 
2462895.368178 -4.859670 
2462907.909514 -2.175749 
2462920.450850 -3.348214 
2462932.992186 -1.284704 
2462945.533522 2.747899 
2462958.074858 -1.252553 
2462970.616194 0.027475 
2462983.157530 -0.018425 
2462995.698866 -4.900336 
2463008.240203 -2.475412 
2463020.781539 -3.399261 
2463033.322875 -1.827835 
2463045.864211 2.405915 
2463058.405547 -1.248220 
2463070.946883 0.115597 
2463083.488219 0.385238 
2463096.029555 -4.850137 
2463108.570891 -2.681231 
2463121.112227 -3.341778 
2463133.653563 -2.334435 
2463146.194899 2.054467 
2463158.736235 -1.222677 
2463171.277571 0.216792 
2463183.818907 0.789836 
2463196.360243 -4.715649 
2463208.901579 -2.795075 
2463221.442915 -3.187360 
2463233.984251 -2.797326 
2463246.525587 1.700055 
2463259.066923 -1.171648 
2463271.608259 0.326088 
2463284.149595 1.195351 
2463296.690931 -4.499015 
2463309.232267 -2.815119 
2463321.773603 -2.946490 
2463334.314939 -3.204354 
2463346.856275 1.354808 
2463359.397611 -1.084307 
2463371.938947 0.444456 
2463384.480283 1.607468 
2463397.021619 -4.196918 
2463409.562955 -2.734738 
2463422.104291 -2.624697 
2463434.645628 -3.537162 
2463447.186964 1.038068 
2463459.728300 -0.941861 
2463472.269636 0.581079 
2463484.810972 2.039583 
2463497.352308 -3.797762 
2463509.893644 -2.539419 
2463522.434980 -2.216308 
2463534.976316 -3.767620 
2463547.517652 0.780488 
2463560.058988 -0.713681 
2463572.600324 0.758726 
2463585.141660 2.518466 
2463597.682996 -3.274976 
2463610.224332 -2.199434 
2463622.765668 -1.694533 
2463635.307004 -3.849035 
2463647.848340 0.633855 
2463660.389676 -0.347369 
2463672.931012 1.026266 
2463685.472348 3.098116 
2463698.013684 -2.571370 
2463710.555020 -1.652435 
2463723.096356 -0.991451 
2463735.637692 -3.694601 
2463748.179028 0.695234 
2463760.720364 0.257162 
2463773.261700 1.489425 
2463785.803036 3.894339 
2463798.344372 -1.560239 
2463810.885708 -0.759862 
2463823.427044 0.050262 
2463835.968380 -3.122796 
