# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 1.959794 1.000000 -2.900000 0.600000 0.833874 -1.305737 -3.346960 -0.858777 0.600000 0.446960 0.600000 2.354427  -1   0  -1 
2453149.838415 12.565984 0.315528 -2.100000 0.600000 0.833874 -0.996381 -2.358801 -0.737580 0.600000 0.258801 0.600000 2.354427  -1   0  -1 
2453149.916798 12.644367 0.317859 -0.000000 0.600000 0.833874 -0.979272 -2.412932 1.433659 0.600000 2.412932 0.600000 2.354427  -1   0  -1 
2453150.817130 13.544699 0.344644 0.100000 0.800000 0.833874 -0.780828 -2.913944 2.233116 0.800000 3.013944 0.800000 2.354427  -1   0  -1 
2453157.855306 -13.031267 0.554025 4.500000 0.700000 0.833874 0.824771 2.137913 3.186858 0.700000 2.362087 0.700000 2.354427  -1   0  -1 
2453288.510985 16.781984 0.440951 4.900000 1.000000 0.833874 -0.048812 1.693105 3.158083 1.000000 3.206895 1.000000 2.354427  -1   0  -1 
2453288.512073 16.783072 0.440983 3.600000 1.000000 0.833874 -0.048563 1.693171 1.858265 1.000000 1.906829 1.000000 2.354427  -1   0  -1 
2453288.513115 16.784114 0.441014 3.700000 1.000000 0.833874 -0.048325 1.693235 1.958441 1.000000 2.006765 1.000000 2.354427  -1   0  -1 
2453288.514168 16.785167 0.441046 3.600000 1.000000 0.833874 -0.048084 1.693298 1.858618 1.000000 1.906702 1.000000 2.354427  -1   0  -1 
2453288.515209 16.786208 0.441077 4.600000 1.200000 0.833874 -0.047846 1.693360 2.858795 1.200000 2.906640 1.200000 2.354427  -1   0  -1 
2453288.516274 16.787273 0.441108 3.500000 1.100000 0.833874 -0.047602 1.693423 1.758975 1.100000 1.806577 1.100000 2.354427  -1   0  -1 
2453288.517350 16.788349 0.441140 3.000000 1.000000 0.833874 -0.047355 1.693486 1.259159 1.000000 1.306514 1.000000 2.354427  -1   0  -1 
2453288.518392 16.789391 0.441171 3.500000 1.000000 0.833874 -0.047117 1.693547 1.759336 1.000000 1.806453 1.000000 2.354427  -1   0  -1 
2453288.519457 16.790456 0.441203 6.300000 1.000000 0.833874 -0.046873 1.693608 4.559519 1.000000 4.606392 1.000000 2.354427  -1   0  -1 
