# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2460076.728213 -0.054004 0.785530 -0.600000 0.100000 -2.517440 0.060974 -0.449770 -0.089256 0.100000 -0.150230 0.100000 1.127505  -1  -1  -1 
2460076.733797 -0.048420 0.785921 -0.300000 0.100000 -2.517440 0.055234 -0.454120 0.209354 0.100000 0.154120 0.100000 1.127505  -1  -1  -1 
2460077.755001 0.972784 0.857411 -1.700000 0.200000 -2.517440 -0.961623 -1.215755 -1.445868 0.200000 -0.484245 0.200000 1.127505  -1  -1  -1 
2460077.760768 0.978551 0.857815 -1.800000 0.200000 -2.517440 -0.966972 -1.219657 -1.547315 0.200000 -0.580343 0.200000 1.127505  -1  -1  -1 
2460078.818364 2.036147 0.931853 -2.000000 0.100000 -2.517440 -1.801642 -1.788212 -2.013430 0.100000 -0.211788 0.100000 1.127505  -1  -1  -1 
2460078.823976 2.041759 0.932246 -2.600000 0.100000 -2.517440 -1.805133 -1.790286 -2.614846 0.100000 -0.809714 0.100000 1.127505  -1  -1  -1 
2460079.846559 3.064342 0.003833 -1.700000 0.100000 -2.517440 -2.234024 -1.960660 -1.973364 0.100000 0.260660 0.100000 1.127505  -1  -1  -1 
2460079.852048 3.069831 0.004217 -1.500000 0.100000 -2.517440 -2.235145 -1.960392 -1.774754 0.100000 0.460392 0.100000 1.127505  -1  -1  -1 
2460080.730235 3.948018 0.065695 -1.700000 0.100000 -2.517440 -2.244734 -1.747408 -2.197326 0.100000 0.047408 0.100000 1.127505  -1  -1  -1 
2460080.735864 3.953647 0.066089 -1.500000 0.100000 -2.517440 -2.243714 -1.744961 -1.998754 0.100000 0.244961 0.100000 1.127505  -1  -1  -1 
2460082.755256 5.973039 0.207459 -1.000000 0.100000 -2.517440 -1.116555 -0.106768 -2.009787 0.100000 -0.893232 0.100000 1.127505  -1  -1  -1 
2460082.760842 5.978625 0.207850 -0.400000 0.100000 -2.517440 -1.111755 -0.100561 -1.411193 0.100000 -0.299439 0.100000 1.127505  -1  -1  -1 
2460086.748603 -4.318102 0.487017 4.300000 0.100000 -2.517440 2.150447 4.114540 2.335907 0.100000 0.185460 0.100000 1.127505  -1  -1  -1 
2460086.754324 -4.312381 0.487418 3.800000 0.100000 -2.517440 2.152436 4.117748 1.834688 0.100000 -0.317748 0.100000 1.127505  -1  -1  -1 
2460199.601214 -5.741403 0.387378 0.200000 0.200000 -2.517440 1.288462 1.615095 -0.126632 0.200000 -1.415095 0.200000 1.127505  -1  -1  -1 
2460199.607025 -5.735592 0.387784 -1.200000 0.200000 -2.517440 1.293228 1.618283 -1.525056 0.200000 -2.818283 0.200000 1.127505  -1  -1  -1 
2460201.515076 -3.827541 0.521359 1.500000 0.100000 -2.517440 2.270963 2.347450 1.423513 0.100000 -0.847450 0.100000 1.127505  -1  -1  -1 
2460201.520627 -3.821990 0.521748 1.700000 0.100000 -2.517440 2.271734 2.348143 1.623591 0.100000 -0.648143 0.100000 1.127505  -1  -1  -1 
2460202.533617 -2.809000 0.592663 2.400000 0.100000 -2.517440 2.182960 2.289193 2.293767 0.100000 0.110807 0.100000 1.127505  -1  -1  -1 
2460202.539273 -2.803344 0.593059 2.600000 0.100000 -2.517440 2.181188 2.287804 2.493385 0.100000 0.312196 0.100000 1.127505  -1  -1  -1 
2460203.571018 -1.771599 0.665288 2.200000 0.200000 -2.517440 1.639971 1.846873 1.993098 0.200000 0.353127 0.200000 1.127505  -1  -1  -1 
2460203.577196 -1.765421 0.665720 2.400000 0.200000 -2.517440 1.635534 1.843195 2.192339 0.200000 0.556805 0.200000 1.127505  -1  -1  -1 
2460204.530857 -0.811760 0.732482 0.600000 0.100000 -2.517440 0.821963 1.164030 0.257933 0.100000 -0.564030 0.100000 1.127505  -1  -1  -1 
2460204.536387 -0.806230 0.732869 1.300000 0.100000 -2.517440 0.816648 1.159582 0.957066 0.100000 0.140418 0.100000 1.127505  -1  -1  -1 
2460205.516019 0.173402 0.801449 -0.100000 0.100000 -2.517440 -0.172611 0.335871 -0.608483 0.100000 -0.435871 0.100000 1.127505  -1  -1  -1 
2460205.521490 0.178873 0.801832 0.300000 0.100000 -2.517440 -0.178216 0.331249 -0.209466 0.100000 -0.031249 0.100000 1.127505  -1  -1  -1 
2460206.534104 1.191487 0.872722 0.100000 0.100000 -2.517440 -1.159505 -0.459672 -0.599833 0.100000 0.559672 0.100000 1.127505  -1  -1  -1 
2460206.539634 1.197017 0.873109 0.700000 0.100000 -2.517440 -1.164369 -0.463456 -0.000913 0.100000 1.163456 0.100000 1.127505  -1  -1  -1 
2460208.612713 3.270096 0.018237 0.200000 0.100000 -2.517440 -2.267061 -1.141730 -0.925331 0.100000 1.341730 0.100000 1.127505  -1  -1  -1 
2460208.618030 3.275413 0.018609 -0.000000 0.100000 -2.517440 -2.267669 -1.141212 -1.126457 0.100000 1.141212 0.100000 1.127505  -1  -1  -1 
2460209.504007 4.161390 0.080633 -0.300000 0.200000 -2.517440 -2.196706 -0.880858 -1.615849 0.200000 0.580858 0.200000 1.127505  -1  -1  -1 
2460209.509978 4.167361 0.081051 -0.700000 0.200000 -2.517440 -2.195088 -0.877952 -2.017135 0.200000 0.177952 0.200000 1.127505  -1  -1  -1 
2460210.587394 5.244777 0.156476 -0.200000 0.100000 -2.517440 -1.677647 -0.126641 -1.751006 0.100000 -0.073359 0.100000 1.127505  -1  -1  -1 
2460210.593026 5.250409 0.156870 0.200000 0.100000 -2.517440 -1.673872 -0.121636 -1.352236 0.100000 0.321636 0.100000 1.127505  -1  -1  -1 
2460211.516295 6.173678 0.221505 -1.000000 0.200000 -2.517440 -0.940327 0.814390 -2.754718 0.200000 -1.814390 0.200000 1.127505  -1  -1  -1 
2460211.522268 6.179651 0.221923 -0.700000 0.200000 -2.517440 -0.934968 0.821065 -2.456033 0.200000 -1.521065 0.200000 1.127505  -1  -1  -1 
