# time model 
2462280.842713 -0.366865 
2462293.384049 -0.886999 
2462305.925385 1.889575 
2462318.466721 -2.075332 
2462331.008057 0.018248 
2462343.549393 2.086138 
2462356.090729 -1.798197 
2462368.632065 0.939450 
2462381.173401 0.021904 
2462393.714737 -0.999180 
2462406.256073 1.797794 
2462418.797409 -2.009557 
2462431.338745 -0.098911 
2462443.880081 2.147786 
2462456.421417 -1.879989 
2462468.962753 0.822481 
2462481.504089 0.412691 
2462494.045425 -1.110040 
2462506.586761 1.699561 
2462519.128097 -1.905268 
2462531.669433 -0.215737 
2462544.210769 2.174253 
2462556.752105 -1.953277 
2462569.293442 0.705061 
2462581.834778 0.786803 
2462594.376114 -1.219281 
2462606.917450 1.596288 
2462619.458786 -1.757104 
2462632.000122 -0.332173 
2462644.541458 2.171334 
2462657.082794 -2.016056 
2462669.624130 0.587371 
2462682.165466 1.127941 
2462694.706802 -1.326534 
2462707.248138 1.489103 
2462719.789474 -1.560681 
2462732.330810 -0.448150 
2462744.872146 2.144264 
2462757.413482 -2.065871 
2462769.954818 0.469553 
2462782.496154 1.424283 
2462795.037490 -1.431334 
2462807.578826 1.378906 
2462820.120162 -1.313698 
2462832.661498 -0.563585 
2462845.202834 2.097583 
2462857.744170 -2.099748 
2462870.285506 0.351722 
2462882.826842 1.669348 
2462895.368178 -1.533105 
2462907.909514 1.266413 
2462920.450850 -1.017250 
2462932.992186 -0.678377 
2462945.533522 2.035126 
2462958.074858 -2.114122 
2462970.616194 0.233969 
2462983.157530 1.861595 
2462995.698866 -1.631127 
2463008.240203 1.152194 
2463020.781539 -0.677032 
2463033.322875 -0.792402 
2463045.864211 1.960070 
2463058.405547 -2.104793 
2463070.946883 0.116368 
2463083.488219 2.003254 
2463096.029555 -1.724508 
2463108.570891 1.036697 
2463121.112227 -0.303940 
2463133.653563 -0.905503 
2463146.194899 1.875013 
2463158.736235 -2.066937 
2463171.277571 -0.001013 
2463183.818907 2.098931 
2463196.360243 -1.812141 
2463208.901579 0.920279 
2463221.442915 0.086451 
2463233.984251 -1.017485 
2463246.525587 1.782062 
2463259.066923 -1.995220 
2463271.608259 -0.118122 
2463284.149595 2.154388 
2463296.690931 -1.892658 
2463309.232267 0.803222 
2463321.773603 0.475754 
2463334.314939 -1.128101 
2463346.856275 1.682913 
2463359.397611 -1.884079 
2463371.938947 -0.234888 
2463384.480283 2.175643 
2463397.021619 -1.964369 
2463409.562955 0.685746 
2463422.104291 0.845471 
2463434.645628 -1.237044 
2463447.186964 1.578926 
2463459.728300 -1.728250 
2463472.269636 -0.351254 
2463484.810972 2.168416 
2463497.352308 -2.025199 
2463509.893644 0.568026 
2463522.434980 1.179924 
2463534.976316 -1.343928 
2463547.517652 1.471190 
2463560.058988 -1.523607 
2463572.600324 -0.467148 
2463585.141660 2.137832 
2463597.682996 -2.072616 
2463610.224332 0.450199 
2463622.765668 1.468147 
2463635.307004 -1.448274 
2463647.848340 1.360571 
2463660.389676 -1.268315 
2463672.931012 -0.582485 
2463685.472348 2.088316 
2463698.013684 -2.103552 
2463710.555020 0.332375 
2463723.096356 1.704526 
2463735.637692 -1.549482 
2463748.179028 1.247760 
2463760.720364 -0.964152 
2463773.261700 -0.697161 
2463785.803036 2.023588 
2463798.344372 -2.114338 
2463810.885708 0.214642 
2463823.427044 1.888232 
2463835.968380 -1.646809 
