# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.009595 1.000000 -2.900000 0.600000 0.833874 -2.222122 -3.346960 -1.775162 0.600000 0.446960 0.600000 2.354427  -1   0  -1 
2453149.838415 1.033306 0.861648 -2.100000 0.600000 0.833874 -1.017418 -2.358801 -0.758617 0.600000 0.258801 0.600000 2.354427  -1   0  -1 
2453149.916798 1.111689 0.867135 -0.000000 0.600000 0.833874 -1.088528 -2.412932 1.324403 0.600000 2.412932 0.600000 2.354427  -1   0  -1 
2453150.817130 2.012021 0.930164 0.100000 0.800000 0.833874 -1.786507 -2.913944 1.227437 0.800000 3.013944 0.800000 2.354427  -1   0  -1 
2453157.855306 -5.234292 0.422878 4.500000 0.700000 0.833874 1.671134 2.137913 4.033221 0.700000 2.362087 0.700000 2.354427  -1   0  -1 
2453288.510985 -3.139013 0.569561 4.900000 1.000000 0.833874 2.262066 1.693105 5.468961 1.000000 3.206895 1.000000 2.354427  -1   0  -1 
2453288.512073 -3.137925 0.569637 3.600000 1.000000 0.833874 2.261884 1.693171 4.168713 1.000000 1.906829 1.000000 2.354427  -1   0  -1 
2453288.513115 -3.136883 0.569710 3.700000 1.000000 0.833874 2.261710 1.693235 4.268475 1.000000 2.006765 1.000000 2.354427  -1   0  -1 
2453288.514168 -3.135830 0.569783 3.600000 1.000000 0.833874 2.261533 1.693298 4.168235 1.000000 1.906702 1.000000 2.354427  -1   0  -1 
2453288.515209 -3.134789 0.569856 4.600000 1.200000 0.833874 2.261358 1.693360 5.167998 1.200000 2.906640 1.200000 2.354427  -1   0  -1 
2453288.516274 -3.133724 0.569931 3.500000 1.100000 0.833874 2.261178 1.693423 4.067755 1.100000 1.806577 1.100000 2.354427  -1   0  -1 
2453288.517350 -3.132648 0.570006 3.000000 1.000000 0.833874 2.260996 1.693486 3.567510 1.000000 1.306514 1.000000 2.354427  -1   0  -1 
2453288.518392 -3.131606 0.570079 3.500000 1.000000 0.833874 2.260819 1.693547 4.067272 1.000000 1.806453 1.000000 2.354427  -1   0  -1 
2453288.519457 -3.130541 0.570154 6.300000 1.000000 0.833874 2.260637 1.693608 6.867029 1.000000 4.606392 1.000000 2.354427  -1   0  -1 
2453288.520522 -3.129476 0.570228 2.000000 1.000000 0.833874 2.260456 1.693669 2.566787 1.000000 0.306331 1.000000 2.354427  -1   0  -1 
2453289.509851 -2.140147 0.639487 -0.200000 1.000000 0.833874 1.880624 1.539887 0.140737 1.000000 -1.739887 1.000000 2.354427  -1   0  -1 
2453289.510916 -2.139082 0.639562 1.000000 1.000000 0.833874 1.880000 1.539506 1.340494 1.000000 -0.539506 1.000000 2.354427  -1   0  -1 
2453289.511969 -2.138029 0.639635 2.400000 0.900000 0.833874 1.879382 1.539130 2.740253 0.900000 0.860870 0.900000 2.354427  -1   0  -1 
2453289.515151 -2.134847 0.639858 -0.600000 1.000000 0.833874 1.877513 1.537989 -0.260476 1.000000 -2.137989 1.000000 2.354427  -1   0  -1 
2453289.516193 -2.133805 0.639931 0.200000 0.900000 0.833874 1.876901 1.537615 0.539286 0.900000 -1.337615 0.900000 2.354427  -1   0  -1 
2453289.517235 -2.132763 0.640004 4.100000 0.900000 0.833874 1.876287 1.537240 4.439047 0.900000 2.562760 0.900000 2.354427  -1   0  -1 
2453289.518276 -2.131722 0.640077 -0.100000 1.000000 0.833874 1.875674 1.536866 0.238809 1.000000 -1.636866 1.000000 2.354427  -1   0  -1 
2453289.519364 -2.130634 0.640153 2.300000 0.900000 0.833874 1.875033 1.536474 2.638560 0.900000 0.763526 0.900000 2.354427  -1   0  -1 
2453289.520383 -2.129615 0.640224 1.300000 0.900000 0.833874 1.874432 1.536106 1.638326 0.900000 -0.236106 0.900000 2.354427  -1   0  -1 
2453289.521459 -2.128539 0.640300 2.600000 0.900000 0.833874 1.873797 1.535717 2.938080 0.900000 1.064283 0.900000 2.354427  -1   0  -1 
2453289.535926 -2.114072 0.641313 -1.600000 1.100000 0.833874 1.865218 1.530450 -1.265232 1.100000 -3.130450 1.100000 2.354427  -1   0  -1 
2453289.536990 -2.113008 0.641387 -0.300000 1.000000 0.833874 1.864584 1.530060 0.034525 1.000000 -1.830060 1.000000 2.354427  -1   0  -1 
2453289.538078 -2.111920 0.641463 3.100000 1.000000 0.833874 1.863936 1.529660 3.434276 1.000000 1.570340 1.000000 2.354427  -1   0  -1 
2453289.539120 -2.110878 0.641536 0.600000 1.000000 0.833874 1.863314 1.529277 0.934037 1.000000 -0.929277 1.000000 2.354427  -1   0  -1 
2453289.540138 -2.109860 0.641607 -1.600000 0.900000 0.833874 1.862706 1.528902 -1.266196 0.900000 -3.128902 0.900000 2.354427  -1   0  -1 
2453289.541238 -2.108760 0.641684 0.800000 1.100000 0.833874 1.862049 1.528497 1.133552 1.100000 -0.728497 1.100000 2.354427  -1   0  -1 
2453289.542256 -2.107742 0.641756 0.800000 1.000000 0.833874 1.861440 1.528121 1.133319 1.000000 -0.728121 1.000000 2.354427  -1   0  -1 
2453289.543321 -2.106677 0.641830 0.600000 1.000000 0.833874 1.860803 1.527728 0.933075 1.000000 -0.927728 1.000000 2.354427  -1   0  -1 
