# time model 
2452109.819193 -2.268726 
2452122.360529 -1.803181 
2452134.901865 -0.297322 
2452147.443201 1.391085 
2452159.984537 2.270107 
2452172.525873 1.861437 
2452185.067209 0.439824 
2452197.608545 -1.208776 
2452210.149881 -2.207255 
2452222.691217 -1.992690 
2452235.232553 -0.637727 
2452247.773889 1.098797 
2452260.315225 2.195851 
2452272.856561 2.038577 
2452285.397897 0.762769 
2452297.939234 -0.913545 
2452310.480570 -2.097804 
2452323.021906 -2.136691 
2452335.563242 -0.962749 
2452348.104578 0.780884 
2452360.645914 2.071556 
2452373.187250 2.171494 
2452385.728586 1.070025 
2452398.269922 -0.598930 
2452410.811258 -1.943112 
2452423.352594 -2.232382 
2452435.893930 -1.264862 
2452448.435266 0.444834 
2452460.976602 1.899691 
2452473.517938 2.256826 
2452486.059274 1.355004 
2452498.600610 -0.271503 
2452511.141946 -1.746799 
2452523.683282 -2.278103 
2452536.224618 -1.537186 
2452548.765954 0.098608 
2452561.307290 1.683916 
2452573.848626 2.292203 
2452586.389962 1.611486 
2452598.931298 0.061922 
2452611.472634 -1.513277 
2452624.013970 -2.273330 
2452636.555306 -1.773659 
2452649.096642 -0.249577 
2452661.637978 1.429021 
2452674.179314 2.276342 
2452686.720650 1.833744 
2452699.261986 0.394403 
2452711.803322 -1.247646 
2452724.344658 -2.218643 
2452736.885995 -1.969166 
2452749.427331 -0.591486 
2452761.968667 1.140822 
2452774.510003 2.209117 
2452787.051339 2.016673 
2452799.592675 0.718980 
2452812.134011 -0.955588 
2452824.675347 -2.115672 
2452837.216683 -2.119639 
2452849.758019 -0.919092 
2452862.299355 0.826013 
2452874.840691 2.091608 
2452887.382027 2.155914 
2452899.923363 1.028800 
2452912.464699 -0.643264 
2452925.006035 -1.967027 
2452937.547371 -2.222122 
2452950.088707 -1.224791 
2452962.630043 0.492001 
2452975.171379 1.926117 
2452987.712715 2.247978 
2453000.254051 1.317233 
2453012.795387 -0.317204 
2453025.336723 -1.776213 
2453037.878059 -2.274796 
2453050.419395 -1.501607 
2453062.960731 0.146695 
2453075.502067 1.716142 
2453088.043403 2.290351 
2453100.584739 1.578001 
2453113.126075 0.015805 
2453125.667411 -1.547538 
2453138.208747 -2.276982 
2453150.750083 -1.743355 
2453163.291420 -0.201712 
2453175.832756 1.466322 
2453188.374092 2.281596 
2453200.915428 1.805302 
2453213.456764 0.348830 
2453225.998100 -1.286011 
2453238.539436 -2.229110 
2453251.080772 -1.944782 
2453263.622108 -0.544972 
2453276.163444 1.182338 
2453288.704780 2.221423 
2453301.246116 1.993936 
2453313.787452 0.674910 
2453326.328788 -0.997244 
2453338.870124 -2.132669 
2453351.411460 -2.101672 
2453363.952796 -0.875016 
2453376.494132 0.870776 
2453389.035468 2.110745 
2453401.576804 2.139435 
2453414.118140 0.987167 
2453426.659476 -0.687336 
2453439.200812 -1.990138 
2453451.742148 -2.210912 
2453464.283484 -1.184170 
2453476.824820 0.538953 
2453489.366156 1.951694 
2453501.907492 2.238182 
2453514.448828 1.278935 
2453526.990164 -0.362773 
2453539.531500 -1.804905 
2453552.072836 -2.270526 
2453564.614172 -1.465359 
2453577.155508 0.194722 
2453589.696845 1.747607 
2453602.238181 2.287524 
2453614.779517 1.543878 
2453627.320853 -0.030312 
2453639.862189 -1.581171 
2453652.403525 -2.279679 
2453664.944861 -1.712281 
2453677.486197 -0.153749 
2453690.027533 1.502970 
2453702.568869 2.285868 
2453715.110205 1.776121 
2453727.651541 0.303126 
2453740.192877 -1.323858 
2453752.734213 -2.238650 
2453765.275549 -1.919548 
2453777.816885 -0.498206 
2453790.358221 1.223329 
2453802.899557 2.232765 
2453815.440893 1.970375 
2453827.982229 0.630576 
2453840.523565 -1.038497 
2453853.064901 -2.148786 
2453865.606237 -2.082796 
2453878.147573 -0.830541 
2453890.688909 0.915152 
2453903.230245 2.128958 
2453915.771581 2.122063 
2453928.312917 0.945143 
2453940.854253 -0.731128 
2453953.395589 -2.012434 
2453965.936925 -2.198755 
2453978.478261 -1.143014 
2453991.019597 0.585667 
2454003.560933 1.976411 
2454016.102270 2.227444 
2454028.643606 1.240124 
2454041.184942 -0.408190 
2454053.726278 -1.832862 
2454066.267614 -2.265293 
2454078.808950 -1.428457 
2454091.350286 0.242668 
2454103.891622 1.778298 
2454116.432958 2.283723 
2454128.974294 1.509131 
2454141.515630 -0.076411 
2454154.056966 -1.614164 
2454166.598302 -2.281419 
2454179.139638 -1.680451 
2454191.680974 -0.105709 
2454204.222310 1.538951 
2454216.763646 2.289159 
2454229.304982 1.746217 
2454241.846318 0.257307 
2454254.387654 -1.361169 
2454266.928990 -2.247259 
2454279.470326 -1.893474 
2454292.011662 -0.451208 
2454304.552998 1.263775 
2454317.094334 2.243139 
2454329.635670 1.946003 
2454342.177006 0.585996 
2454354.718342 -1.079330 
2454367.259678 -2.164017 
2454379.801014 -2.063016 
2454392.342350 -0.785687 
2454404.883686 0.959121 
2454417.425022 2.146240 
2454429.966358 2.103808 
2454442.507695 0.902746 
2454455.049031 -0.774623 
2454467.590367 -2.033906 
2454480.131703 -2.185655 
2454492.673039 -1.101343 
2454505.214375 0.632124 
2454517.755711 2.000259 
2454530.297047 2.215768 
2454542.838383 1.200818 
2454555.379719 -0.453440 
2454567.921055 -1.860073 
2454580.462391 -2.259099 
2454593.003727 -1.390916 
2454605.545063 0.290511 
2454618.086399 1.808202 
2454630.627735 2.278953 
2454643.169071 1.473775 
2454655.710407 -0.122472 
2454668.251743 -1.646503 
2454680.793079 -2.282199 
2454693.334415 -1.647877 
2454705.875751 -0.057614 
2454718.417087 1.574247 
2454730.958423 2.291468 
2454743.499759 1.715600 
2454756.041095 0.211392 
2454768.582431 -1.397930 
2454781.123767 -2.254931 
2454793.665103 -1.866570 
2454806.206439 -0.403999 
2454818.747775 1.303658 
2454831.289111 2.252542 
2454843.830447 1.920830 
2454856.371783 0.541189 
2454868.913120 -1.119726 
2454881.454456 -2.178353 
2454893.995792 -2.042342 
2454906.537128 -0.740473 
2454919.078464 1.002664 
2454931.619800 2.162586 
2454944.161136 2.084678 
2454956.702472 0.859992 
2454969.243808 -0.817804 
2454981.785144 -2.054544 
2454994.326480 -2.171616 
2455006.867816 -1.059173 
2455019.409152 0.678302 
2455031.950488 2.023227 
2455044.491824 2.203162 
2455057.033160 1.161034 
2455069.574496 -0.498502 
2455082.115832 -1.886525 
2455094.657168 -2.251943 
2455107.198504 -1.352753 
2455119.739840 0.338231 
2455132.281176 1.837306 
2455144.822512 2.273215 
2455157.363848 1.437825 
2455169.905184 -0.168479 
2455182.446520 -1.678174 
2455194.987856 -2.282018 
2455207.529192 -1.614572 
2455220.070528 -0.009486 
2455232.611864 1.608844 
2455245.153200 2.292796 
2455257.694536 1.684286 
2455270.235872 0.165400 
2455282.777208 -1.434125 
2455295.318545 -2.261662 
2455307.859881 -1.838847 
2455320.401217 -0.356602 
2455332.942553 1.342961 
2455345.483889 2.260972 
2455358.025225 1.894867 
2455370.566561 0.496172 
2455383.107897 -1.159671 
2455395.649233 -2.191788 
2455408.190569 -2.020781 
2455420.731905 -0.694921 
2455433.273241 1.045760 
2455445.814577 2.177990 
2455458.355913 2.064683 
2455470.897249 0.816900 
2455483.438585 -0.860653 
2455495.979921 -2.074338 
2455508.521257 -2.156643 
2455521.062593 -1.016524 
2455533.603929 0.724180 
2455546.145265 2.045306 
2455558.686601 2.189632 
2455571.227937 1.120786 
2455583.769273 -0.543360 
2455596.310609 -1.912209 
2455608.851945 -2.243829 
2455621.393281 -1.313984 
2455633.934617 0.385804 
2455646.475953 1.865598 
2455659.017289 2.266514 
2455671.558625 1.401297 
2455684.099961 -0.214411 
2455696.641297 -1.709164 
2455709.182633 -2.280874 
2455721.723970 -1.580550 
2455734.265306 0.038653 
2455746.806642 1.642727 
2455759.347978 2.293142 
2455771.889314 1.652287 
2455784.430650 0.119348 
2455796.971986 -1.469741 
2455809.513322 -2.267449 
2455822.054658 -1.810316 
2455834.595994 -0.309036 
2455847.137330 1.381665 
2455859.678666 2.268425 
2455872.220002 1.868127 
2455884.761338 0.450963 
2455897.302674 -1.199147 
2455909.844010 -2.204316 
2455922.385346 -1.998340 
2455934.926682 -0.649049 
2455947.468018 1.088392 
2455960.009354 2.192444 
2455972.550690 2.043832 
2455985.092026 0.773487 
2455997.633362 -0.903154 
2456010.174698 -2.093280 
2456022.716034 -2.140741 
2456035.257370 -0.973414 
2456047.798706 0.769738 
2456060.340042 2.066488 
2456072.881378 2.175185 
2456085.422714 1.080093 
2456097.964050 -0.587995 
2456110.505386 -1.937112 
2456123.046722 -2.234758 
2456135.588058 -1.274624 
2456148.129394 0.433210 
2456160.670731 1.893067 
2456173.212067 2.258855 
2456185.753403 1.364205 
2456198.294739 -0.260252 
2456210.836075 -1.739460 
2456223.377411 -2.278768 
2456235.918747 -1.545827 
2456248.460083 0.086783 
2456261.001419 1.675880 
2456273.542755 2.292509 
2456286.084091 1.619617 
2456298.625427 0.073256 
2456311.166763 -1.504762 
2456323.708099 -2.272287 
2456336.249435 -1.780988 
2456348.790771 -0.261324 
2456361.332107 1.419755 
2456373.873443 2.274900 
2456386.414779 1.840621 
2456398.956115 0.405582 
2456411.497451 -1.238138 
2456424.038787 -2.215929 
2456436.580123 -1.975028 
2456449.121459 -0.602878 
2456461.662795 1.130539 
2456474.204131 2.205945 
2456486.745467 2.022134 
2456499.286803 0.729770 
2456511.828139 -0.945289 
2456524.369475 -2.111361 
2456536.910811 -2.123916 
2456549.452147 -0.929862 
2456561.993483 0.814954 
2456574.534819 2.086764 
2456587.076156 2.159827 
2456599.617492 1.038971 
2456612.158828 -0.632391 
2456624.700164 -1.961223 
2456637.241500 -2.224732 
2456649.782836 -1.234692 
2456662.324172 0.480427 
2456674.865508 1.919700 
2456687.406844 2.250241 
2456699.948180 1.326566 
2456712.489516 -0.305983 
2456725.030852 -1.769050 
2456737.572188 -2.275698 
2456750.113524 -1.510415 
2456762.654860 0.134880 
2456775.196196 1.708291 
2456787.737532 2.290897 
2456800.278868 1.586291 
2456812.820204 0.027141 
2456825.361540 -1.539174 
2456837.902876 -2.276173 
2456850.444212 -1.750875 
2456862.985548 -0.213487 
2456875.526884 1.457214 
2456888.068220 2.280395 
2456900.609556 1.812361 
2456913.150892 0.360045 
2456925.692228 -1.276629 
2456938.233564 -2.226623 
2456950.774900 -1.950855 
2456963.316236 -0.556429 
2456975.857572 1.172182 
2456988.398908 2.218487 
2457000.940244 1.999601 
2457013.481581 0.685767 
2457026.022917 -0.987042 
2457038.564253 -2.128573 
2457051.105589 -2.106173 
2457063.646925 -0.885887 
2457076.188261 0.859809 
2457088.729597 2.106126 
2457101.270933 2.143568 
2457113.812269 0.997437 
2457126.353605 -0.676529 
2457138.894941 -1.984533 
2457151.436277 -2.213755 
2457163.977613 -1.194204 
2457176.518949 0.527433 
2457189.060285 1.945487 
2457201.601621 2.240677 
2457214.142957 1.288396 
2457226.684293 -0.351586 
2457239.225629 -1.797920 
2457251.766965 -2.271665 
2457264.308301 -1.474330 
2457276.849637 0.182924 
2457289.390973 1.739944 
2457301.932309 2.288309 
2457314.473645 1.552324 
2457327.014981 -0.018978 
2457339.556317 -1.572963 
2457352.097653 -2.279105 
2457364.638989 -1.719990 
2457377.180325 -0.165546 
2457389.721661 1.494024 
2457402.262997 2.284909 
2457414.804333 1.783361 
2457427.345669 0.314371 
2457439.887006 -1.314604 
2457452.428342 -2.236392 
2457464.969678 -1.925829 
2457477.511014 -0.509723 
2457490.052350 1.213304 
2457502.593686 2.230066 
2457515.135022 1.976242 
2457527.676358 0.641496 
2457540.217694 -1.028395 
2457552.759030 -2.144907 
2457565.300366 -2.087519 
2457577.841702 -0.841508 
2457590.383038 0.904282 
2457602.924374 2.124567 
2457615.465710 2.126415 
2457628.007046 0.955507 
2457640.548382 -0.720391 
2457653.089718 -2.007030 
2457665.631054 -2.201831 
2457678.172390 -1.153178 
2457690.713726 0.574209 
2457703.255062 1.970416 
2457715.796398 2.230170 
2457728.337734 1.249710 
2457740.879070 -0.397042 
2457753.420406 -1.826059 
2457765.961742 -2.266669 
2457778.503078 -1.437587 
2457791.044414 0.230892 
2457803.585750 1.770827 
2457816.127086 2.284748 
2457828.668422 1.517728 
2457841.209758 -0.065083 
2457853.751094 -1.606115 
2457866.292431 -2.281080 
2457878.833767 -1.688344 
2457891.375103 -0.117523 
2457903.916439 1.530170 
2457916.457775 2.288441 
2457928.999111 1.753633 
2457941.540447 0.268578 
2457954.081783 -1.352048 
2457966.623119 -2.245230 
2457979.164455 -1.899960 
2457991.705791 -0.462780 
2458004.247127 1.253885 
2458016.788463 2.240679 
2458029.329799 1.952068 
2458041.871135 0.596975 
2458054.412471 -1.069333 
2458066.953807 -2.160356 
2458079.495143 -2.067961 
2458092.036479 -0.796745 
2458104.577815 0.948353 
2458117.119151 2.142079 
2458129.660487 2.108377 
2458142.201823 0.913200 
2458154.743159 -0.763961 
2458167.284495 -2.028706 
2458179.825831 -2.188962 
2458192.367167 -1.111632 
2458204.908503 0.620731 
2458217.449839 1.994478 
2458229.991175 2.218724 
2458242.532511 1.210524 
2458255.073847 -0.442334 
2458267.615183 -1.853454 
2458280.156519 -2.260710 
2458292.697856 -1.400202 
2458305.239192 0.278763 
2458317.780528 1.800925 
2458330.321864 2.280215 
2458342.863200 1.482521 
2458355.404536 -0.111155 
2458367.945872 -1.638616 
2458380.487208 -2.282096 
2458393.028544 -1.655951 
2458405.569880 -0.069440 
2458418.111216 1.565636 
2458430.652552 2.290992 
2458443.193888 1.723191 
2458455.735224 0.222685 
2458468.276560 -1.388946 
2458480.817896 -2.253132 
2458493.359232 -1.873259 
2458505.900568 -0.415621 
2458518.441904 1.293908 
2458530.983240 2.250321 
2458543.524576 1.927091 
2458556.065912 0.552222 
2458568.607248 -1.109839 
2458581.148584 -2.174913 
2458593.689920 -2.047506 
2458606.231256 -0.751619 
2458618.772592 0.992002 
2458631.313928 2.158656 
2458643.855264 2.089461 
2458656.396600 0.870533 
2458668.937936 -0.807221 
2458681.479272 -2.049549 
2458694.020608 -2.175153 
2458706.561944 -1.069583 
2458719.103281 0.666979 
2458731.644617 2.017664 
2458744.185953 2.206346 
2458756.727289 1.170856 
2458769.268625 -0.487444 
2458781.809961 -1.880094 
2458794.351297 -2.253791 
2458806.892633 -1.362190 
2458819.433969 0.326514 
2458831.975305 1.830227 
2458844.516641 2.274715 
2458857.057977 1.446715 
2458869.599313 -0.157177 
2458882.140649 -1.670452 
2458894.681985 -2.282151 
2458907.223321 -1.622825 
2458919.764657 -0.021318 
2458932.305993 1.600406 
2458944.847329 2.292560 
2458957.388665 1.692046 
2458969.930001 0.176710 
2458982.471337 -1.425282 
2458995.012673 -2.260095 
2459007.554009 -1.845737 
2459020.095345 -0.368268 
2459032.636681 1.333355 
2459045.178017 2.258991 
2459057.719353 1.901321 
2459070.260689 0.507255 
2459082.802025 -1.149896 
2459095.343361 -2.188570 
2459107.884697 -2.026162 
2459120.426033 -0.706147 
2459132.967369 1.035210 
2459145.508706 2.174291 
2459158.050042 2.069677 
2459170.591378 0.827522 
2459183.132714 -0.850153 
2459195.674050 -2.069552 
2459208.215386 -2.160409 
2459220.756722 -1.027050 
2459233.298058 0.712933 
2459245.839394 2.039962 
2459258.380730 2.193043 
2459270.922066 1.130721 
2459283.463402 -0.532354 
2459296.004738 -1.905968 
2459308.546074 -2.245912 
2459321.087410 -1.323568 
2459333.628746 0.374126 
2459346.170082 1.858720 
2459358.711418 2.268250 
2459371.252754 1.410328 
2459383.794090 -0.203129 
2459396.335426 -1.701611 
2459408.876762 -2.281245 
2459421.418098 -1.588978 
2459433.959434 0.026821 
2459446.500770 1.634466 
2459459.042106 2.293148 
2459471.583442 1.660214 
2459484.124778 0.130671 
2459496.666114 -1.461042 
2459509.207450 -2.266114 
2459521.748786 -1.817403 
2459534.290122 -0.320742 
2459546.831458 1.372208 
2459559.372794 2.266684 
2459571.914130 1.874771 
2459584.455467 0.462092 
2459596.996803 -1.189488 
2459609.538139 -2.201321 
2459622.079475 -2.003936 
2459634.620811 -0.660352 
2459647.162147 1.077958 
2459659.703483 2.188980 
2459672.244819 2.049036 
2459684.786155 0.784186 
2459697.327491 -0.892741 
2459709.868827 -2.088704 
2459722.410163 -2.144735 
2459734.951499 -0.984052 
2459747.492835 0.758571 
2459760.034171 2.061366 
2459772.575507 2.178820 
2459785.116843 1.090135 
2459797.658179 -0.577046 
2459810.199515 -1.931064 
2459822.740851 -2.237076 
2459835.282187 -1.284352 
2459847.823523 0.421575 
2459860.364859 1.886392 
2459872.906195 2.260826 
2459885.447531 1.373373 
2459897.988867 -0.248994 
2459910.530203 -1.732079 
2459923.071539 -2.279375 
2459935.612875 -1.554426 
2459948.154211 0.074955 
2459960.695547 1.667800 
2459973.236883 2.292755 
2459985.778219 1.627708 
2459998.319555 0.084587 
2460010.860892 -1.496210 
2460023.402228 -2.271186 
2460035.943564 -1.788270 
2460048.484900 -0.273064 
2460061.026236 1.410451 
2460073.567572 2.273399 
2460086.108908 1.847452 
2460098.650244 0.416751 
2460111.191580 -1.228600 
2460123.732916 -2.213160 
2460136.274252 -1.980838 
2460148.815588 -0.614253 
2460161.356924 1.120225 
2460173.898260 2.202715 
2460186.439596 2.027545 
2460198.980932 0.740542 
2460211.522268 -0.934968 
2460224.063604 -2.106997 
2460236.604940 -2.128136 
2460249.146276 -0.940606 
2460261.687612 0.803873 
2460274.228948 2.081865 
2460286.770284 2.163686 
2460299.311620 1.049117 
2460311.852956 -0.621502 
2460324.394292 -1.955371 
2460336.935628 -2.227285 
2460349.476964 -1.244559 
2460362.018300 0.468840 
2460374.559636 1.913232 
2460387.100972 2.252446 
2460399.642308 1.335868 
2460412.183644 -0.294754 
2460424.724980 -1.761843 
2460437.266317 -2.276542 
2460449.807653 -1.519182 
2460462.348989 0.123062 
2460474.890325 1.700394 
2460487.431661 2.291384 
2460499.972997 1.594543 
2460512.514333 0.038476 
2460525.055669 -1.530773 
2460537.597005 -2.275306 
2460550.138341 -1.758349 
2460562.679677 -0.225255 
2460575.221013 1.448066 
2460587.762349 2.279135 
2460600.303685 1.819376 
2460612.845021 0.371251 
2460625.386357 -1.267216 
2460637.927693 -2.224080 
2460650.469029 -1.956875 
2460663.010365 -0.567870 
2460675.551701 1.161994 
2460688.093037 2.215493 
2460700.634373 2.005216 
2460713.175709 0.696608 
2460725.717045 -0.976816 
2460738.258381 -2.124423 
2460750.799717 -2.110619 
2460763.341053 -0.896734 
2460775.882389 0.848819 
2460788.423725 2.101453 
2460800.965061 2.147648 
2460813.506397 1.007683 
2460826.047733 -0.665705 
2460838.589069 -1.978878 
2460851.130405 -2.216541 
2460863.671742 -1.204206 
2460876.213078 0.515900 
2460888.754414 1.939227 
2460901.295750 2.243116 
2460913.837086 1.297826 
2460926.378422 -0.340390 
2460938.919758 -1.790891 
2460951.461094 -2.272746 
2460964.002430 -1.483261 
2460976.543766 0.171121 
2460989.085102 1.732235 
2461001.626438 2.289036 
2461014.167774 1.560731 
2461026.709110 -0.007643 
2461039.250446 -1.564717 
2461051.791782 -2.278473 
2461064.333118 -1.727652 
2461076.874454 -0.177338 
2461089.415790 1.485037 
2461101.957126 2.283891 
2461114.498462 1.790557 
2461127.039798 0.325609 
2461139.581134 -1.305319 
2461152.122470 -2.234077 
2461164.663806 -1.932058 
2461177.205142 -0.521225 
2461189.746478 1.203246 
2461202.287814 2.227310 
2461214.829150 1.982059 
2461227.370486 0.652401 
2461239.911822 -1.018269 
2461252.453158 -2.140974 
2461264.994494 -2.092188 
2461277.535830 -0.852452 
2461290.077167 0.893387 
2461302.618503 2.120120 
2461315.159839 2.130714 
2461327.701175 0.965849 
2461340.242511 -0.709637 
2461352.783847 -2.001576 
2461365.325183 -2.204849 
2461377.866519 -1.163311 
2461390.407855 0.562734 
2461402.949191 1.964369 
2461415.490527 2.232840 
2461428.031863 1.259265 
2461440.573199 -0.385884 
2461453.114535 -1.819211 
2461465.655871 -2.267986 
2461478.197207 -1.446678 
2461490.738543 0.219110 
2461503.279879 1.763308 
2461515.821215 2.285713 
2461528.362551 1.526289 
2461540.903887 -0.053753 
2461553.445223 -1.598026 
2461565.986559 -2.280683 
2461578.527895 -1.696192 
2461591.069231 -0.129333 
2461603.610567 1.521348 
2461616.151903 2.287664 
2461628.693239 1.761007 
2461641.234575 0.279843 
2461653.775911 -1.342895 
2461666.317247 -2.243144 
2461678.858583 -1.906396 
2461691.399919 -0.474339 
2461703.941255 1.243962 
2461716.482592 2.238160 
2461729.023928 1.958085 
2461741.565264 0.607940 
2461754.106600 -1.059310 
2461766.647936 -2.156641 
2461779.189272 -2.072852 
2461791.730608 -0.807782 
2461804.271944 0.937559 
2461816.813280 2.137861 
2461829.354616 2.112892 
2461841.895952 0.923633 
2461854.437288 -0.753280 
2461866.978624 -2.023455 
2461879.519960 -2.192212 
2461892.061296 -1.121891 
2461904.602632 0.609321 
2461917.143968 1.988645 
2461929.685304 2.221624 
2461942.226640 1.220201 
2461954.767976 -0.431218 
2461967.309312 -1.846790 
2461979.850648 -2.262264 
2461992.391984 -1.409449 
2462004.933320 0.267007 
2462017.474656 1.793601 
2462030.015992 2.281419 
2462042.557328 1.491230 
2462055.098664 -0.099835 
2462067.640000 -1.630689 
2462080.181336 -2.281935 
2462092.722672 -1.663982 
2462105.264008 -0.081262 
2462117.805344 1.556982 
2462130.346680 2.290456 
2462142.888017 1.730739 
2462155.429353 0.233973 
2462167.970689 -1.379928 
2462180.512025 -2.251277 
2462193.053361 -1.879899 
2462205.594697 -0.427231 
2462218.136033 1.284124 
2462230.677369 2.248042 
2462243.218705 1.933304 
2462255.760041 0.563243 
2462268.301377 -1.099924 
2462280.842713 -2.171418 
