# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.111932 0.000000 0.000000 2.745000 0.776000 -1.117215 1.232869 0.115654 3.862215 0.776000 2.629346 0.776000 1.736043  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -1.117215 1.576068 0.458853 3.473215 0.776000 1.897147 0.776000 1.736043  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -1.117215 1.577402 0.460186 -3.568785 0.776000 -5.146186 0.776000 1.736043  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -1.117215 1.580675 0.463459 2.108215 0.777000 0.527541 0.777000 1.736043  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -1.117215 1.796818 0.679603 -1.131785 0.776000 -2.928603 0.776000 1.736043  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -1.117215 1.798198 0.680983 0.143215 0.776000 -1.654983 0.776000 1.736043  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -1.117215 1.799302 0.682087 0.167215 0.776000 -1.632087 0.776000 1.736043  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -1.117215 1.871838 0.754623 1.944215 0.776000 0.072377 0.776000 1.736043  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -1.117215 1.871878 0.754662 2.156215 0.775000 0.284338 0.775000 1.736043  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -1.117215 1.871970 0.754754 -0.244785 0.775000 -2.116754 0.775000 1.736043  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -1.117215 1.782250 0.665034 3.921215 0.776000 2.138966 0.776000 1.736043  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -1.117215 1.780362 0.663147 0.811215 0.776000 -0.969147 0.776000 1.736043  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -1.117215 1.779330 0.662115 0.303215 0.776000 -1.476115 0.776000 1.736043  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -1.117215 1.470036 0.352821 1.024215 0.776000 -0.445821 0.776000 1.736043  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -1.117215 1.465879 0.348664 1.668215 0.775000 0.202336 0.775000 1.736043  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -1.117215 1.461128 0.343912 1.365215 0.775000 -0.095912 0.775000 1.736043  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -1.117215 1.049184 -0.068032 3.134215 0.777000 2.085032 0.777000 1.736043  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -1.117215 1.043606 -0.073609 -0.238785 0.776000 -1.282391 0.776000 1.736043  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -1.117215 1.039249 -0.077966 3.015215 0.776000 1.975966 0.776000 1.736043  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -1.117215 0.334244 -0.782972 -0.319785 0.777000 -0.654028 0.777000 1.736043  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -1.117215 0.297247 -0.819968 2.313215 0.775000 2.015968 0.775000 1.736043  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -1.117215 0.294807 -0.822409 -0.355785 0.776000 -0.650591 0.776000 1.736043  -1  -1  -1 
