# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59346.177612 0.000000 0.000000 1.929000 0.182000 -1.116008 0.721022 0.588297 2.061725 0.182000 1.340703 0.182000 1.127188  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -1.116008 0.527561 -2.976042 0.977603 0.180000 0.450042 0.180000 1.127188  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -1.116008 0.526982 -2.961063 -0.079955 0.179000 -0.606937 0.179000 1.127188  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -1.116008 0.525276 -2.914321 -0.413403 0.181000 -0.938679 0.181000 1.127188  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -1.116008 0.474021 1.508705 -1.162683 0.177000 -1.636705 0.177000 1.127188  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 -1.116008 0.474051 1.512794 -1.617743 0.178000 -2.091794 0.178000 1.127188  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 -1.116008 0.474082 1.516786 0.265296 0.177000 -0.208786 0.177000 1.127188  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 -1.116008 0.530969 0.045970 2.230000 0.175000 1.699030 0.175000 1.127188  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 -1.116008 0.531629 0.022353 1.980276 0.175000 1.448647 0.175000 1.127188  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 -1.116008 0.531958 0.010580 1.054378 0.174000 0.522420 0.174000 1.127188  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 -1.116008 0.763491 -2.131594 0.736084 0.176000 -0.027406 0.176000 1.127188  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 -1.116008 0.764085 -2.119735 0.371820 0.176000 -0.392265 0.176000 1.127188  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 -1.116008 0.765886 -2.083563 1.287449 0.175000 0.521563 0.175000 1.127188  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 -1.116008 1.031865 2.137369 1.416495 0.173000 0.384631 0.173000 1.127188  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 -1.116008 1.034026 2.146815 1.193211 0.173000 0.159185 0.173000 1.127188  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 -1.116008 1.035716 2.153915 1.458801 0.173000 0.423085 0.173000 1.127188  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 -1.116008 1.338814 0.302614 0.023200 0.171000 -1.315614 0.171000 1.127188  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 -1.116008 1.339711 0.290625 -0.173913 0.171000 -1.513625 0.171000 1.127188  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 -1.116008 1.342816 0.249017 0.263799 0.171000 -1.079017 0.171000 1.127188  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 -1.116008 1.716621 -0.706990 1.406611 0.183000 -0.310010 0.183000 1.127188  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 -1.116008 1.718073 -0.677302 -0.513625 0.184000 -2.231698 0.184000 1.127188  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 -1.116008 1.721638 -0.603650 0.275288 0.184000 -1.446350 0.184000 1.127188  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 -1.116008 1.957057 3.098146 3.421911 0.187000 1.464854 0.187000 1.127188  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 -1.116008 1.958560 3.092291 2.451269 0.188000 0.492709 0.188000 1.127188  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 -1.116008 1.959763 3.087061 3.143702 0.189000 1.183939 0.189000 1.127188  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 -1.116008 2.038767 0.055632 2.297135 0.179000 0.258368 0.179000 1.127188  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 -1.116008 2.038810 0.041108 2.493702 0.180000 0.454892 0.180000 1.127188  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 -1.116008 2.038911 0.005067 2.825844 0.179000 0.786933 0.179000 1.127188  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 -1.116008 1.941189 -0.005401 1.337591 0.178000 -0.603599 0.178000 1.127188  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 -1.116008 1.939134 0.051954 0.655180 0.178000 -1.283954 0.178000 1.127188  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 -1.116008 1.938009 0.083124 0.737885 0.178000 -1.200124 0.178000 1.127188  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 -1.116008 1.601133 2.607057 1.296076 0.188000 -0.305057 0.188000 1.127188  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 -1.116008 1.596605 2.584917 0.470688 0.188000 -1.125917 0.188000 1.127188  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 -1.116008 1.591430 2.558716 2.526714 0.188000 0.935284 0.188000 1.127188  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 -1.116008 1.142749 -1.378059 1.185808 0.178000 0.043059 0.178000 1.127188  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 -1.116008 1.136674 -1.431707 1.061382 0.179000 -0.075293 0.179000 1.127188  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 -1.116008 1.131929 -1.473218 2.132146 0.178000 1.000218 0.178000 1.127188  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 -1.116008 0.364051 -0.690275 -3.115674 0.178000 -3.479725 0.178000 1.127188  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 -1.116008 0.323756 -0.441003 0.861759 0.177000 0.538003 0.177000 1.127188  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 -1.116008 0.321097 -0.425054 -0.184849 0.177000 -0.505946 0.177000 1.127188  -1  -1  -1 
