# time Tc_folded Tref_folded model model_err 
59331.061492 0.000000 0.000000    -4.260978     0.835333 
59331.099102 0.000000 0.000000    -4.220332     0.831389 
59331.136713 0.000000 0.000000    -4.179774     0.827444 
59331.174323 0.000000 0.000000    -4.139310     0.823498 
59331.211933 0.000000 0.000000    -4.098944     0.819553 
59331.249543 0.000000 0.000000    -4.058683     0.815607 
59331.287153 0.000000 0.000000    -4.018531     0.811663 
59331.324763 0.000000 0.000000    -3.978493     0.807721 
59331.362374 0.000000 0.000000    -3.938576     0.803782 
59331.399984 0.000000 0.000000    -3.898784     0.799846 
59331.437594 0.000000 0.000000    -3.859123     0.795914 
59331.475204 0.000000 0.000000    -3.819597     0.791988 
59331.512814 0.000000 0.000000    -3.780211     0.788066 
59331.550424 0.000000 0.000000    -3.740972     0.784152 
59331.588035 0.000000 0.000000    -3.701883     0.780244 
59331.625645 0.000000 0.000000    -3.662951     0.776344 
59331.663255 0.000000 0.000000    -3.624179     0.772454 
59331.700865 0.000000 0.000000    -3.585574     0.768572 
59331.738475 0.000000 0.000000    -3.547139     0.764701 
59331.776085 0.000000 0.000000    -3.508880     0.760842 
59331.813695 0.000000 0.000000    -3.470802     0.756994 
59331.851306 0.000000 0.000000    -3.432910     0.753160 
59331.888916 0.000000 0.000000    -3.395207     0.749339 
59331.926526 0.000000 0.000000    -3.357700     0.745534 
59331.964136 0.000000 0.000000    -3.320393     0.741743 
59332.001746 0.000000 0.000000    -3.283289     0.737970 
59332.039356 0.000000 0.000000    -3.246395     0.734213 
59332.076967 0.000000 0.000000    -3.209715     0.730475 
59332.114577 0.000000 0.000000    -3.173252     0.726756 
59332.152187 0.000000 0.000000    -3.137012     0.723058 
59332.189797 0.000000 0.000000    -3.100999     0.719380 
59332.227407 0.000000 0.000000    -3.065217     0.715725 
59332.265017 0.000000 0.000000    -3.029671     0.712092 
59332.302627 0.000000 0.000000    -2.994365     0.708484 
59332.340238 0.000000 0.000000    -2.959303     0.704900 
59332.377848 0.000000 0.000000    -2.924489     0.701342 
59332.415458 0.000000 0.000000    -2.889927     0.697811 
59332.453068 0.000000 0.000000    -2.855622     0.694308 
59332.490678 0.000000 0.000000    -2.821578     0.690834 
59332.528288 0.000000 0.000000    -2.787797     0.687389 
59332.565899 0.000000 0.000000    -2.754285     0.683975 
59332.603509 0.000000 0.000000    -2.721045     0.680592 
59332.641119 0.000000 0.000000    -2.688081     0.677242 
59332.678729 0.000000 0.000000    -2.655396     0.673925 
59332.716339 0.000000 0.000000    -2.622994     0.670643 
59332.753949 0.000000 0.000000    -2.590879     0.667396 
59332.791559 0.000000 0.000000    -2.559054     0.664185 
59332.829170 0.000000 0.000000    -2.527522     0.661011 
59332.866780 0.000000 0.000000    -2.496288     0.657875 
59332.904390 0.000000 0.000000    -2.465354     0.654778 
59332.942000 0.000000 0.000000    -2.434723     0.651720 
59332.979610 0.000000 0.000000    -2.404399     0.648703 
59333.017220 0.000000 0.000000    -2.374385     0.645727 
59333.054831 0.000000 0.000000    -2.344683     0.642793 
59333.092441 0.000000 0.000000    -2.315298     0.639902 
59333.130051 0.000000 0.000000    -2.286231     0.637054 
59333.167661 0.000000 0.000000    -2.257485     0.634251 
59333.205271 0.000000 0.000000    -2.229064     0.631492 
59333.242881 0.000000 0.000000    -2.200970     0.628779 
59333.280492 0.000000 0.000000    -2.173205     0.626111 
59333.318102 0.000000 0.000000    -2.145773     0.623491 
59333.355712 0.000000 0.000000    -2.118675     0.620917 
59333.393322 0.000000 0.000000    -2.091914     0.618391 
59333.430932 0.000000 0.000000    -2.065492     0.615913 
59333.468542 0.000000 0.000000    -2.039412     0.613483 
59333.506152 0.000000 0.000000    -2.013675     0.611102 
59333.543763 0.000000 0.000000    -1.988285     0.608770 
59333.581373 0.000000 0.000000    -1.963242     0.606488 
59333.618983 0.000000 0.000000    -1.938548     0.604255 
59333.656593 0.000000 0.000000    -1.914206     0.602071 
59333.694203 0.000000 0.000000    -1.890218     0.599938 
59333.731813 0.000000 0.000000    -1.866585     0.597854 
59333.769424 0.000000 0.000000    -1.843308     0.595820 
59333.807034 0.000000 0.000000    -1.820389     0.593836 
59333.844644 0.000000 0.000000    -1.797830     0.591902 
59333.882254 0.000000 0.000000    -1.775633     0.590017 
59333.919864 0.000000 0.000000    -1.753797     0.588182 
59333.957474 0.000000 0.000000    -1.732325     0.586396 
59333.995084 0.000000 0.000000    -1.711218     0.584659 
59334.032695 0.000000 0.000000    -1.690477     0.582970 
59334.070305 0.000000 0.000000    -1.670102     0.581330 
59334.107915 0.000000 0.000000    -1.650095     0.579737 
59334.145525 0.000000 0.000000    -1.630456     0.578192 
59334.183135 0.000000 0.000000    -1.611187     0.576694 
59334.220745 0.000000 0.000000    -1.592288     0.575242 
59334.258356 0.000000 0.000000    -1.573759     0.573836 
59334.295966 0.000000 0.000000    -1.555601     0.572475 
59334.333576 0.000000 0.000000    -1.537815     0.571158 
59334.371186 0.000000 0.000000    -1.520400     0.569885 
59334.408796 0.000000 0.000000    -1.503357     0.568655 
59334.446406 0.000000 0.000000    -1.486686     0.567467 
59334.484016 0.000000 0.000000    -1.470388     0.566321 
59334.521627 0.000000 0.000000    -1.454461     0.565215 
59334.559237 0.000000 0.000000    -1.438907     0.564149 
59334.596847 0.000000 0.000000    -1.423725     0.563122 
59334.634457 0.000000 0.000000    -1.408915     0.562133 
59334.672067 0.000000 0.000000    -1.394476     0.561181 
59334.709677 0.000000 0.000000    -1.380408     0.560266 
59334.747288 0.000000 0.000000    -1.366711     0.559385 
59334.784898 0.000000 0.000000    -1.353384     0.558539 
59334.822508 0.000000 0.000000    -1.340426     0.557727 
59334.860118 0.000000 0.000000    -1.327837     0.556947 
59334.897728 0.000000 0.000000    -1.315615     0.556198 
59334.935338 0.000000 0.000000    -1.303761     0.555480 
59334.972949 0.000000 0.000000    -1.292273     0.554792 
59335.010559 0.000000 0.000000    -1.281149     0.554132 
59335.048169 0.000000 0.000000    -1.270390     0.553501 
59335.085779 0.000000 0.000000    -1.259993     0.552896 
59335.123389 0.000000 0.000000    -1.249958     0.552317 
59335.160999 0.000000 0.000000    -1.240282     0.551762 
59335.198609 0.000000 0.000000    -1.230966     0.551232 
59335.236220 0.000000 0.000000    -1.222006     0.550726 
59335.273830 0.000000 0.000000    -1.213402     0.550241 
59335.311440 0.000000 0.000000    -1.205152     0.549778 
59335.349050 0.000000 0.000000    -1.197254     0.549336 
59335.386660 0.000000 0.000000    -1.189707     0.548913 
59335.424270 0.000000 0.000000    -1.182508     0.548509 
59335.461881 0.000000 0.000000    -1.175655     0.548124 
59335.499491 0.000000 0.000000    -1.169148     0.547756 
59335.537101 0.000000 0.000000    -1.162982     0.547405 
59335.574711 0.000000 0.000000    -1.157157     0.547069 
59335.612321 0.000000 0.000000    -1.151670     0.546749 
59335.649931 0.000000 0.000000    -1.146519     0.546444 
59335.687541 0.000000 0.000000    -1.141701     0.546153 
59335.725152 0.000000 0.000000    -1.137213     0.545875 
59335.762762 0.000000 0.000000    -1.133055     0.545609 
59335.800372 0.000000 0.000000    -1.129222     0.545356 
59335.837982 0.000000 0.000000    -1.125712     0.545115 
59335.875592 0.000000 0.000000    -1.122523     0.544885 
59335.913202 0.000000 0.000000    -1.119651     0.544665 
59335.950813 0.000000 0.000000    -1.117095     0.544455 
59335.988423 0.000000 0.000000    -1.114850     0.544256 
59336.026033 0.000000 0.000000    -1.112914     0.544065 
59336.063643 0.000000 0.000000    -1.111284     0.543884 
59336.101253 0.000000 0.000000    -1.109957     0.543710 
59336.138863 0.000000 0.000000    -1.108930     0.543546 
59336.176473 0.000000 0.000000    -1.108199     0.543388 
59336.214084 0.000000 0.000000    -1.107761     0.543239 
59336.251694 0.000000 0.000000    -1.107613     0.543097 
59336.289304 0.000000 0.000000    -1.107752     0.542962 
59336.326914 0.000000 0.000000    -1.108174     0.542833 
59336.364524 0.000000 0.000000    -1.108875     0.542711 
59336.402134 0.000000 0.000000    -1.109853     0.542596 
59336.439745 0.000000 0.000000    -1.111102     0.542486 
59336.477355 0.000000 0.000000    -1.112621     0.542383 
59336.514965 0.000000 0.000000    -1.114404     0.542286 
59336.552575 0.000000 0.000000    -1.116449     0.542194 
59336.590185 0.000000 0.000000    -1.118752     0.542109 
59336.627795 0.000000 0.000000    -1.121308     0.542029 
59336.665406 0.000000 0.000000    -1.124113     0.541954 
59336.703016 0.000000 0.000000    -1.127165     0.541885 
59336.740626 0.000000 0.000000    -1.130459     0.541822 
59336.778236 0.000000 0.000000    -1.133990     0.541764 
59336.815846 0.000000 0.000000    -1.137755     0.541712 
59336.853456 0.000000 0.000000    -1.141750     0.541665 
59336.891066 0.000000 0.000000    -1.145970     0.541624 
59336.928677 0.000000 0.000000    -1.150411     0.541588 
59336.966287 0.000000 0.000000    -1.155070     0.541558 
59337.003897 0.000000 0.000000    -1.159941     0.541534 
59337.041507 0.000000 0.000000    -1.165021     0.541515 
59337.079117 0.000000 0.000000    -1.170306     0.541503 
59337.116727 0.000000 0.000000    -1.175790     0.541496 
59337.154338 0.000000 0.000000    -1.181469     0.541496 
59337.191948 0.000000 0.000000    -1.187340     0.541502 
59337.229558 0.000000 0.000000    -1.193397     0.541514 
59337.267168 0.000000 0.000000    -1.199636     0.541532 
59337.304778 0.000000 0.000000    -1.206053     0.541557 
59337.342388 0.000000 0.000000    -1.212642     0.541589 
59337.379998 0.000000 0.000000    -1.219401     0.541627 
59337.417609 0.000000 0.000000    -1.226323     0.541673 
59337.455219 0.000000 0.000000    -1.233405     0.541726 
59337.492829 0.000000 0.000000    -1.240641     0.541786 
59337.530439 0.000000 0.000000    -1.248027     0.541853 
59337.568049 0.000000 0.000000    -1.255559     0.541928 
59337.605659 0.000000 0.000000    -1.263232     0.542011 
59337.643270 0.000000 0.000000    -1.271041     0.542101 
59337.680880 0.000000 0.000000    -1.278981     0.542199 
59337.718490 0.000000 0.000000    -1.287048     0.542306 
59337.756100 0.000000 0.000000    -1.295236     0.542421 
59337.793710 0.000000 0.000000    -1.303542     0.542544 
59337.831320 0.000000 0.000000    -1.311961     0.542676 
59337.868930 0.000000 0.000000    -1.320487     0.542817 
59337.906541 0.000000 0.000000    -1.329116     0.542966 
59337.944151 0.000000 0.000000    -1.337843     0.543124 
59337.981761 0.000000 0.000000    -1.346664     0.543292 
59338.019371 0.000000 0.000000    -1.355573     0.543468 
59338.056981 0.000000 0.000000    -1.364567     0.543654 
59338.094591 0.000000 0.000000    -1.373639     0.543849 
59338.132202 0.000000 0.000000    -1.382786     0.544053 
59338.169812 0.000000 0.000000    -1.392003     0.544268 
59338.207422 0.000000 0.000000    -1.401284     0.544491 
59338.245032 0.000000 0.000000    -1.410626     0.544725 
59338.282642 0.000000 0.000000    -1.420022     0.544968 
59338.320252 0.000000 0.000000    -1.429470     0.545221 
59338.357863 0.000000 0.000000    -1.438964     0.545484 
59338.395473 0.000000 0.000000    -1.448498     0.545756 
59338.433083 0.000000 0.000000    -1.458070     0.546039 
59338.470693 0.000000 0.000000    -1.467673     0.546331 
59338.508303 0.000000 0.000000    -1.477303     0.546634 
59338.545913 0.000000 0.000000    -1.486956     0.546946 
59338.583523 0.000000 0.000000    -1.496627     0.547268 
59338.621134 0.000000 0.000000    -1.506311     0.547600 
59338.658744 0.000000 0.000000    -1.516004     0.547942 
59338.696354 0.000000 0.000000    -1.525700     0.548294 
59338.733964 0.000000 0.000000    -1.535397     0.548655 
59338.771574 0.000000 0.000000    -1.545088     0.549026 
59338.809184 0.000000 0.000000    -1.554769     0.549407 
59338.846795 0.000000 0.000000    -1.564437     0.549797 
59338.884405 0.000000 0.000000    -1.574086     0.550197 
59338.922015 0.000000 0.000000    -1.583713     0.550606 
59338.959625 0.000000 0.000000    -1.593312     0.551024 
59338.997235 0.000000 0.000000    -1.602879     0.551451 
59339.034845 0.000000 0.000000    -1.612411     0.551887 
59339.072455 0.000000 0.000000    -1.621902     0.552331 
59339.110066 0.000000 0.000000    -1.631348     0.552785 
59339.147676 0.000000 0.000000    -1.640746     0.553246 
59339.185286 0.000000 0.000000    -1.650091     0.553717 
59339.222896 0.000000 0.000000    -1.659378     0.554195 
59339.260506 0.000000 0.000000    -1.668605     0.554681 
59339.298116 0.000000 0.000000    -1.677765     0.555174 
59339.335727 0.000000 0.000000    -1.686857     0.555675 
59339.373337 0.000000 0.000000    -1.695875     0.556184 
59339.410947 0.000000 0.000000    -1.704816     0.556699 
59339.448557 0.000000 0.000000    -1.713675     0.557222 
59339.486167 0.000000 0.000000    -1.722449     0.557750 
59339.523777 0.000000 0.000000    -1.731135     0.558286 
59339.561387 0.000000 0.000000    -1.739727     0.558827 
59339.598998 0.000000 0.000000    -1.748223     0.559374 
59339.636608 0.000000 0.000000    -1.756619     0.559926 
59339.674218 0.000000 0.000000    -1.764911     0.560484 
59339.711828 0.000000 0.000000    -1.773096     0.561047 
59339.749438 0.000000 0.000000    -1.781169     0.561614 
59339.787048 0.000000 0.000000    -1.789129     0.562186 
59339.824659 0.000000 0.000000    -1.796970     0.562762 
59339.862269 0.000000 0.000000    -1.804690     0.563342 
59339.899879 0.000000 0.000000    -1.812286     0.563926 
59339.937489 0.000000 0.000000    -1.819754     0.564512 
59339.975099 0.000000 0.000000    -1.827091     0.565102 
59340.012709 0.000000 0.000000    -1.834294     0.565694 
59340.050320 0.000000 0.000000    -1.841360     0.566289 
59340.087930 0.000000 0.000000    -1.848285     0.566885 
59340.125540 0.000000 0.000000    -1.855067     0.567484 
59340.163150 0.000000 0.000000    -1.861703     0.568083 
59340.200760 0.000000 0.000000    -1.868190     0.568684 
59340.238370 0.000000 0.000000    -1.874525     0.569285 
59340.275980 0.000000 0.000000    -1.880706     0.569887 
59340.313591 0.000000 0.000000    -1.886730     0.570489 
59340.351201 0.000000 0.000000    -1.892593     0.571091 
59340.388811 0.000000 0.000000    -1.898295     0.571692 
59340.426421 0.000000 0.000000    -1.903832     0.572293 
59340.464031 0.000000 0.000000    -1.909201     0.572892 
59340.501641 0.000000 0.000000    -1.914401     0.573490 
59340.539252 0.000000 0.000000    -1.919429     0.574086 
59340.576862 0.000000 0.000000    -1.924283     0.574679 
59340.614472 0.000000 0.000000    -1.928961     0.575271 
59340.652082 0.000000 0.000000    -1.933461     0.575859 
59340.689692 0.000000 0.000000    -1.937780     0.576445 
59340.727302 0.000000 0.000000    -1.941918     0.577027 
59340.764912 0.000000 0.000000    -1.945871     0.577606 
59340.802523 0.000000 0.000000    -1.949639     0.578180 
59340.840133 0.000000 0.000000    -1.953218     0.578751 
59340.877743 0.000000 0.000000    -1.956609     0.579316 
59340.915353 0.000000 0.000000    -1.959809     0.579877 
59340.952963 0.000000 0.000000    -1.962816     0.580433 
59340.990573 0.000000 0.000000    -1.965630     0.580983 
59341.028184 0.000000 0.000000    -1.968249     0.581528 
59341.065794 0.000000 0.000000    -1.970671     0.582066 
59341.103404 0.000000 0.000000    -1.972895     0.582598 
59341.141014 0.000000 0.000000    -1.974921     0.583124 
59341.178624 0.000000 0.000000    -1.976746     0.583643 
59341.216234 0.000000 0.000000    -1.978371     0.584154 
59341.253844 0.000000 0.000000    -1.979794     0.584659 
59341.291455 0.000000 0.000000    -1.981013     0.585155 
59341.329065 0.000000 0.000000    -1.982030     0.585644 
59341.366675 0.000000 0.000000    -1.982842     0.586125 
59341.404285 0.000000 0.000000    -1.983449     0.586597 
59341.441895 0.000000 0.000000    -1.983851     0.587061 
59341.479505 0.000000 0.000000    -1.984046     0.587516 
59341.517116 0.000000 0.000000    -1.984035     0.587961 
59341.554726 0.000000 0.000000    -1.983817     0.588398 
59341.592336 0.000000 0.000000    -1.983393     0.588825 
59341.629946 0.000000 0.000000    -1.982760     0.589242 
59341.667556 0.000000 0.000000    -1.981921     0.589649 
59341.705166 0.000000 0.000000    -1.980873     0.590046 
59341.742777 0.000000 0.000000    -1.979618     0.590433 
59341.780387 0.000000 0.000000    -1.978156     0.590809 
59341.817997 0.000000 0.000000    -1.976486     0.591174 
59341.855607 0.000000 0.000000    -1.974609     0.591529 
59341.893217 0.000000 0.000000    -1.972525     0.591872 
59341.930827 0.000000 0.000000    -1.970235     0.592204 
59341.968437 0.000000 0.000000    -1.967739     0.592525 
59342.006048 0.000000 0.000000    -1.965037     0.592833 
59342.043658 0.000000 0.000000    -1.962130     0.593130 
59342.081268 0.000000 0.000000    -1.959019     0.593416 
59342.118878 0.000000 0.000000    -1.955704     0.593689 
59342.156488 0.000000 0.000000    -1.952186     0.593949 
59342.194098 0.000000 0.000000    -1.948466     0.594198 
59342.231709 0.000000 0.000000    -1.944545     0.594434 
59342.269319 0.000000 0.000000    -1.940424     0.594657 
59342.306929 0.000000 0.000000    -1.936104     0.594868 
59342.344539 0.000000 0.000000    -1.931585     0.595065 
59342.382149 0.000000 0.000000    -1.926870     0.595250 
59342.419759 0.000000 0.000000    -1.921960     0.595421 
59342.457369 0.000000 0.000000    -1.916855     0.595580 
59342.494980 0.000000 0.000000    -1.911557     0.595725 
59342.532590 0.000000 0.000000    -1.906068     0.595857 
59342.570200 0.000000 0.000000    -1.900389     0.595975 
59342.607810 0.000000 0.000000    -1.894522     0.596080 
59342.645420 0.000000 0.000000    -1.888468     0.596171 
59342.683030 0.000000 0.000000    -1.882229     0.596248 
59342.720641 0.000000 0.000000    -1.875807     0.596312 
59342.758251 0.000000 0.000000    -1.869203     0.596362 
59342.795861 0.000000 0.000000    -1.862420     0.596398 
59342.833471 0.000000 0.000000    -1.855459     0.596421 
59342.871081 0.000000 0.000000    -1.848323     0.596429 
59342.908691 0.000000 0.000000    -1.841013     0.596423 
59342.946301 0.000000 0.000000    -1.833531     0.596404 
59342.983912 0.000000 0.000000    -1.825881     0.596370 
59343.021522 0.000000 0.000000    -1.818063     0.596323 
59343.059132 0.000000 0.000000    -1.810081     0.596261 
59343.096742 0.000000 0.000000    -1.801936     0.596186 
59343.134352 0.000000 0.000000    -1.793631     0.596096 
59343.171962 0.000000 0.000000    -1.785168     0.595993 
59343.209573 0.000000 0.000000    -1.776551     0.595876 
59343.247183 0.000000 0.000000    -1.767781     0.595744 
59343.284793 0.000000 0.000000    -1.758861     0.595599 
59343.322403 0.000000 0.000000    -1.749793     0.595440 
59343.360013 0.000000 0.000000    -1.740581     0.595267 
59343.397623 0.000000 0.000000    -1.731227     0.595080 
59343.435234 0.000000 0.000000    -1.721734     0.594879 
59343.472844 0.000000 0.000000    -1.712105     0.594665 
59343.510454 0.000000 0.000000    -1.702342     0.594437 
59343.548064 0.000000 0.000000    -1.692449     0.594195 
59343.585674 0.000000 0.000000    -1.682428     0.593940 
59343.623284 0.000000 0.000000    -1.672283     0.593672 
59343.660894 0.000000 0.000000    -1.662016     0.593390 
59343.698505 0.000000 0.000000    -1.651631     0.593095 
59343.736115 0.000000 0.000000    -1.641131     0.592787 
59343.773725 0.000000 0.000000    -1.630519     0.592465 
59343.811335 0.000000 0.000000    -1.619797     0.592131 
59343.848945 0.000000 0.000000    -1.608970     0.591784 
59343.886555 0.000000 0.000000    -1.598041     0.591424 
59343.924166 0.000000 0.000000    -1.587013     0.591052 
59343.961776 0.000000 0.000000    -1.575888     0.590667 
59343.999386 0.000000 0.000000    -1.564672     0.590270 
59344.036996 0.000000 0.000000    -1.553366     0.589861 
59344.074606 0.000000 0.000000    -1.541975     0.589440 
59344.112216 0.000000 0.000000    -1.530502     0.589007 
59344.149826 0.000000 0.000000    -1.518950     0.588562 
59344.187437 0.000000 0.000000    -1.507323     0.588106 
59344.225047 0.000000 0.000000    -1.495625     0.587638 
59344.262657 0.000000 0.000000    -1.483858     0.587159 
59344.300267 0.000000 0.000000    -1.472027     0.586669 
59344.337877 0.000000 0.000000    -1.460135     0.586169 
59344.375487 0.000000 0.000000    -1.448187     0.585658 
59344.413098 0.000000 0.000000    -1.436184     0.585136 
59344.450708 0.000000 0.000000    -1.424132     0.584604 
59344.488318 0.000000 0.000000    -1.412033     0.584062 
59344.525928 0.000000 0.000000    -1.399892     0.583510 
59344.563538 0.000000 0.000000    -1.387712     0.582949 
59344.601148 0.000000 0.000000    -1.375497     0.582378 
59344.638758 0.000000 0.000000    -1.363251     0.581799 
59344.676369 0.000000 0.000000    -1.350977     0.581210 
59344.713979 0.000000 0.000000    -1.338680     0.580613 
59344.751589 0.000000 0.000000    -1.326362     0.580007 
59344.789199 0.000000 0.000000    -1.314028     0.579394 
59344.826809 0.000000 0.000000    -1.301682     0.578772 
59344.864419 0.000000 0.000000    -1.289327     0.578143 
59344.902030 0.000000 0.000000    -1.276967     0.577506 
59344.939640 0.000000 0.000000    -1.264607     0.576863 
59344.977250 0.000000 0.000000    -1.252248     0.576212 
59345.014860 0.000000 0.000000    -1.239897     0.575555 
59345.052470 0.000000 0.000000    -1.227556     0.574892 
59345.090080 0.000000 0.000000    -1.215229     0.574223 
59345.127691 0.000000 0.000000    -1.202920     0.573548 
59345.165301 0.000000 0.000000    -1.190633     0.572868 
59345.202911 0.000000 0.000000    -1.178372     0.572183 
59345.240521 0.000000 0.000000    -1.166140     0.571493 
59345.278131 0.000000 0.000000    -1.153941     0.570798 
59345.315741 0.000000 0.000000    -1.141779     0.570100 
59345.353351 0.000000 0.000000    -1.129658     0.569397 
59345.390962 0.000000 0.000000    -1.117582     0.568691 
59345.428572 0.000000 0.000000    -1.105554     0.567982 
59345.466182 0.000000 0.000000    -1.093578     0.567270 
59345.503792 0.000000 0.000000    -1.081657     0.566555 
59345.541402 0.000000 0.000000    -1.069797     0.565838 
59345.579012 0.000000 0.000000    -1.057999     0.565120 
59345.616623 0.000000 0.000000    -1.046269     0.564399 
59345.654233 0.000000 0.000000    -1.034609     0.563677 
59345.691843 0.000000 0.000000    -1.023023     0.562955 
59345.729453 0.000000 0.000000    -1.011515     0.562231 
59345.767063 0.000000 0.000000    -1.000089     0.561508 
59345.804673 0.000000 0.000000    -0.988747     0.560784 
59345.842283 0.000000 0.000000    -0.977495     0.560061 
59345.879894 0.000000 0.000000    -0.966334     0.559338 
59345.917504 0.000000 0.000000    -0.955270     0.558617 
59345.955114 0.000000 0.000000    -0.944304     0.557897 
59345.992724 0.000000 0.000000    -0.933442     0.557178 
59346.030334 0.000000 0.000000    -0.922685     0.556462 
59346.067944 0.000000 0.000000    -0.912038     0.555747 
59346.105555 0.000000 0.000000    -0.901505     0.555036 
59346.143165 0.000000 0.000000    -0.891087     0.554327 
59346.180775 0.000000 0.000000    -0.880789     0.553622 
59346.218385 0.000000 0.000000    -0.870615     0.552920 
59346.255995 0.000000 0.000000    -0.860566     0.552222 
59346.293605 0.000000 0.000000    -0.850647     0.551529 
59346.331215 0.000000 0.000000    -0.840861     0.550840 
59346.368826 0.000000 0.000000    -0.831211     0.550155 
59346.406436 0.000000 0.000000    -0.821700     0.549476 
59346.444046 0.000000 0.000000    -0.812330     0.548802 
59346.481656 0.000000 0.000000    -0.803106     0.548134 
59346.519266 0.000000 0.000000    -0.794031     0.547472 
59346.556876 0.000000 0.000000    -0.785106     0.546816 
59346.594487 0.000000 0.000000    -0.776336     0.546167 
59346.632097 0.000000 0.000000    -0.767722     0.545524 
59346.669707 0.000000 0.000000    -0.759268     0.544888 
59346.707317 0.000000 0.000000    -0.750977     0.544260 
59346.744927 0.000000 0.000000    -0.742852     0.543638 
59346.782537 0.000000 0.000000    -0.734895     0.543025 
59346.820148 0.000000 0.000000    -0.727108     0.542420 
59346.857758 0.000000 0.000000    -0.719495     0.541822 
59346.895368 0.000000 0.000000    -0.712058     0.541233 
59346.932978 0.000000 0.000000    -0.704800     0.540653 
59346.970588 0.000000 0.000000    -0.697723     0.540081 
59347.008198 0.000000 0.000000    -0.690829     0.539518 
59347.045808 0.000000 0.000000    -0.684121     0.538965 
59347.083419 0.000000 0.000000    -0.677602     0.538420 
59347.121029 0.000000 0.000000    -0.671273     0.537885 
59347.158639 0.000000 0.000000    -0.665137     0.537360 
59347.196249 0.000000 0.000000    -0.659196     0.536844 
59347.233859 0.000000 0.000000    -0.653452     0.536338 
59347.271469 0.000000 0.000000    -0.647908     0.535841 
59347.309080 0.000000 0.000000    -0.642564     0.535355 
59347.346690 0.000000 0.000000    -0.637424     0.534879 
59347.384300 0.000000 0.000000    -0.632490     0.534413 
59347.421910 0.000000 0.000000    -0.627762     0.533957 
59347.459520 0.000000 0.000000    -0.623243     0.533512 
59347.497130 0.000000 0.000000    -0.618935     0.533077 
59347.534740 0.000000 0.000000    -0.614839     0.532652 
59347.572351 0.000000 0.000000    -0.610957     0.532238 
59347.609961 0.000000 0.000000    -0.607291     0.531834 
59347.647571 0.000000 0.000000    -0.603841     0.531440 
59347.685181 0.000000 0.000000    -0.600611     0.531057 
59347.722791 0.000000 0.000000    -0.597600     0.530684 
59347.760401 0.000000 0.000000    -0.594811     0.530322 
59347.798012 0.000000 0.000000    -0.592244     0.529970 
59347.835622 0.000000 0.000000    -0.589901     0.529628 
59347.873232 0.000000 0.000000    -0.587783     0.529297 
59347.910842 0.000000 0.000000    -0.585891     0.528975 
59347.948452 0.000000 0.000000    -0.584227     0.528664 
59347.986062 0.000000 0.000000    -0.582791     0.528363 
59348.023672 0.000000 0.000000    -0.581583     0.528072 
59348.061283 0.000000 0.000000    -0.580606     0.527791 
59348.098893 0.000000 0.000000    -0.579860     0.527519 
59348.136503 0.000000 0.000000    -0.579345     0.527257 
59348.174113 0.000000 0.000000    -0.579062     0.527005 
