# time model 
59343.021522 1.365091 
59343.059132 1.359097 
59343.096742 1.352981 
59343.134352 1.346746 
59343.171962 1.340392 
59343.209573 1.333921 
59343.247183 1.327336 
59343.284793 1.320638 
59343.322403 1.313830 
59343.360013 1.306913 
59343.397623 1.299890 
59343.435234 1.292762 
59343.472844 1.285532 
59343.510454 1.278202 
59343.548064 1.270773 
59343.585674 1.263249 
59343.623284 1.255632 
59343.660894 1.247923 
59343.698505 1.240125 
59343.736115 1.232241 
59343.773725 1.224273 
59343.811335 1.216223 
59343.848945 1.208093 
59343.886555 1.199887 
59343.924166 1.191606 
59343.961776 1.183254 
59343.999386 1.174832 
59344.036996 1.166343 
59344.074606 1.157790 
59344.112216 1.149176 
59344.149826 1.140502 
59344.187437 1.131772 
59344.225047 1.122988 
59344.262657 1.114153 
59344.300267 1.105270 
59344.337877 1.096341 
59344.375487 1.087369 
59344.413098 1.078357 
59344.450708 1.069308 
59344.488318 1.060223 
59344.525928 1.051107 
59344.563538 1.041962 
59344.601148 1.032790 
59344.638758 1.023595 
59344.676369 1.014380 
59344.713979 1.005146 
59344.751589 0.995897 
59344.789199 0.986637 
59344.826809 0.977366 
59344.864419 0.968090 
59344.902030 0.958809 
59344.939640 0.949528 
59344.977250 0.940249 
59345.014860 0.930975 
59345.052470 0.921709 
59345.090080 0.912453 
59345.127691 0.903211 
59345.165301 0.893985 
59345.202911 0.884779 
59345.240521 0.875595 
59345.278131 0.866435 
59345.315741 0.857304 
59345.353351 0.848203 
59345.390962 0.839135 
59345.428572 0.830104 
59345.466182 0.821112 
59345.503792 0.812161 
59345.541402 0.803256 
59345.579012 0.794397 
59345.616623 0.785590 
59345.654233 0.776835 
59345.691843 0.768135 
59345.729453 0.759495 
59345.767063 0.750915 
59345.804673 0.742400 
59345.842283 0.733951 
59345.879894 0.725571 
59345.917504 0.717263 
59345.955114 0.709030 
59345.992724 0.700874 
59346.030334 0.692797 
59346.067944 0.684803 
59346.105555 0.676894 
59346.143165 0.669072 
59346.180775 0.661340 
59346.218385 0.653700 
59346.255995 0.646155 
59346.293605 0.638708 
59346.331215 0.631360 
59346.368826 0.624114 
59346.406436 0.616972 
59346.444046 0.609937 
59346.481656 0.603012 
59346.519266 0.596197 
59346.556876 0.589496 
59346.594487 0.582911 
59346.632097 0.576443 
59346.669707 0.570096 
59346.707317 0.563871 
59346.744927 0.557769 
59346.782537 0.551795 
59346.820148 0.545948 
59346.857758 0.540232 
59346.895368 0.534648 
59346.932978 0.529198 
59346.970588 0.523884 
59347.008198 0.518708 
59347.045808 0.513672 
59347.083419 0.508776 
59347.121029 0.504024 
59347.158639 0.499417 
59347.196249 0.494957 
59347.233859 0.490644 
59347.271469 0.486481 
59347.309080 0.482469 
59347.346690 0.478609 
59347.384300 0.474904 
59347.421910 0.471354 
59347.459520 0.467961 
59347.497130 0.464726 
59347.534740 0.461651 
59347.572351 0.458736 
59347.609961 0.455983 
59347.647571 0.453394 
59347.685181 0.450968 
59347.722791 0.448707 
59347.760401 0.446613 
59347.798012 0.444686 
59347.835622 0.442926 
59347.873232 0.441336 
59347.910842 0.439916 
59347.948452 0.438666 
59347.986062 0.437588 
59348.023672 0.436681 
59348.061283 0.435948 
59348.098893 0.435387 
59348.136503 0.435001 
59348.174113 0.434788 
59348.211723 0.434751 
59348.249333 0.434889 
59348.286944 0.435202 
59348.324554 0.435692 
59348.362164 0.436357 
59348.399774 0.437199 
59348.437384 0.438218 
59348.474994 0.439413 
59348.512605 0.440785 
59348.550215 0.442334 
59348.587825 0.444060 
59348.625435 0.445963 
59348.663045 0.448042 
59348.700655 0.450298 
59348.738265 0.452730 
59348.775876 0.455338 
59348.813486 0.458122 
59348.851096 0.461082 
59348.888706 0.464216 
59348.926316 0.467525 
59348.963926 0.471008 
59349.001537 0.474665 
59349.039147 0.478494 
59349.076757 0.482496 
59349.114367 0.486669 
59349.151977 0.491014 
59349.189587 0.495528 
59349.227197 0.500212 
59349.264808 0.505064 
59349.302418 0.510083 
59349.340028 0.515269 
59349.377638 0.520621 
59349.415248 0.526137 
59349.452858 0.531816 
59349.490469 0.537658 
59349.528079 0.543660 
59349.565689 0.549822 
59349.603299 0.556143 
59349.640909 0.562621 
59349.678519 0.569255 
59349.716129 0.576043 
59349.753740 0.582984 
59349.791350 0.590076 
59349.828960 0.597318 
59349.866570 0.604708 
59349.904180 0.612245 
59349.941790 0.619927 
59349.979401 0.627751 
59350.017011 0.635718 
59350.054621 0.643824 
59350.092231 0.652067 
59350.129841 0.660447 
59350.167451 0.668960 
59350.205062 0.677606 
59350.242672 0.686381 
59350.280282 0.695285 
59350.317892 0.704314 
59350.355502 0.713467 
59350.393112 0.722741 
59350.430722 0.732135 
59350.468333 0.741646 
59350.505943 0.751272 
59350.543553 0.761011 
59350.581163 0.770859 
59350.618773 0.780816 
59350.656383 0.790877 
59350.693994 0.801042 
59350.731604 0.811308 
59350.769214 0.821671 
59350.806824 0.832130 
59350.844434 0.842681 
59350.882044 0.853323 
59350.919654 0.864052 
59350.957265 0.874867 
59350.994875 0.885763 
59351.032485 0.896740 
59351.070095 0.907792 
59351.107705 0.918919 
59351.145315 0.930117 
59351.182926 0.941384 
59351.220536 0.952715 
59351.258146 0.964110 
59351.295756 0.975564 
59351.333366 0.987074 
59351.370976 0.998639 
59351.408586 1.010254 
59351.446197 1.021916 
59351.483807 1.033624 
59351.521417 1.045373 
59351.559027 1.057161 
59351.596637 1.068984 
59351.634247 1.080839 
59351.671858 1.092724 
59351.709468 1.104635 
59351.747078 1.116568 
59351.784688 1.128521 
59351.822298 1.140491 
59351.859908 1.152474 
59351.897519 1.164467 
59351.935129 1.176467 
59351.972739 1.188470 
59352.010349 1.200473 
59352.047959 1.212474 
59352.085569 1.224468 
59352.123179 1.236452 
59352.160790 1.248423 
59352.198400 1.260378 
59352.236010 1.272314 
59352.273620 1.284226 
59352.311230 1.296112 
59352.348840 1.307968 
59352.386451 1.319791 
59352.424061 1.331577 
59352.461671 1.343324 
59352.499281 1.355027 
59352.536891 1.366683 
59352.574501 1.378290 
59352.612111 1.389843 
59352.649722 1.401339 
59352.687332 1.412775 
59352.724942 1.424147 
59352.762552 1.435453 
59352.800162 1.446687 
59352.837772 1.457848 
59352.875383 1.468932 
59352.912993 1.479935 
59352.950603 1.490854 
59352.988213 1.501686 
59353.025823 1.512427 
59353.063433 1.523074 
59353.101043 1.533624 
59353.138654 1.544073 
59353.176264 1.554417 
59353.213874 1.564654 
59353.251484 1.574781 
59353.289094 1.584793 
59353.326704 1.594688 
59353.364315 1.604462 
59353.401925 1.614112 
59353.439535 1.623635 
59353.477145 1.633028 
59353.514755 1.642287 
59353.552365 1.651409 
59353.589976 1.660391 
59353.627586 1.669229 
59353.665196 1.677922 
59353.702806 1.686464 
59353.740416 1.694854 
59353.778026 1.703088 
59353.815636 1.711163 
59353.853247 1.719076 
59353.890857 1.726824 
59353.928467 1.734404 
59353.966077 1.741814 
59354.003687 1.749049 
59354.041297 1.756107 
59354.078908 1.762985 
59354.116518 1.769680 
59354.154128 1.776190 
59354.191738 1.782511 
59354.229348 1.788641 
59354.266958 1.794576 
59354.304568 1.800315 
59354.342179 1.805855 
59354.379789 1.811191 
59354.417399 1.816323 
59354.455009 1.821248 
59354.492619 1.825962 
59354.530229 1.830463 
59354.567840 1.834749 
59354.605450 1.838816 
59354.643060 1.842664 
59354.680670 1.846289 
59354.718280 1.849688 
59354.755890 1.852860 
59354.793500 1.855802 
59354.831111 1.858512 
59354.868721 1.860988 
59354.906331 1.863226 
59354.943941 1.865226 
59354.981551 1.866985 
59355.019161 1.868501 
59355.056772 1.869771 
59355.094382 1.870795 
59355.131992 1.871569 
59355.169602 1.872092 
59355.207212 1.872362 
59355.244822 1.872377 
59355.282433 1.872135 
59355.320043 1.871635 
59355.357653 1.870875 
59355.395263 1.869852 
59355.432873 1.868566 
59355.470483 1.867016 
59355.508093 1.865198 
59355.545704 1.863112 
59355.583314 1.860757 
59355.620924 1.858130 
59355.658534 1.855231 
59355.696144 1.852059 
59355.733754 1.848611 
59355.771365 1.844888 
59355.808975 1.840886 
59355.846585 1.836607 
59355.884195 1.832048 
59355.921805 1.827208 
59355.959415 1.822086 
59355.997025 1.816683 
59356.034636 1.810995 
59356.072246 1.805024 
59356.109856 1.798768 
59356.147466 1.792226 
59356.185076 1.785397 
59356.222686 1.778282 
59356.260297 1.770879 
59356.297907 1.763188 
59356.335517 1.755209 
59356.373127 1.746941 
59356.410737 1.738383 
59356.448347 1.729536 
59356.485957 1.720399 
59356.523568 1.710972 
59356.561178 1.701255 
59356.598788 1.691248 
59356.636398 1.680950 
59356.674008 1.670362 
59356.711618 1.659484 
59356.749229 1.648316 
59356.786839 1.636858 
59356.824449 1.625110 
59356.862059 1.613073 
59356.899669 1.600747 
59356.937279 1.588133 
59356.974890 1.575230 
59357.012500 1.562039 
59357.050110 1.548562 
59357.087720 1.534798 
59357.125330 1.520748 
59357.162940 1.506413 
59357.200550 1.491794 
59357.238161 1.476891 
59357.275771 1.461705 
59357.313381 1.446238 
59357.350991 1.430490 
59357.388601 1.414463 
59357.426211 1.398157 
59357.463822 1.381574 
59357.501432 1.364714 
59357.539042 1.347580 
59357.576652 1.330172 
59357.614262 1.312491 
59357.651872 1.294540 
59357.689482 1.276320 
59357.727093 1.257832 
59357.764703 1.239077 
59357.802313 1.220058 
59357.839923 1.200776 
59357.877533 1.181233 
59357.915143 1.161430 
59357.952754 1.141370 
59357.990364 1.121054 
59358.027974 1.100484 
59358.065584 1.079663 
59358.103194 1.058591 
59358.140804 1.037273 
59358.178414 1.015708 
59358.216025 0.993900 
59358.253635 0.971852 
59358.291245 0.949564 
59358.328855 0.927040 
59358.366465 0.904281 
59358.404075 0.881291 
59358.441686 0.858072 
59358.479296 0.834626 
59358.516906 0.810956 
59358.554516 0.787064 
59358.592126 0.762954 
59358.629736 0.738627 
59358.667347 0.714087 
59358.704957 0.689336 
59358.742567 0.664377 
59358.780177 0.639213 
59358.817787 0.613847 
59358.855397 0.588282 
59358.893007 0.562521 
59358.930618 0.536566 
59358.968228 0.510422 
59359.005838 0.484091 
59359.043448 0.457576 
59359.081058 0.430880 
59359.118668 0.404007 
59359.156279 0.376960 
59359.193889 0.349742 
59359.231499 0.322356 
59359.269109 0.294807 
59359.306719 0.267096 
59359.344329 0.239229 
59359.381939 0.211207 
59359.419550 0.183036 
59359.457160 0.154717 
59359.494770 0.126255 
59359.532380 0.097654 
59359.569990 0.068917 
59359.607600 0.040047 
59359.645211 0.011049 
59359.682821 -0.018075 
59359.720431 -0.047319 
59359.758041 -0.076681 
59359.795651 -0.106157 
59359.833261 -0.135743 
59359.870871 -0.165434 
59359.908482 -0.195228 
59359.946092 -0.225120 
59359.983702 -0.255107 
59360.021312 -0.285184 
59360.058922 -0.315348 
59360.096532 -0.345594 
59360.134143 -0.375919 
59360.171753 -0.406318 
59360.209363 -0.436788 
59360.246973 -0.467325 
59360.284583 -0.497924 
59360.322193 -0.528582 
59360.359804 -0.559294 
59360.397414 -0.590056 
59360.435024 -0.620865 
59360.472634 -0.651715 
59360.510244 -0.682604 
59360.547854 -0.713527 
59360.585464 -0.744479 
59360.623075 -0.775457 
59360.660685 -0.806457 
59360.698295 -0.837474 
59360.735905 -0.868504 
59360.773515 -0.899543 
59360.811125 -0.930587 
59360.848736 -0.961631 
59360.886346 -0.992673 
59360.923956 -1.023706 
59360.961566 -1.054728 
59360.999176 -1.085734 
59361.036786 -1.116719 
59361.074396 -1.147681 
59361.112007 -1.178613 
59361.149617 -1.209514 
59361.187227 -1.240377 
59361.224837 -1.271200 
59361.262447 -1.301978 
59361.300057 -1.332706 
59361.337668 -1.363382 
59361.375278 -1.394000 
59361.412888 -1.424556 
59361.450498 -1.455047 
59361.488108 -1.485469 
59361.525718 -1.515817 
59361.563328 -1.546087 
59361.600939 -1.576276 
59361.638549 -1.606379 
59361.676159 -1.636392 
59361.713769 -1.666312 
59361.751379 -1.696134 
59361.788989 -1.725854 
59361.826600 -1.755469 
59361.864210 -1.784975 
59361.901820 -1.814368 
59361.939430 -1.843644 
