# time model 
59361.600939 -4.131629 
59361.638549 -4.043500 
59361.676159 -3.935117 
59361.713769 -3.808197 
59361.751379 -3.664716 
59361.788989 -3.506854 
59361.826600 -3.336938 
59361.864210 -3.157375 
59361.901820 -2.970601 
59361.939430 -2.779021 
59361.977040 -2.584963 
59362.014650 -2.390641 
59362.052261 -2.198118 
59362.089871 -2.009289 
59362.127481 -1.825862 
59362.165091 -1.649357 
59362.202701 -1.481099 
59362.240311 -1.322227 
59362.277921 -1.173701 
59362.315532 -1.036312 
59362.353142 -0.910702 
59362.390752 -0.797369 
59362.428362 -0.696691 
59362.465972 -0.608934 
59362.503582 -0.534270 
59362.541193 -0.472789 
59362.578803 -0.424511 
59362.616413 -0.389399 
59362.654023 -0.367363 
59362.691633 -0.358277 
59362.729243 -0.361981 
59362.766853 -0.378284 
59362.804464 -0.406979 
59362.842074 -0.447837 
59362.879684 -0.500616 
59362.917294 -0.565060 
59362.954904 -0.640904 
59362.992514 -0.727872 
59363.030125 -0.825677 
59363.067735 -0.934021 
59363.105345 -1.052593 
59363.142955 -1.181071 
59363.180565 -1.319113 
59363.218175 -1.466357 
59363.255785 -1.622420 
59363.293396 -1.786890 
59363.331006 -1.959323 
59363.368616 -2.139237 
59363.406226 -2.326106 
59363.443836 -2.519356 
59363.481446 -2.718356 
59363.519057 -2.922412 
59363.556667 -3.130761 
59363.594277 -3.342563 
59363.631887 -3.556892 
59363.669497 -3.772734 
59363.707107 -3.988979 
59363.744718 -4.204418 
59363.782328 -4.417740 
59363.819938 -4.627531 
59363.857548 -4.832281 
59363.895158 -5.030385 
59363.932768 -5.220159 
59363.970378 -5.399854 
59364.007989 -5.567678 
59364.045599 -5.721822 
59364.083209 -5.860495 
59364.120819 -5.981960 
59364.158429 -6.084581 
59364.196039 -6.166866 
59364.233650 -6.227517 
59364.271260 -6.265475 
59364.308870 -6.279970 
59364.346480 -6.270553 
59364.384090 -6.237128 
59364.421700 -6.179970 
59364.459310 -6.099733 
59364.496921 -5.997438 
59364.534531 -5.874454 
59364.572141 -5.732460 
59364.609751 -5.573402 
59364.647361 -5.399440 
59364.684971 -5.212884 
59364.722582 -5.016140 
59364.760192 -4.811646 
59364.797802 -4.601819 
59364.835412 -4.389004 
59364.873022 -4.175438 
59364.910632 -3.963212 
59364.948242 -3.754249 
59364.985853 -3.550291 
59365.023463 -3.352887 
59365.061073 -3.163395 
59365.098683 -2.982985 
59365.136293 -2.812645 
59365.173903 -2.653195 
59365.211514 -2.505302 
59365.249124 -2.369488 
59365.286734 -2.246151 
59365.324344 -2.135578 
59365.361954 -2.037957 
59365.399564 -1.953394 
59365.437175 -1.881923 
59365.474785 -1.823518 
59365.512395 -1.778103 
59365.550005 -1.745560 
59365.587615 -1.725737 
59365.625225 -1.718455 
59365.662835 -1.723510 
59365.700446 -1.740682 
59365.738056 -1.769736 
59365.775666 -1.810423 
59365.813276 -1.862483 
59365.850886 -1.925646 
59365.888496 -1.999632 
59365.926107 -2.084149 
59365.963717 -2.178895 
59366.001327 -2.283551 
59366.038937 -2.397784 
59366.076547 -2.521241 
59366.114157 -2.653547 
59366.151767 -2.794298 
59366.189378 -2.943060 
59366.226988 -3.099361 
59366.264598 -3.262689 
59366.302208 -3.432480 
59366.339818 -3.608117 
59366.377428 -3.788920 
59366.415039 -3.974142 
59366.452649 -4.162958 
59366.490259 -4.354460 
59366.527869 -4.547652 
59366.565479 -4.741443 
59366.603089 -4.934642 
59366.640699 -5.125959 
59366.678310 -5.313999 
59366.715920 -5.497269 
59366.753530 -5.674183 
59366.791140 -5.843072 
59366.828750 -6.002199 
59366.866360 -6.149782 
59366.903971 -6.284017 
59366.941581 -6.403112 
59366.979191 -6.505326 
59367.016801 -6.589009 
59367.054411 -6.652649 
59367.092021 -6.694923 
59367.129632 -6.714740 
59367.167242 -6.711289 
59367.204852 -6.684077 
59367.242462 -6.632960 
59367.280072 -6.558166 
59367.317682 -6.460296 
59367.355292 -6.340325 
59367.392903 -6.199577 
59367.430513 -6.039695 
59367.468123 -5.862593 
59367.505733 -5.670407 
59367.543343 -5.465435 
59367.580953 -5.250076 
59367.618564 -5.026770 
59367.656174 -4.797946 
59367.693784 -4.565965 
59367.731394 -4.333085 
59367.769004 -4.101424 
59367.806614 -3.872935 
59367.844224 -3.649388 
59367.881835 -3.432366 
59367.919445 -3.223256 
59367.957055 -3.023259 
59367.994665 -2.833393 
59368.032275 -2.654504 
59368.069885 -2.487283 
59368.107496 -2.332275 
59368.145106 -2.189899 
59368.182716 -2.060460 
59368.220326 -1.944163 
59368.257936 -1.841128 
59368.295546 -1.751401 
59368.333156 -1.674968 
59368.370767 -1.611761 
59368.408377 -1.561672 
59368.445987 -1.524555 
59368.483597 -1.500238 
59368.521207 -1.488523 
59368.558817 -1.489195 
59368.596428 -1.502022 
59368.634038 -1.526761 
59368.671648 -1.563156 
59368.709258 -1.610939 
59368.746868 -1.669836 
59368.784478 -1.739558 
59368.822089 -1.819805 
59368.859699 -1.910266 
59368.897309 -2.010610 
59368.934919 -2.120489 
59368.972529 -2.239534 
59369.010139 -2.367347 
59369.047749 -2.503500 
59369.085360 -2.647530 
59369.122970 -2.798930 
59369.160580 -2.957147 
59369.198190 -3.121574 
59369.235800 -3.291541 
59369.273410 -3.466312 
59369.311021 -3.645075 
59369.348631 -3.826937 
59369.386241 -4.010914 
59369.423851 -4.195931 
59369.461461 -4.380813 
59369.499071 -4.564284 
59369.536681 -4.744965 
59369.574292 -4.921378 
59369.611902 -5.091950 
59369.649512 -5.255024 
59369.687122 -5.408872 
59369.724732 -5.551717 
59369.762342 -5.681756 
59369.799953 -5.797196 
59369.837563 -5.896283 
59369.875173 -5.977353 
59369.912783 -6.038872 
59369.950393 -6.079486 
59369.988003 -6.098066 
59370.025613 -6.093760 
59370.063224 -6.066026 
59370.100834 -6.014670 
59370.138444 -5.939862 
59370.176054 -5.842151 
59370.213664 -5.722459 
59370.251274 -5.582060 
59370.288885 -5.422553 
59370.326495 -5.245815 
59370.364105 -5.053954 
59370.401715 -4.849246 
59370.439325 -4.634079 
59370.476935 -4.410889 
59370.514546 -4.182109 
59370.552156 -3.950112 
59370.589766 -3.717171 
59370.627376 -3.485425 
59370.664986 -3.256848 
59370.702596 -3.033240 
59370.740206 -2.816205 
59370.777817 -2.607160 
59370.815427 -2.407329 
59370.853037 -2.217753 
59370.890647 -2.039301 
59370.928257 -1.872684 
59370.965867 -1.718465 
59371.003478 -1.577077 
59371.041088 -1.448839 
59371.078698 -1.333968 
59371.116308 -1.232591 
59371.153918 -1.144765 
59371.191528 -1.070478 
59371.229138 -1.009670 
59371.266749 -0.962233 
59371.304359 -0.928025 
59371.341969 -0.906874 
59371.379579 -0.898583 
59371.417189 -0.902938 
59371.454799 -0.919704 
59371.492410 -0.948638 
59371.530020 -0.989482 
59371.567630 -1.041969 
59371.605240 -1.105820 
59371.642850 -1.180746 
59371.680460 -1.266447 
59371.718070 -1.362609 
59371.755681 -1.468901 
59371.793291 -1.584976 
59371.830901 -1.710463 
59371.868511 -1.844965 
59371.906121 -1.988057 
59371.943731 -2.139276 
59371.981342 -2.298120 
59372.018952 -2.464039 
59372.056562 -2.636429 
59372.094172 -2.814628 
59372.131782 -2.997905 
59372.169392 -3.185456 
59372.207003 -3.376396 
59372.244613 -3.569752 
59372.282223 -3.764458 
59372.319833 -3.959349 
59372.357443 -4.153160 
59372.395053 -4.344523 
59372.432663 -4.531970 
59372.470274 -4.713938 
59372.507884 -4.888776 
59372.545494 -5.054762 
59372.583104 -5.210121 
59372.620714 -5.353048 
59372.658324 -5.481740 
59372.695935 -5.594434 
59372.733545 -5.689445 
59372.771155 -5.765212 
