# time Tc_folded Tref_folded model 
59330.948662 -1.159641 0.566609     1.782201
59330.986272 -1.122031 0.579742     1.891947
59331.023882 -1.084421 0.592875     1.988350
59331.061492 -1.046811 0.606008     2.071358
59331.099102 -1.009201 0.619141     2.140983
59331.136713 -0.971591 0.632274     2.197289
59331.174323 -0.933980 0.645407     2.240384
59331.211933 -0.896370 0.658540     2.270413
59331.249543 -0.858760 0.671673     2.287550
59331.287153 -0.821150 0.684806     2.291992
59331.324763 -0.783540 0.697939     2.283957
59331.362374 -0.745930 0.711072     2.263678
59331.399984 -0.708319 0.724206     2.231401
59331.437594 -0.670709 0.737339     2.187386
59331.475204 -0.633099 0.750472     2.131901
59331.512814 -0.595489 0.763605     2.065224
59331.550424 -0.557879 0.776738     1.987647
59331.588035 -0.520269 0.789871     1.899470
59331.625645 -0.482659 0.803004     1.801010
59331.663255 -0.445048 0.816137     1.692595
59331.700865 -0.407438 0.829270     1.574577
59331.738475 -0.369828 0.842403     1.447326
59331.776085 -0.332218 0.855536     1.311238
59331.813695 -0.294608 0.868669     1.166742
59331.851306 -0.256998 0.881802     1.014300
59331.888916 -0.219387 0.894935     0.854416
59331.926526 -0.181777 0.908069     0.687640
59331.964136 -0.144167 0.921202     0.514577
59332.001746 -0.106557 0.934335     0.335890
59332.039356 -0.068947 0.947468     0.152311
59332.076967 -0.031337 0.960601    -0.035355
59332.114577 0.006274 0.973734    -0.226222
59332.152187 0.043884 0.986867    -0.419317
59332.189797 0.081494 1.000000    -0.613571
59332.227407 0.119104 0.013133    -0.807820
59332.265017 0.156714 0.026266    -1.000797
59332.302627 0.194324 0.039399    -1.191134
59332.340238 0.231934 0.052532    -1.377362
59332.377848 0.269545 0.065665    -1.557917
59332.415458 0.307155 0.078798    -1.731148
59332.453068 0.344765 0.091931    -1.895332
59332.490678 0.382375 0.105065    -2.048695
59332.528288 0.419985 0.118198    -2.189431
59332.565899 0.457595 0.131331    -2.315740
59332.603509 0.495206 0.144464    -2.425860
59332.641119 0.532816 0.157597    -2.518106
59332.678729 0.570426 0.170730    -2.590922
59332.716339 0.608036 0.183863    -2.642924
59332.753949 0.645646 0.196996    -2.672948
59332.791559 0.683256 0.210129    -2.680099
59332.829170 0.720866 0.223262    -2.663790
59332.866780 0.758477 0.236395    -2.623774
59332.904390 0.796087 0.249528    -2.560172
59332.942000 0.833697 0.262661    -2.473478
59332.979610 0.871307 0.275794    -2.364562
59333.017220 0.908917 0.288928    -2.234652
59333.054831 0.946527 0.302061    -2.085301
59333.092441 0.984138 0.315194    -1.918351
59333.130051 1.021748 0.328327    -1.735879
59333.167661 1.059358 0.341460    -1.540140
59333.205271 1.096968 0.354593    -1.333508
59333.242881 1.134578 0.367726    -1.118414
59333.280492 1.172188 0.380859    -0.897290
59333.318102 1.209798 0.393992    -0.672518
59333.355712 1.247409 0.407125    -0.446385
59333.393322 1.285019 0.420258    -0.221045
59333.430932 1.322629 0.433391     0.001504
59333.468542 1.360239 0.446524     0.219445
59333.506152 1.397849 0.459657     0.431146
59333.543763 -1.428316 0.472790     0.635170
59333.581373 -1.390705 0.485924     0.830269
59333.618983 -1.353095 0.499057     1.015380
59333.656593 -1.315485 0.512190     1.189615
59333.694203 -1.277875 0.525323     1.352244
59333.731813 -1.240265 0.538456     1.502688
59333.769424 -1.202655 0.551589     1.640498
59333.807034 -1.165045 0.564722     1.765344
59333.844644 -1.127434 0.577855     1.876999
59333.882254 -1.089824 0.590988     1.975324
59333.919864 -1.052214 0.604121     2.060257
59333.957474 -1.014604 0.617254     2.131802
59333.995084 -0.976994 0.630387     2.190016
59334.032695 -0.939384 0.643520     2.235001
59334.070305 -0.901773 0.656653     2.266897
59334.107915 -0.864163 0.669787     2.285874
59334.145525 -0.826553 0.682920     2.292127
59334.183135 -0.788943 0.696053     2.285870
59334.220745 -0.751333 0.709186     2.267335
59334.258356 -0.713723 0.722319     2.236767
59334.295966 -0.676113 0.735452     2.194421
59334.333576 -0.638502 0.748585     2.140567
59334.371186 -0.600892 0.761718     2.075481
59334.408796 -0.563282 0.774851     1.999451
59334.446406 -0.525672 0.787984     1.912778
59334.484016 -0.488062 0.801117     1.815775
59334.521627 -0.450452 0.814250     1.708770
59334.559237 -0.412841 0.827383     1.592109
59334.596847 -0.375231 0.840516     1.466160
59334.634457 -0.337621 0.853649     1.331317
59334.672067 -0.300011 0.866783     1.188001
59334.709677 -0.262401 0.879916     1.036671
59334.747288 -0.224791 0.893049     0.877823
59334.784898 -0.187181 0.906182     0.712002
59334.822508 -0.149570 0.919315     0.539802
59334.860118 -0.111960 0.932448     0.361880
59334.897728 -0.074350 0.945581     0.178956
59334.935338 -0.036740 0.958714    -0.008176
59334.972949 0.000870 0.971847    -0.198641
59335.010559 0.038480 0.984980    -0.391479
59335.048169 0.076091 0.998113    -0.585636
59335.085779 0.113701 0.011246    -0.779961
59335.123389 0.151311 0.024379    -0.973202
59335.160999 0.188921 0.037512    -1.164007
59335.198609 0.226531 0.050646    -1.350919
59335.236220 0.264141 0.063779    -1.532389
59335.273830 0.301752 0.076912    -1.706776
59335.311440 0.339362 0.090045    -1.872368
59335.349050 0.376972 0.103178    -2.027396
59335.386660 0.414582 0.116311    -2.170058
59335.424270 0.452192 0.129444    -2.298550
59335.461881 0.489802 0.142577    -2.411101
59335.499491 0.527412 0.155710    -2.506014
59335.537101 0.565023 0.168843    -2.581711
59335.574711 0.602633 0.181976    -2.636780
59335.612321 0.640243 0.195109    -2.670024
59335.649931 0.677853 0.208242    -2.680505
59335.687541 0.715463 0.221375    -2.667589
59335.725152 0.753073 0.234508    -2.630981
59335.762762 0.790684 0.247642    -2.570745
59335.800372 0.828294 0.260775    -2.487324
59335.837982 0.865904 0.273908    -2.381533
59335.875592 0.903514 0.287041    -2.254551
59335.913202 0.941124 0.300174    -2.107886
59335.950813 0.978734 0.313307    -1.943341
59335.988423 1.016344 0.326440    -1.762964
59336.026033 1.053955 0.339573    -1.568988
59336.063643 1.091565 0.352706    -1.363771
59336.101253 1.129175 0.365839    -1.149743
59336.138863 1.166785 0.378972    -0.929337
59336.176473 1.204395 0.392105    -0.704946
59336.214084 1.242005 0.405238    -0.478872
59336.251694 1.279616 0.418371    -0.253292
59336.289304 1.317226 0.431505    -0.030225
59336.326914 1.354836 0.444638     0.188482
59336.364524 1.392446 0.457771     0.401173
59336.402134 1.430056 0.470904     0.606381
59336.439745 -1.396109 0.484037     0.802831
59336.477355 -1.358499 0.497170     0.989436
59336.514965 -1.320888 0.510303     1.165282
59336.552575 -1.283278 0.523436     1.329618
59336.590185 -1.245668 0.536569     1.481843
59336.627795 -1.208058 0.549702     1.621491
59336.665406 -1.170448 0.562835     1.748216
59336.703016 -1.132838 0.575968     1.861776
59336.740626 -1.095227 0.589101     1.962021
59336.778236 -1.057617 0.602234     2.048879
59336.815846 -1.020007 0.615367     2.122345
59336.853456 -0.982397 0.628501     2.182469
59336.891066 -0.944787 0.641634     2.229347
59336.928677 -0.907177 0.654767     2.263113
59336.966287 -0.869567 0.667900     2.283935
59337.003897 -0.831956 0.681033     2.292003
59337.041507 -0.794346 0.694166     2.287530
59337.079117 -0.756736 0.707299     2.270744
59337.116727 -0.719126 0.720432     2.241889
59337.154338 -0.681516 0.733565     2.201219
59337.191948 -0.643906 0.746698     2.149001
59337.229558 -0.606295 0.759831     2.085511
59337.267168 -0.568685 0.772964     2.011036
59337.304778 -0.531075 0.786097     1.925873
59337.342388 -0.493465 0.799230     1.830334
59337.379998 -0.455855 0.812364     1.724745
59337.417609 -0.418245 0.825497     1.609449
59337.455219 -0.380635 0.838630     1.484811
59337.492829 -0.343024 0.851763     1.351220
59337.530439 -0.305414 0.864896     1.209095
59337.568049 -0.267804 0.878029     1.058886
59337.605659 -0.230194 0.891162     0.901086
59337.643270 -0.192584 0.904295     0.736231
59337.680880 -0.154974 0.917428     0.564909
59337.718490 -0.117363 0.930561     0.387766
59337.756100 -0.079753 0.943694     0.205514
59337.793710 -0.042143 0.956827     0.018935
59337.831320 -0.004533 0.969960    -0.171108
59337.868930 0.033077 0.983093    -0.363668
59337.906541 0.070687 0.996226    -0.557704
59337.944151 0.108298 0.009360    -0.752079
59337.981761 0.145908 0.022493    -0.945558
59338.019371 0.183518 0.035626    -1.136799
59338.056981 0.221128 0.048759    -1.324364
59338.094591 0.258738 0.061892    -1.506714
59338.132202 0.296348 0.075025    -1.682223
59338.169812 0.333958 0.088158    -1.849186
59338.207422 0.371569 0.101291    -2.005842
59338.245032 0.409179 0.114424    -2.150392
59338.282642 0.446789 0.127557    -2.281030
59338.320252 0.484399 0.140690    -2.395977
59338.357863 0.522009 0.153823    -2.493525
59338.395473 0.559619 0.166956    -2.572074
59338.433083 0.597230 0.180089    -2.630186
59338.470693 0.634840 0.193223    -2.666629
59338.508303 0.672450 0.206356    -2.680427
59338.545913 0.710060 0.219489    -2.670899
59338.583523 0.747670 0.232622    -2.637699
59338.621134 0.785280 0.245755    -2.580840
59338.658744 0.822890 0.258888    -2.500708
59338.696354 0.860501 0.272021    -2.398067
59338.733964 0.898111 0.285154    -2.274043
59338.771574 0.935721 0.298287    -2.130101
59338.809184 0.973331 0.311420    -1.968005
59338.846795 1.010941 0.324553    -1.789769
59338.884405 1.048551 0.337686    -1.597603
59338.922015 1.086162 0.350819    -1.393853
59338.959625 1.123772 0.363952    -1.180940
59338.997235 1.161382 0.377085    -0.961302
59339.034845 1.198992 0.390219    -0.737339
59339.072455 1.236602 0.403352    -0.511370
59339.110066 1.274212 0.416485    -0.285591
59339.147676 1.311822 0.429618    -0.062045
59339.185286 1.349433 0.442751     0.157395
59339.222896 1.387043 0.455884     0.371045
59339.260506 1.424653 0.469017     0.577410
59339.298116 -1.401512 0.482150     0.775191
59339.335727 -1.363902 0.495283     0.963270
59339.373337 -1.326292 0.508416     1.140711
59339.410947 -1.288681 0.521549     1.306741
59339.448557 -1.251071 0.534682     1.460737
59339.486167 -1.213461 0.547815     1.602216
59339.523777 -1.175851 0.560948     1.730815
59339.561387 -1.138241 0.574082     1.846278
59339.598998 -1.100631 0.587215     1.948442
59339.636608 -1.063021 0.600348     2.037225
59339.674218 -1.025410 0.613481     2.112613
59339.711828 -0.987800 0.626614     2.174649
59339.749438 -0.950190 0.639747     2.223422
59339.787048 -0.912580 0.652880     2.259063
59339.824659 -0.874970 0.666013     2.281733
59339.862269 -0.837360 0.679146     2.291620
59339.899879 -0.799749 0.692279     2.288935
59339.937489 -0.762139 0.705412     2.273904
59339.975099 -0.724529 0.718545     2.246767
59340.012709 -0.686919 0.731678     2.207779
59340.050320 -0.649309 0.744811     2.157203
59340.087930 -0.611699 0.757944     2.095315
59340.125540 -0.574089 0.771078     2.022400
59340.163150 -0.536478 0.784211     1.938754
59340.200760 -0.498868 0.797344     1.844686
59340.238370 -0.461258 0.810477     1.740520
59340.275980 -0.423648 0.823610     1.626597
59340.313591 -0.386038 0.836743     1.503277
59340.351201 -0.348428 0.849876     1.370948
59340.388811 -0.310817 0.863009     1.230021
59340.426421 -0.273207 0.876142     1.080945
59340.464031 -0.235597 0.889275     0.924203
59340.501641 -0.197987 0.902408     0.760327
59340.539252 -0.160377 0.915541     0.589896
59340.576862 -0.122767 0.928674     0.413547
59340.614472 -0.085157 0.941807     0.231982
59340.652082 -0.047546 0.954941     0.045974
59340.689692 -0.009936 0.968074    -0.143628
59340.727302 0.027674 0.981207    -0.335888
59340.764912 0.065284 0.994340    -0.529779
59340.802523 0.102894 0.007473    -0.724180
59340.840133 0.140504 0.020606    -0.917867
59340.877743 0.178115 0.033739    -1.109516
59340.915353 0.215725 0.046872    -1.297701
59340.952963 0.253335 0.060005    -1.480899
59340.990573 0.290945 0.073138    -1.657493
59341.028184 0.328555 0.086271    -1.825792
59341.065794 0.366165 0.099404    -1.984039
59341.103404 0.403776 0.112537    -2.130439
59341.141014 0.441386 0.125670    -2.263186
59341.178624 0.478996 0.138803    -2.380495
59341.216234 0.516606 0.151937    -2.480643
59341.253844 0.554216 0.165070    -2.562015
59341.291455 0.591826 0.178203    -2.623144
59341.329065 0.629436 0.191336    -2.662767
59341.366675 0.667047 0.204469    -2.679867
59341.404285 0.704657 0.217602    -2.673720
59341.441895 0.742267 0.230735    -2.643928
59341.479505 0.779877 0.243868    -2.590453
59341.517116 0.817487 0.257001    -2.513626
59341.554726 0.855097 0.270134    -2.414158
59341.592336 0.892708 0.283267    -2.293124
59341.629946 0.930318 0.296400    -2.151942
59341.667556 0.967928 0.309533    -1.992335
59341.705166 1.005538 0.322666    -1.816285
59341.742777 1.043148 0.335800    -1.625979
59341.780387 1.080758 0.348933    -1.423745
59341.817997 1.118368 0.362066    -1.211999
59341.855607 1.155979 0.375199    -0.993178
59341.893217 1.193589 0.388332    -0.769691
59341.930827 1.231199 0.401465    -0.543872
59341.968437 1.268809 0.414598    -0.317936
59342.006048 1.306419 0.427731    -0.093950
59342.043658 1.344029 0.440864     0.126188
59342.081268 1.381640 0.453997     0.340766
59342.118878 1.419250 0.467130     0.548263
59342.156488 -1.406915 0.480263     0.747349
59342.194098 -1.369305 0.493396     0.936884
59342.231709 -1.331695 0.506529     1.115905
59342.269319 -1.294085 0.519663     1.283615
59342.306929 -1.256475 0.532796     1.439374
59342.344539 -1.218864 0.545929     1.582676
59342.382149 -1.181254 0.559062     1.713143
59342.419759 -1.143644 0.572195     1.830505
59342.457369 -1.106034 0.585328     1.934587
59342.494980 -1.068424 0.598461     2.025295
