# time Tc_folded Tref_folded model model_err 
59347.308038 0.000000 0.000000    -0.353968     0.448795 
59347.342690 0.000000 0.000000    -0.355598     0.448859 
59347.377342 0.000000 0.000000    -0.357105     0.448926 
59347.411994 0.000000 0.000000    -0.358490     0.448995 
59347.446646 0.000000 0.000000    -0.359757     0.449065 
59347.481298 0.000000 0.000000    -0.360908     0.449138 
59347.515950 0.000000 0.000000    -0.361946     0.449212 
59347.550602 0.000000 0.000000    -0.362873     0.449288 
59347.585254 0.000000 0.000000    -0.363692     0.449365 
59347.619906 0.000000 0.000000    -0.364406     0.449444 
59347.654558 0.000000 0.000000    -0.365018     0.449525 
59347.689210 0.000000 0.000000    -0.365531     0.449607 
59347.723862 0.000000 0.000000    -0.365949     0.449690 
59347.758514 0.000000 0.000000    -0.366273     0.449775 
59347.793166 0.000000 0.000000    -0.366508     0.449860 
59347.827818 0.000000 0.000000    -0.366657     0.449947 
