# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.000000 0.000000 0.629000 0.787000 0.250517 -0.546704 -0.296187 0.378483 0.787000 0.925187 0.787000 3.669179  -1  -1  -1 
59333.173022 0.000000 0.000000 1.500000 0.787000 0.250517 -0.546900 -0.296383 1.249483 0.787000 1.796383 0.787000 3.669179  -1  -1  -1 
59333.174022 0.000000 0.000000 4.748000 0.788000 0.250517 -0.546965 -0.296449 4.497483 0.788000 5.044449 0.788000 3.669179  -1  -1  -1 
59334.195022 0.000000 0.000000 0.145000 0.787000 0.250517 -0.691879 -0.441362 -0.105517 0.787000 0.586362 0.787000 3.669179  -1  -1  -1 
59334.199022 0.000000 0.000000 -6.097000 0.786000 0.250517 -0.692720 -0.442203 -6.347517 0.786000 -5.654797 0.786000 3.669179  -1  -1  -1 
59334.200022 0.000000 0.000000 -6.862000 0.787000 0.250517 -0.692931 -0.442414 -7.112517 0.787000 -6.419586 0.787000 3.669179  -1  -1  -1 
59335.191022 0.000000 0.000000 1.688000 0.788000 0.250517 -0.935553 -0.685036 1.437483 0.788000 2.373036 0.788000 3.669179  -1  -1  -1 
59335.193022 0.000000 0.000000 -7.119000 0.787000 0.250517 -0.936068 -0.685551 -7.369517 0.787000 -6.433449 0.787000 3.669179  -1  -1  -1 
59335.194022 0.000000 0.000000 -6.826000 0.786000 0.250517 -0.936326 -0.685809 -7.076517 0.786000 -6.140191 0.786000 3.669179  -1  -1  -1 
59336.256022 0.000000 0.000000 2.310000 0.787000 0.250517 -1.166995 -0.916478 2.059483 0.787000 3.226478 0.787000 3.669179  -1  -1  -1 
59336.258022 0.000000 0.000000 -7.925000 0.786000 0.250517 -1.167293 -0.916777 -8.175517 0.786000 -7.008223 0.786000 3.669179  -1  -1  -1 
59336.260022 0.000000 0.000000 2.514000 0.787000 0.250517 -1.167592 -0.917075 2.263483 0.787000 3.431075 0.787000 3.669179  -1  -1  -1 
59337.143022 0.000000 0.000000 2.423000 0.787000 0.250517 -1.218639 -0.968122 2.172483 0.787000 3.391122 0.787000 3.669179  -1  -1  -1 
59337.145022 0.000000 0.000000 1.937000 0.787000 0.250517 -1.218550 -0.968033 1.686483 0.787000 2.905033 0.787000 3.669179  -1  -1  -1 
59337.146022 0.000000 0.000000 1.270000 0.786000 0.250517 -1.218505 -0.967988 1.019483 0.786000 2.237988 0.786000 3.669179  -1  -1  -1 
59338.236022 0.000000 0.000000 1.193000 0.787000 0.250517 -1.019722 -0.769205 0.942483 0.787000 1.962205 0.787000 3.669179  -1  -1  -1 
59338.238022 0.000000 0.000000 3.294000 0.787000 0.250517 -1.019091 -0.768574 3.043483 0.787000 4.062574 0.787000 3.669179  -1  -1  -1 
59338.240022 0.000000 0.000000 4.327000 0.787000 0.250517 -1.018460 -0.767943 4.076483 0.787000 5.094943 0.787000 3.669179  -1  -1  -1 
59339.159022 0.000000 0.000000 0.450000 0.788000 0.250517 -0.647953 -0.397436 0.199483 0.788000 0.847436 0.788000 3.669179  -1  -1  -1 
59339.160022 0.000000 0.000000 1.363000 0.787000 0.250517 -0.647480 -0.396963 1.112483 0.787000 1.759963 0.787000 3.669179  -1  -1  -1 
59339.161022 0.000000 0.000000 -6.031000 0.786000 0.250517 -0.647007 -0.396491 -6.281517 0.786000 -5.634509 0.786000 3.669179  -1  -1  -1 
59340.160022 0.000000 0.000000 2.278000 0.788000 0.250517 -0.149495 0.101021 2.027483 0.788000 2.176979 0.788000 3.669179  -1  -1  -1 
59340.162022 0.000000 0.000000 0.372000 0.788000 0.250517 -0.148506 0.102011 0.121483 0.788000 0.269989 0.788000 3.669179  -1  -1  -1 
59340.165022 0.000000 0.000000 1.819000 0.787000 0.250517 -0.147023 0.103494 1.568483 0.787000 1.715506 0.787000 3.669179  -1  -1  -1 
59341.153022 0.000000 0.000000 -1.697000 0.788000 0.250517 0.284443 0.534960 -1.947517 0.788000 -2.231960 0.788000 3.669179  -1  -1  -1 
