# time Tc_folded Tref_folded model model_err 
59323.086290 0.000000 0.000000     2.241294     0.713948 
59323.120942 0.000000 0.000000     2.257776     0.714481 
59323.155594 0.000000 0.000000     2.273678     0.715054 
59323.190246 0.000000 0.000000     2.288992     0.715669 
59323.224898 0.000000 0.000000     2.303710     0.716326 
59323.259550 0.000000 0.000000     2.317825     0.717028 
59323.294202 0.000000 0.000000     2.331330     0.717775 
59323.328854 0.000000 0.000000     2.344217     0.718571 
59323.363506 0.000000 0.000000     2.356479     0.719416 
59323.398158 0.000000 0.000000     2.368112     0.720311 
59323.432810 0.000000 0.000000     2.379107     0.721260 
59323.467462 0.000000 0.000000     2.389460     0.722262 
59323.502114 0.000000 0.000000     2.399164     0.723320 
59323.536766 0.000000 0.000000     2.408215     0.724435 
59323.571418 0.000000 0.000000     2.416607     0.725609 
59323.606070 0.000000 0.000000     2.424336     0.726844 
59323.640722 0.000000 0.000000     2.431398     0.728140 
59323.675374 0.000000 0.000000     2.437787     0.729499 
59323.710026 0.000000 0.000000     2.443501     0.730922 
59323.744678 0.000000 0.000000     2.448536     0.732412 
59323.779330 0.000000 0.000000     2.452888     0.733968 
59323.813982 0.000000 0.000000     2.456556     0.735592 
59323.848634 0.000000 0.000000     2.459535     0.737285 
59323.883286 0.000000 0.000000     2.461824     0.739048 
59323.917938 0.000000 0.000000     2.463421     0.740882 
59323.952590 0.000000 0.000000     2.464324     0.742788 
59323.987242 0.000000 0.000000     2.464532     0.744767 
59324.021894 0.000000 0.000000     2.464044     0.746818 
59324.056546 0.000000 0.000000     2.462859     0.748943 
59324.091198 0.000000 0.000000     2.460977     0.751142 
59324.125850 0.000000 0.000000     2.458397     0.753415 
59324.160502 0.000000 0.000000     2.455121     0.755762 
59324.195154 0.000000 0.000000     2.451148     0.758184 
59324.229806 0.000000 0.000000     2.446480     0.760681 
59324.264458 0.000000 0.000000     2.441117     0.763251 
59324.299110 0.000000 0.000000     2.435062     0.765896 
59324.333762 0.000000 0.000000     2.428316     0.768613 
59324.368414 0.000000 0.000000     2.420881     0.771404 
59324.403066 0.000000 0.000000     2.412760     0.774268 
59324.437718 0.000000 0.000000     2.403955     0.777203 
59324.472370 0.000000 0.000000     2.394470     0.780208 
59324.507022 0.000000 0.000000     2.384308     0.783284 
59324.541674 0.000000 0.000000     2.373474     0.786428 
59324.576326 0.000000 0.000000     2.361970     0.789640 
59324.610978 0.000000 0.000000     2.349802     0.792919 
59324.645630 0.000000 0.000000     2.336973     0.796262 
59324.680282 0.000000 0.000000     2.323490     0.799669 
59324.714934 0.000000 0.000000     2.309357     0.803138 
59324.749586 0.000000 0.000000     2.294580     0.806668 
59324.784238 0.000000 0.000000     2.279165     0.810256 
59324.818890 0.000000 0.000000     2.263118     0.813902 
59324.853542 0.000000 0.000000     2.246445     0.817603 
59324.888194 0.000000 0.000000     2.229154     0.821357 
59324.922846 0.000000 0.000000     2.211250     0.825163 
59324.957498 0.000000 0.000000     2.192743     0.829018 
59324.992150 0.000000 0.000000     2.173638     0.832921 
59325.026802 0.000000 0.000000     2.153944     0.836869 
59325.061454 0.000000 0.000000     2.133670     0.840861 
59325.096106 0.000000 0.000000     2.112822     0.844894 
59325.130758 0.000000 0.000000     2.091411     0.848966 
59325.165410 0.000000 0.000000     2.069445     0.853075 
59325.200062 0.000000 0.000000     2.046934     0.857218 
59325.234714 0.000000 0.000000     2.023885     0.861394 
59325.269366 0.000000 0.000000     2.000310     0.865600 
59325.304018 0.000000 0.000000     1.976218     0.869834 
59325.338670 0.000000 0.000000     1.951619     0.874094 
59325.373322 0.000000 0.000000     1.926524     0.878378 
59325.407974 0.000000 0.000000     1.900942     0.882683 
59325.442626 0.000000 0.000000     1.874886     0.887006 
59325.477278 0.000000 0.000000     1.848365     0.891347 
59325.511930 0.000000 0.000000     1.821390     0.895702 
59325.546582 0.000000 0.000000     1.793974     0.900070 
59325.581234 0.000000 0.000000     1.766127     0.904448 
59325.615886 0.000000 0.000000     1.737862     0.908834 
59325.650538 0.000000 0.000000     1.709190     0.913225 
59325.685190 0.000000 0.000000     1.680124     0.917621 
59325.719842 0.000000 0.000000     1.650674     0.922018 
59325.754494 0.000000 0.000000     1.620855     0.926414 
59325.789146 0.000000 0.000000     1.590678     0.930808 
59325.823798 0.000000 0.000000     1.560156     0.935197 
59325.858450 0.000000 0.000000     1.529302     0.939580 
59325.893102 0.000000 0.000000     1.498128     0.943954 
59325.927754 0.000000 0.000000     1.466648     0.948318 
59325.962406 0.000000 0.000000     1.434875     0.952669 
59325.997058 0.000000 0.000000     1.402822     0.957005 
59326.031710 0.000000 0.000000     1.370503     0.961325 
59326.066362 0.000000 0.000000     1.337930     0.965627 
59326.101014 0.000000 0.000000     1.305118     0.969909 
59326.135666 0.000000 0.000000     1.272080     0.974170 
59326.170318 0.000000 0.000000     1.238830     0.978406 
59326.204970 0.000000 0.000000     1.205381     0.982618 
59326.239622 0.000000 0.000000     1.171747     0.986802 
59326.274274 0.000000 0.000000     1.137942     0.990958 
59326.308926 0.000000 0.000000     1.103979     0.995083 
59326.343578 0.000000 0.000000     1.069874     0.999177 
59326.378230 0.000000 0.000000     1.035639     1.003237 
59326.412882 0.000000 0.000000     1.001289     1.007262 
59326.447534 0.000000 0.000000     0.966837     1.011251 
59326.482186 0.000000 0.000000     0.932298     1.015202 
59326.516838 0.000000 0.000000     0.897685     1.019113 
59326.551490 0.000000 0.000000     0.863012     1.022983 
59326.586142 0.000000 0.000000     0.828294     1.026811 
59326.620794 0.000000 0.000000     0.793544     1.030596 
59326.655446 0.000000 0.000000     0.758775     1.034335 
59326.690098 0.000000 0.000000     0.724002     1.038028 
59326.724750 0.000000 0.000000     0.689239     1.041673 
59326.759402 0.000000 0.000000     0.654498     1.045270 
59326.794054 0.000000 0.000000     0.619794     1.048817 
59326.828706 0.000000 0.000000     0.585140     1.052312 
59326.863358 0.000000 0.000000     0.550550     1.055755 
59326.898010 0.000000 0.000000     0.516037     1.059144 
59326.932662 0.000000 0.000000     0.481614     1.062479 
59326.967314 0.000000 0.000000     0.447294     1.065758 
59327.001966 0.000000 0.000000     0.413091     1.068980 
59327.036618 0.000000 0.000000     0.379016     1.072144 
59327.071270 0.000000 0.000000     0.345084     1.075249 
59327.105922 0.000000 0.000000     0.311307     1.078294 
59327.140574 0.000000 0.000000     0.277697     1.081279 
59327.175226 0.000000 0.000000     0.244266     1.084202 
59327.209878 0.000000 0.000000     0.211027     1.087062 
59327.244530 0.000000 0.000000     0.177992     1.089858 
59327.279182 0.000000 0.000000     0.145173     1.092590 
59327.313834 0.000000 0.000000     0.112582     1.095257 
59327.348486 0.000000 0.000000     0.080229     1.097857 
59327.383138 0.000000 0.000000     0.048127     1.100391 
59327.417790 0.000000 0.000000     0.016286     1.102857 
59327.452442 0.000000 0.000000    -0.015282     1.105255 
59327.487094 0.000000 0.000000    -0.046566     1.107583 
59327.521746 0.000000 0.000000    -0.077557     1.109842 
59327.556398 0.000000 0.000000    -0.108244     1.112030 
59327.591050 0.000000 0.000000    -0.138616     1.114147 
59327.625702 0.000000 0.000000    -0.168664     1.116192 
59327.660354 0.000000 0.000000    -0.198377     1.118164 
59327.695006 0.000000 0.000000    -0.227748     1.120064 
59327.729658 0.000000 0.000000    -0.256765     1.121889 
59327.764310 0.000000 0.000000    -0.285421     1.123641 
59327.798962 0.000000 0.000000    -0.313707     1.125318 
59327.833614 0.000000 0.000000    -0.341614     1.126920 
59327.868266 0.000000 0.000000    -0.369134     1.128446 
59327.902918 0.000000 0.000000    -0.396258     1.129896 
59327.937570 0.000000 0.000000    -0.422980     1.131269 
59327.972222 0.000000 0.000000    -0.449292     1.132565 
59328.006874 0.000000 0.000000    -0.475186     1.133783 
59328.041526 0.000000 0.000000    -0.500657     1.134924 
59328.076178 0.000000 0.000000    -0.525696     1.135987 
59328.110830 0.000000 0.000000    -0.550298     1.136971 
59328.145482 0.000000 0.000000    -0.574457     1.137876 
59328.180134 0.000000 0.000000    -0.598167     1.138701 
59328.214786 0.000000 0.000000    -0.621423     1.139448 
59328.249438 0.000000 0.000000    -0.644219     1.140114 
59328.284090 0.000000 0.000000    -0.666551     1.140700 
59328.318742 0.000000 0.000000    -0.688413     1.141207 
59328.353394 0.000000 0.000000    -0.709802     1.141632 
59328.388046 0.000000 0.000000    -0.730714     1.141977 
59328.422698 0.000000 0.000000    -0.751144     1.142241 
59328.457350 0.000000 0.000000    -0.771090     1.142424 
59328.492002 0.000000 0.000000    -0.790549     1.142526 
59328.526654 0.000000 0.000000    -0.809517     1.142546 
59328.561306 0.000000 0.000000    -0.827992     1.142485 
59328.595958 0.000000 0.000000    -0.845972     1.142343 
59328.630610 0.000000 0.000000    -0.863455     1.142119 
59328.665262 0.000000 0.000000    -0.880440     1.141814 
59328.699914 0.000000 0.000000    -0.896924     1.141427 
59328.734566 0.000000 0.000000    -0.912908     1.140958 
59328.769218 0.000000 0.000000    -0.928391     1.140407 
59328.803870 0.000000 0.000000    -0.943371     1.139775 
59328.838522 0.000000 0.000000    -0.957850     1.139062 
59328.873174 0.000000 0.000000    -0.971827     1.138267 
59328.907826 0.000000 0.000000    -0.985303     1.137390 
59328.942478 0.000000 0.000000    -0.998278     1.136432 
59328.977130 0.000000 0.000000    -1.010755     1.135394 
59329.011782 0.000000 0.000000    -1.022733     1.134274 
59329.046434 0.000000 0.000000    -1.034216     1.133073 
59329.081086 0.000000 0.000000    -1.045205     1.131791 
59329.115738 0.000000 0.000000    -1.055701     1.130429 
59329.150390 0.000000 0.000000    -1.065709     1.128987 
59329.185042 0.000000 0.000000    -1.075231     1.127464 
59329.219694 0.000000 0.000000    -1.084269     1.125862 
59329.254346 0.000000 0.000000    -1.092828     1.124180 
59329.288998 0.000000 0.000000    -1.100910     1.122419 
59329.323650 0.000000 0.000000    -1.108521     1.120578 
59329.358302 0.000000 0.000000    -1.115664     1.118660 
59329.392954 0.000000 0.000000    -1.122344     1.116663 
59329.427606 0.000000 0.000000    -1.128565     1.114588 
59329.462258 0.000000 0.000000    -1.134333     1.112435 
59329.496910 0.000000 0.000000    -1.139653     1.110205 
59329.531562 0.000000 0.000000    -1.144530     1.107899 
59329.566214 0.000000 0.000000    -1.148970     1.105516 
59329.600866 0.000000 0.000000    -1.152979     1.103057 
59329.635518 0.000000 0.000000    -1.156564     1.100523 
59329.670170 0.000000 0.000000    -1.159731     1.097914 
59329.704822 0.000000 0.000000    -1.162486     1.095231 
59329.739474 0.000000 0.000000    -1.164837     1.092474 
59329.774126 0.000000 0.000000    -1.166791     1.089644 
59329.808778 0.000000 0.000000    -1.168355     1.086741 
59329.843430 0.000000 0.000000    -1.169536     1.083766 
59329.878082 0.000000 0.000000    -1.170343     1.080719 
59329.912734 0.000000 0.000000    -1.170783     1.077602 
59329.947386 0.000000 0.000000    -1.170865     1.074414 
59329.982038 0.000000 0.000000    -1.170597     1.071157 
59330.016690 0.000000 0.000000    -1.169987     1.067831 
59330.051342 0.000000 0.000000    -1.169044     1.064437 
59330.085994 0.000000 0.000000    -1.167777     1.060976 
59330.120646 0.000000 0.000000    -1.166194     1.057448 
59330.155298 0.000000 0.000000    -1.164306     1.053854 
59330.189950 0.000000 0.000000    -1.162121     1.050196 
59330.224602 0.000000 0.000000    -1.159649     1.046473 
59330.259254 0.000000 0.000000    -1.156899     1.042687 
59330.293906 0.000000 0.000000    -1.153881     1.038839 
59330.328558 0.000000 0.000000    -1.150605     1.034929 
59330.363210 0.000000 0.000000    -1.147080     1.030959 
59330.397862 0.000000 0.000000    -1.143318     1.026929 
59330.432514 0.000000 0.000000    -1.139327     1.022840 
59330.467166 0.000000 0.000000    -1.135118     1.018694 
59330.501818 0.000000 0.000000    -1.130702     1.014491 
59330.536470 0.000000 0.000000    -1.126088     1.010233 
59330.571122 0.000000 0.000000    -1.121288     1.005920 
59330.605774 0.000000 0.000000    -1.116311     1.001554 
59330.640426 0.000000 0.000000    -1.111168     0.997136 
59330.675078 0.000000 0.000000    -1.105871     0.992667 
59330.709730 0.000000 0.000000    -1.100429     0.988148 
59330.744382 0.000000 0.000000    -1.094853     0.983580 
59330.779034 0.000000 0.000000    -1.089153     0.978965 
59330.813686 0.000000 0.000000    -1.083342     0.974304 
59330.848338 0.000000 0.000000    -1.077429     0.969598 
59330.882990 0.000000 0.000000    -1.071425     0.964849 
59330.917642 0.000000 0.000000    -1.065340     0.960057 
59330.952294 0.000000 0.000000    -1.059187     0.955225 
59330.986946 0.000000 0.000000    -1.052974     0.950354 
59331.021598 0.000000 0.000000    -1.046714     0.945445 
59331.056250 0.000000 0.000000    -1.040416     0.940500 
59331.090902 0.000000 0.000000    -1.034091     0.935521 
59331.125554 0.000000 0.000000    -1.027750     0.930508 
59331.160206 0.000000 0.000000    -1.021404     0.925464 
59331.194858 0.000000 0.000000    -1.015062     0.920390 
59331.229510 0.000000 0.000000    -1.008735     0.915288 
59331.264162 0.000000 0.000000    -1.002434     0.910160 
59331.298814 0.000000 0.000000    -0.996168     0.905007 
59331.333466 0.000000 0.000000    -0.989949     0.899832 
59331.368118 0.000000 0.000000    -0.983785     0.894635 
59331.402770 0.000000 0.000000    -0.977687     0.889420 
59331.437422 0.000000 0.000000    -0.971665     0.884188 
59331.472074 0.000000 0.000000    -0.965728     0.878940 
59331.506726 0.000000 0.000000    -0.959886     0.873679 
59331.541378 0.000000 0.000000    -0.954148     0.868408 
59331.576030 0.000000 0.000000    -0.948525     0.863128 
59331.610682 0.000000 0.000000    -0.943024     0.857840 
59331.645334 0.000000 0.000000    -0.937656     0.852549 
59331.679986 0.000000 0.000000    -0.932428     0.847255 
59331.714638 0.000000 0.000000    -0.927351     0.841961 
59331.749290 0.000000 0.000000    -0.922431     0.836670 
59331.783942 0.000000 0.000000    -0.917679     0.831383 
59331.818594 0.000000 0.000000    -0.913101     0.826103 
59331.853246 0.000000 0.000000    -0.908706     0.820833 
59331.887898 0.000000 0.000000    -0.904503     0.815575 
59331.922550 0.000000 0.000000    -0.900498     0.810332 
59331.957202 0.000000 0.000000    -0.896699     0.805106 
59331.991854 0.000000 0.000000    -0.893113     0.799899 
59332.026506 0.000000 0.000000    -0.889748     0.794716 
59332.061158 0.000000 0.000000    -0.886610     0.789557 
59332.095810 0.000000 0.000000    -0.883707     0.784426 
59332.130462 0.000000 0.000000    -0.881043     0.779326 
59332.165114 0.000000 0.000000    -0.878627     0.774259 
59332.199766 0.000000 0.000000    -0.876463     0.769228 
59332.234418 0.000000 0.000000    -0.874557     0.764236 
59332.269070 0.000000 0.000000    -0.872915     0.759286 
59332.303722 0.000000 0.000000    -0.871543     0.754381 
59332.338374 0.000000 0.000000    -0.870445     0.749522 
59332.373026 0.000000 0.000000    -0.869626     0.744714 
59332.407678 0.000000 0.000000    -0.869090     0.739960 
59332.442330 0.000000 0.000000    -0.868843     0.735260 
59332.476982 0.000000 0.000000    -0.868887     0.730620 
59332.511634 0.000000 0.000000    -0.869227     0.726040 
59332.546286 0.000000 0.000000    -0.869866     0.721525 
59332.580938 0.000000 0.000000    -0.870808     0.717077 
59332.615590 0.000000 0.000000    -0.872055     0.712697 
59332.650242 0.000000 0.000000    -0.873611     0.708390 
59332.684894 0.000000 0.000000    -0.875477     0.704156 
59332.719546 0.000000 0.000000    -0.877657     0.699999 
59332.754198 0.000000 0.000000    -0.880151     0.695922 
59332.788850 0.000000 0.000000    -0.882961     0.691925 
59332.823502 0.000000 0.000000    -0.886090     0.688011 
59332.858154 0.000000 0.000000    -0.889537     0.684183 
59332.892806 0.000000 0.000000    -0.893304     0.680441 
59332.927458 0.000000 0.000000    -0.897392     0.676788 
59332.962110 0.000000 0.000000    -0.901800     0.673226 
59332.996762 0.000000 0.000000    -0.906529     0.669755 
59333.031414 0.000000 0.000000    -0.911579     0.666376 
59333.066066 0.000000 0.000000    -0.916948     0.663092 
59333.100718 0.000000 0.000000    -0.922637     0.659902 
59333.135370 0.000000 0.000000    -0.928643     0.656808 
59333.170022 0.000000 0.000000    -0.934966     0.653809 
59333.204674 0.000000 0.000000    -0.941604     0.650907 
59333.239326 0.000000 0.000000    -0.948555     0.648101 
59333.273978 0.000000 0.000000    -0.955817     0.645392 
59333.308630 0.000000 0.000000    -0.963387     0.642779 
59333.343282 0.000000 0.000000    -0.971263     0.640261 
59333.377934 0.000000 0.000000    -0.979442     0.637838 
59333.412586 0.000000 0.000000    -0.987920     0.635510 
59333.447238 0.000000 0.000000    -0.996695     0.633275 
59333.481890 0.000000 0.000000    -1.005761     0.631131 
59333.516542 0.000000 0.000000    -1.015116     0.629079 
59333.551194 0.000000 0.000000    -1.024755     0.627115 
59333.585846 0.000000 0.000000    -1.034673     0.625239 
59333.620498 0.000000 0.000000    -1.044866     0.623449 
59333.655150 0.000000 0.000000    -1.055328     0.621742 
59333.689802 0.000000 0.000000    -1.066055     0.620117 
59333.724454 0.000000 0.000000    -1.077041     0.618572 
59333.759106 0.000000 0.000000    -1.088280     0.617104 
59333.793758 0.000000 0.000000    -1.099766     0.615710 
59333.828410 0.000000 0.000000    -1.111493     0.614389 
59333.863062 0.000000 0.000000    -1.123455     0.613138 
59333.897714 0.000000 0.000000    -1.135644     0.611954 
59333.932366 0.000000 0.000000    -1.148055     0.610835 
59333.967018 0.000000 0.000000    -1.160679     0.609778 
59334.001670 0.000000 0.000000    -1.173511     0.608780 
59334.036322 0.000000 0.000000    -1.186542     0.607839 
59334.070974 0.000000 0.000000    -1.199764     0.606951 
59334.105626 0.000000 0.000000    -1.213170     0.606115 
59334.140278 0.000000 0.000000    -1.226752     0.605328 
59334.174930 0.000000 0.000000    -1.240502     0.604587 
59334.209582 0.000000 0.000000    -1.254411     0.603890 
59334.244234 0.000000 0.000000    -1.268470     0.603233 
59334.278886 0.000000 0.000000    -1.282671     0.602615 
59334.313538 0.000000 0.000000    -1.297005     0.602033 
59334.348190 0.000000 0.000000    -1.311464     0.601485 
59334.382842 0.000000 0.000000    -1.326037     0.600968 
59334.417494 0.000000 0.000000    -1.340715     0.600480 
59334.452146 0.000000 0.000000    -1.355490     0.600020 
59334.486798 0.000000 0.000000    -1.370351     0.599584 
59334.521450 0.000000 0.000000    -1.385288     0.599172 
59334.556102 0.000000 0.000000    -1.400293     0.598781 
59334.590754 0.000000 0.000000    -1.415354     0.598409 
59334.625406 0.000000 0.000000    -1.430463     0.598055 
59334.660058 0.000000 0.000000    -1.445608     0.597717 
59334.694710 0.000000 0.000000    -1.460780     0.597394 
59334.729362 0.000000 0.000000    -1.475968     0.597083 
59334.764014 0.000000 0.000000    -1.491162     0.596784 
59334.798666 0.000000 0.000000    -1.506352     0.596496 
59334.833318 0.000000 0.000000    -1.521526     0.596217 
59334.867970 0.000000 0.000000    -1.536675     0.595945 
59334.902622 0.000000 0.000000    -1.551787     0.595681 
59334.937274 0.000000 0.000000    -1.566853     0.595423 
59334.971926 0.000000 0.000000    -1.581861     0.595170 
59335.006578 0.000000 0.000000    -1.596801     0.594922 
59335.041230 0.000000 0.000000    -1.611662     0.594677 
59335.075882 0.000000 0.000000    -1.626433     0.594435 
59335.110534 0.000000 0.000000    -1.641104     0.594196 
59335.145186 0.000000 0.000000    -1.655663     0.593958 
59335.179838 0.000000 0.000000    -1.670100     0.593722 
59335.214490 0.000000 0.000000    -1.684405     0.593487 
59335.249142 0.000000 0.000000    -1.698566     0.593252 
59335.283794 0.000000 0.000000    -1.712572     0.593018 
59335.318446 0.000000 0.000000    -1.726414     0.592784 
59335.353098 0.000000 0.000000    -1.740081     0.592550 
59335.387750 0.000000 0.000000    -1.753561     0.592315 
59335.422402 0.000000 0.000000    -1.766845     0.592080 
59335.457054 0.000000 0.000000    -1.779922     0.591845 
59335.491706 0.000000 0.000000    -1.792781     0.591609 
59335.526358 0.000000 0.000000    -1.805413     0.591373 
59335.561010 0.000000 0.000000    -1.817808     0.591136 
59335.595662 0.000000 0.000000    -1.829954     0.590899 
59335.630314 0.000000 0.000000    -1.841842     0.590662 
59335.664966 0.000000 0.000000    -1.853462     0.590424 
59335.699618 0.000000 0.000000    -1.864805     0.590186 
59335.734270 0.000000 0.000000    -1.875860     0.589949 
59335.768922 0.000000 0.000000    -1.886619     0.589712 
59335.803574 0.000000 0.000000    -1.897070     0.589475 
59335.838226 0.000000 0.000000    -1.907207     0.589239 
59335.872878 0.000000 0.000000    -1.917018     0.589003 
59335.907530 0.000000 0.000000    -1.926496     0.588769 
59335.942182 0.000000 0.000000    -1.935630     0.588536 
59335.976834 0.000000 0.000000    -1.944414     0.588305 
59336.011486 0.000000 0.000000    -1.952837     0.588075 
59336.046138 0.000000 0.000000    -1.960893     0.587847 
59336.080790 0.000000 0.000000    -1.968571     0.587622 
59336.115442 0.000000 0.000000    -1.975866     0.587399 
59336.150094 0.000000 0.000000    -1.982768     0.587179 
59336.184746 0.000000 0.000000    -1.989270     0.586961 
59336.219398 0.000000 0.000000    -1.995364     0.586747 
59336.254050 0.000000 0.000000    -2.001045     0.586536 
59336.288702 0.000000 0.000000    -2.006303     0.586329 
59336.323354 0.000000 0.000000    -2.011134     0.586125 
59336.358006 0.000000 0.000000    -2.015529     0.585926 
59336.392658 0.000000 0.000000    -2.019483     0.585730 
59336.427310 0.000000 0.000000    -2.022990     0.585539 
59336.461962 0.000000 0.000000    -2.026044     0.585353 
59336.496614 0.000000 0.000000    -2.028638     0.585171 
59336.531266 0.000000 0.000000    -2.030769     0.584994 
59336.565918 0.000000 0.000000    -2.032429     0.584822 
59336.600570 0.000000 0.000000    -2.033615     0.584655 
59336.635222 0.000000 0.000000    -2.034323     0.584493 
59336.669874 0.000000 0.000000    -2.034546     0.584337 
59336.704526 0.000000 0.000000    -2.034282     0.584186 
59336.739178 0.000000 0.000000    -2.033526     0.584041 
59336.773830 0.000000 0.000000    -2.032275     0.583901 
59336.808482 0.000000 0.000000    -2.030525     0.583767 
59336.843134 0.000000 0.000000    -2.028273     0.583639 
59336.877786 0.000000 0.000000    -2.025517     0.583516 
59336.912438 0.000000 0.000000    -2.022253     0.583400 
59336.947090 0.000000 0.000000    -2.018480     0.583289 
59336.981742 0.000000 0.000000    -2.014195     0.583184 
59337.016394 0.000000 0.000000    -2.009397     0.583086 
59337.051046 0.000000 0.000000    -2.004085     0.582993 
59337.085698 0.000000 0.000000    -1.998256     0.582907 
59337.120350 0.000000 0.000000    -1.991910     0.582826 
59337.155002 0.000000 0.000000    -1.985047     0.582752 
59337.189654 0.000000 0.000000    -1.977666     0.582683 
59337.224306 0.000000 0.000000    -1.969767     0.582621 
59337.258958 0.000000 0.000000    -1.961350     0.582565 
59337.293610 0.000000 0.000000    -1.952417     0.582515 
59337.328262 0.000000 0.000000    -1.942967     0.582472 
59337.362914 0.000000 0.000000    -1.933001     0.582434 
59337.397566 0.000000 0.000000    -1.922522     0.582403 
59337.432218 0.000000 0.000000    -1.911530     0.582378 
59337.466870 0.000000 0.000000    -1.900028     0.582359 
59337.501522 0.000000 0.000000    -1.888018     0.582346 
59337.536174 0.000000 0.000000    -1.875503     0.582340 
59337.570826 0.000000 0.000000    -1.862484     0.582340 
59337.605478 0.000000 0.000000    -1.848966     0.582346 
59337.640130 0.000000 0.000000    -1.834951     0.582359 
