# time model 
59358.847154 0.229935 
59358.881806 0.280326 
59358.916458 0.332288 
59358.951110 0.385438 
59358.985762 0.439475 
59359.020414 0.494164 
59359.055066 0.549322 
59359.089718 0.604806 
59359.124370 0.660509 
59359.159022 0.716351 
59359.193674 0.772276 
59359.228326 0.828247 
59359.262978 0.884244 
59359.297630 0.940257 
59359.332282 0.996293 
59359.366934 1.052365 
59359.401586 1.108497 
59359.436238 1.164720 
59359.470890 1.221073 
59359.505542 1.277600 
59359.540194 1.334353 
59359.574846 1.391387 
59359.609498 1.448766 
59359.644150 1.506673 
59359.678802 1.564961 
59359.713454 1.623819 
59359.748106 1.683334 
59359.782758 1.743594 
59359.817410 1.804697 
59359.852062 1.866744 
59359.886714 1.929844 
59359.921366 1.994113 
59359.956018 2.059674 
59359.990670 2.126657 
59360.025322 2.195202 
59360.059974 2.265453 
59360.094626 2.337567 
59360.129278 2.411707 
59360.163930 2.488045 
59360.198582 2.566763 
59360.233234 2.648048 
59360.267886 2.732097 
59360.302538 2.819109 
59360.337190 2.909285 
59360.371842 3.002822 
59360.406494 3.099907 
59360.441146 3.200701 
59360.475798 3.305330 
59360.510450 3.413852 
59360.545102 3.526227 
59360.579754 3.642259 
59360.614406 3.761521 
59360.649058 3.883238 
59360.683710 4.006120 
59360.718362 4.128106 
59360.753014 4.246012 
59360.787666 4.355001 
59360.822318 4.447861 
59360.856970 4.514049 
59360.891622 4.538562 
59360.926274 4.500953 
59360.960926 4.375278 
59360.995578 4.132560 
59361.030230 3.747796 
59361.064882 3.212108 
59361.099534 2.545468 
59361.134186 1.798520 
59361.168838 1.041494 
59361.203490 0.336771 
59361.238142 -0.275677 
59361.272794 -0.781457 
59361.307446 -1.184397 
59361.342098 -1.497488 
59361.376750 -1.736378 
59361.411402 -1.915902 
59361.446054 -2.048722 
59361.480706 -2.145077 
59361.515358 -2.213015 
59361.550010 -2.258774 
59361.584662 -2.287157 
59361.619314 -2.301856 
59361.653966 -2.305715 
59361.688618 -2.300930 
59361.723270 -2.289204 
59361.757922 -2.271860 
59361.792574 -2.249933 
59361.827226 -2.224232 
59361.861878 -2.195395 
59361.896530 -2.163922 
59361.931182 -2.130206 
59361.965834 -2.094557 
59362.000486 -2.057216 
59362.035138 -2.018372 
59362.069790 -1.978171 
59362.104442 -1.936722 
59362.139094 -1.894108 
59362.173746 -1.850385 
59362.208398 -1.805594 
59362.243050 -1.759756 
59362.277702 -1.712880 
59362.312354 -1.664964 
59362.347006 -1.615996 
59362.381658 -1.565954 
59362.416310 -1.514811 
59362.450962 -1.462531 
59362.485614 -1.409073 
59362.520266 -1.354389 
59362.554918 -1.298429 
59362.589570 -1.241134 
59362.624222 -1.182329 
59362.658874 -1.122165 
59362.693526 -1.060458 
59362.728178 -0.997132 
59362.762830 -0.932104 
59362.797482 -0.865286 
59362.832134 -0.796585 
59362.866786 -0.725902 
59362.901438 -0.653130 
59362.936090 -0.578158 
59362.970742 -0.500866 
59363.005394 -0.421128 
59363.040046 -0.338809 
59363.074698 -0.253767 
59363.109350 -0.165852 
59363.144002 -0.074905 
59363.178654 0.019240 
59363.213306 0.116759 
59363.247958 0.217831 
59363.282610 0.322642 
59363.317262 0.431379 
59363.351914 0.544227 
59363.386566 0.661358 
59363.421218 0.782926 
59363.455870 0.909048 
59363.490522 1.039784 
59363.525174 1.175098 
59363.559826 1.314814 
59363.594478 1.458541 
59363.629130 1.605567 
59363.663782 1.754700 
59363.698434 1.904038 
59363.733086 2.050632 
59363.767738 2.190003 
59363.802390 2.315454 
59363.837042 2.417159 
59363.871694 2.481062 
59363.906346 2.487813 
59363.940998 2.412439 
59363.975650 2.226154 
59364.010302 1.902340 
59364.044954 1.427830 
59364.079606 0.816218 
59364.114258 0.112613 
59364.148910 -0.614512 
59364.183562 -1.299876 
59364.218214 -1.898348 
59364.252866 -2.390940 
59364.287518 -2.778680 
59364.322170 -3.073401 
59364.356822 -3.290610 
59364.391474 -3.445480 
59364.426126 -3.551165 
59364.460778 -3.618391 
59364.495430 -3.655629 
59364.530082 -3.669463 
59364.564734 -3.664970 
59364.599386 -3.646061 
59364.634038 -3.615750 
59364.668690 -3.576367 
59364.703342 -3.529723 
59364.737994 -3.477231 
59364.772646 -3.419997 
59364.807298 -3.358891 
59364.841950 -3.294603 
59364.876602 -3.227677 
59364.911254 -3.158547 
59364.945906 -3.087559 
59364.980558 -3.014986 
59365.015210 -2.941049 
59365.049862 -2.865918 
59365.084514 -2.789732 
59365.119166 -2.712597 
59365.153818 -2.634594 
59365.188470 -2.555786 
59365.223122 -2.476216 
59365.257774 -2.395915 
59365.292426 -2.314902 
59365.327078 -2.233184 
59365.361730 -2.150759 
59365.396382 -2.067619 
59365.431034 -1.983747 
59365.465686 -1.899120 
59365.500338 -1.813708 
59365.534990 -1.727478 
59365.569642 -1.640389 
59365.604294 -1.552283 
59365.638946 -1.463326 
59365.673598 -1.373350 
59365.708250 -1.282295 
59365.742902 -1.190093 
59365.777554 -1.096671 
59365.812206 -1.001949 
59365.846858 -0.905844 
59365.881510 -0.808262 
59365.916162 -0.709105 
59365.950814 -0.608267 
59365.985466 -0.505633 
59366.020118 -0.401083 
59366.054770 -0.294484 
59366.089422 -0.185699 
59366.124074 -0.074579 
59366.158726 0.039032 
59366.193378 0.155298 
59366.228030 0.274391 
59366.262682 0.396489 
59366.297334 0.521770 
59366.331986 0.650415 
59366.366638 0.782594 
59366.401290 0.918459 
59366.435942 1.058132 
59366.470594 1.201680 
59366.505246 1.349087 
59366.539898 1.500205 
59366.574550 1.654691 
59366.609202 1.811902 
59366.643854 1.970755 
59366.678506 2.129508 
59366.713158 2.285451 
59366.747810 2.434450 
59366.782462 2.570307 
59366.817114 2.683895 
59366.851766 2.762078 
59366.886418 2.786609 
59366.921070 2.733572 
59366.955722 2.574621 
59366.990374 2.281985 
59367.025026 1.838778 
59367.059678 1.252494 
59367.094330 0.562269 
59367.128982 -0.166038 
59367.163634 -0.865031 
59367.198286 -1.484579 
59367.232938 -2.000808 
59367.267590 -2.411548 
59367.302242 -2.727166 
59367.336894 -2.962849 
59367.371546 -3.134018 
59367.406198 -3.254272 
59367.440850 -3.334802 
59367.475502 -3.384485 
59367.510154 -3.410233 
59367.544806 -3.417380 
59367.579458 -3.410031 
59367.614110 -3.391346 
59367.648762 -3.363762 
59367.683414 -3.329170 
59367.718066 -3.289039 
59367.752718 -3.244516 
59367.787370 -3.196501 
59367.822022 -3.145701 
59367.856674 -3.092671 
59367.891326 -3.037851 
59367.925978 -2.981588 
59367.960630 -2.924153 
59367.995282 -2.865760 
59368.029934 -2.806574 
59368.064586 -2.746722 
59368.099238 -2.686301 
59368.133890 -2.625379 
59368.168542 -2.564007 
59368.203194 -2.502213 
59368.237846 -2.440015 
59368.272498 -2.377415 
59368.307150 -2.314405 
59368.341802 -2.250968 
59368.376454 -2.187078 
59368.411106 -2.122701 
59368.445758 -2.057798 
59368.480410 -1.992322 
59368.515062 -1.926222 
59368.549714 -1.859438 
59368.584366 -1.791797 
59368.619018 -1.723446 
59368.653670 -1.654199 
59368.688322 -1.583977 
59368.722974 -1.512695 
59368.757626 -1.440261 
59368.792278 -1.366579 
59368.826930 -1.291546 
59368.861582 -1.215051 
59368.896234 -1.136978 
59368.930886 -1.057202 
59368.965538 -0.975594 
59369.000190 -0.892012 
59369.034842 -0.806309 
59369.069494 -0.718328 
59369.104146 -0.627906 
59369.138798 -0.534867 
59369.173450 -0.439032 
59369.208102 -0.340209 
59369.242754 -0.238206 
59369.277406 -0.132823 
59369.312058 -0.023863 
59369.346710 0.088865 
59369.381362 0.205535 
59369.416014 0.326295 
59369.450666 0.451242 
59369.485318 0.580395 
59369.519970 0.713657 
59369.554622 0.850742 
59369.589274 0.991096 
59369.623926 1.133751 
59369.658578 1.277131 
59369.693230 1.418764 
59369.727882 1.554852 
59369.762534 1.679679 
59369.797186 1.784786 
59369.831838 1.857929 
59369.866490 1.881951 
59369.901142 1.834044 
59369.935794 1.686499 
59369.970446 1.410805 
59370.005098 0.986912 
59370.039750 0.416568 
59370.074402 -0.267370 
59370.109054 -1.002486 
59370.143706 -1.720157 
59370.178358 -2.365557 
59370.213010 -2.909715 
59370.247662 -3.346890 
59370.282314 -3.685682 
59370.316966 -3.940783 
59370.351618 -4.127783 
59370.386270 -4.260711 
59370.420922 -4.351227 
59370.455574 -4.408631 
59370.490226 -4.440183 
59370.524878 -4.451491 
59370.559530 -4.446869 
59370.594182 -4.429637 
59370.628834 -4.402355 
59370.663486 -4.367005 
59370.698138 -4.325125 
59370.732790 -4.277917 
59370.767442 -4.226320 
59370.802094 -4.171071 
59370.836746 -4.112752 
59370.871398 -4.051822 
59370.906050 -3.988642 
59370.940702 -3.923497 
59370.975354 -3.856609 
59371.010006 -3.788155 
59371.044658 -3.718268 
59371.079310 -3.647051 
59371.113962 -3.574581 
59371.148614 -3.500912 
59371.183266 -3.426081 
59371.217918 -3.350110 
59371.252570 -3.273009 
59371.287222 -3.194774 
59371.321874 -3.115396 
59371.356526 -3.034854 
59371.391178 -2.953124 
59371.425830 -2.870172 
59371.460482 -2.785960 
59371.495134 -2.700444 
59371.529786 -2.613575 
59371.564438 -2.525186 
59371.599090 -2.435436 
59371.633742 -2.344149 
59371.668394 -2.251255 
59371.703046 -2.156679 
59371.737698 -2.060343 
59371.772350 -1.962160 
59371.807002 -1.862040 
59371.841654 -1.759887 
59371.876306 -1.655595 
59371.910958 -1.549056 
59371.945610 -1.440152 
59371.980262 -1.328757 
59372.014914 -1.214739 
59372.049566 -1.097958 
59372.084218 -0.978263 
59372.118870 1.904760 
