# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 0.552240 1.000000 -2.900000 0.600000 0.126262 -0.151134 -2.152359 -0.898775 0.600000 -0.747641 0.600000 2.530695  -1  -1  -1 
2453149.838415 11.509418 0.326538 -2.100000 0.600000 0.126262 -1.341794 -2.594456 -0.847338 0.600000 0.494456 0.600000 2.530695  -1  -1  -1 
2453149.916798 11.587801 0.328873 -0.000000 0.600000 0.126262 -1.330439 -2.644606 1.314167 0.600000 2.644606 0.600000 2.530695  -1  -1  -1 
2453150.817130 12.488133 0.355704 0.100000 0.800000 0.126262 -1.197220 -3.017069 1.919848 0.800000 3.117069 0.800000 2.530695  -1  -1  -1 
2453157.855306 -14.029335 0.565451 4.500000 0.700000 0.126262 0.030245 1.581444 2.948801 0.700000 2.918556 0.700000 2.530695  -1  -1  -1 
2453288.510985 15.959412 0.459153 4.900000 1.000000 0.126262 -0.637469 2.181842 2.080690 1.000000 2.718158 1.000000 2.530695  -1  -1  -1 
2453288.512073 15.960500 0.459185 3.600000 1.000000 0.126262 -0.637281 2.182114 0.780605 1.000000 1.417886 1.000000 2.530695  -1  -1  -1 
2453288.513115 15.961542 0.459216 3.700000 1.000000 0.126262 -0.637102 2.182373 0.880525 1.000000 1.517627 1.000000 2.530695  -1  -1  -1 
2453288.514168 15.962595 0.459248 3.600000 1.000000 0.126262 -0.636920 2.182635 0.780445 1.000000 1.417365 1.000000 2.530695  -1  -1  -1 
2453288.515209 15.963636 0.459279 4.600000 1.200000 0.126262 -0.636741 2.182893 1.780367 1.200000 2.417107 1.200000 2.530695  -1  -1  -1 
2453288.516274 15.964701 0.459311 3.500000 1.100000 0.126262 -0.636557 2.183156 0.680287 1.100000 1.316844 1.100000 2.530695  -1  -1  -1 
2453288.517350 15.965777 0.459343 3.000000 1.000000 0.126262 -0.636371 2.183420 0.180208 1.000000 0.816580 1.000000 2.530695  -1  -1  -1 
