# time model 
2452897.586644 1.182986 
2452898.201424 1.828048 
2452898.816205 2.521167 
2452899.430985 3.236074 
2452900.045766 3.927839 
2452900.660546 4.521627 
2452901.275326 4.905186 
2452901.890107 4.944519 
2452902.504887 4.544478 
2452903.119668 3.719041 
2452903.734448 2.583556 
2452904.349229 1.280466 
2452904.964009 -0.050511 
2452905.578789 -1.278638 
2452906.193570 -2.307217 
2452906.808350 -3.092285 
2452907.423131 -3.634850 
2452908.037911 -3.960547 
2452908.652691 -4.102652 
2452909.267472 -4.092785 
2452909.882252 -3.957360 
2452910.497033 -3.717050 
2452911.111813 -3.387528 
2452911.726594 -2.980630 
2452912.341374 -2.505685 
2452912.956154 -1.971001 
2452913.570935 -1.385733 
2452914.185715 -0.762443 
2452914.800496 -0.120822 
2452915.415276 0.507173 
2452916.030057 1.071314 
2452916.644837 1.499425 
2452917.259617 1.704029 
2452917.874398 1.609977 
2452918.489178 1.201137 
2452919.103959 0.552520 
2452919.718739 -0.193454 
2452920.333519 -0.893712 
2452920.948300 -1.454493 
2452921.563080 -1.838354 
2452922.177861 -2.045445 
2452922.792641 -2.093231 
2452923.407422 -2.003609 
2452924.022202 -1.796841 
2452924.636982 -1.489502 
2452925.251763 -1.094338 
2452925.866543 -0.620916 
2452926.481324 -0.076617 
2452927.096104 0.532123 
2452927.710885 1.198195 
2452928.325665 1.911509 
2452928.940445 2.655589 
2452929.555226 3.402681 
2452930.170006 4.107589 
2452930.784787 4.702495 
2452931.399567 5.099356 
2452932.014348 5.210364 
2452932.629128 4.989182 
2452933.243908 4.466407 
2452933.858689 3.733833 
2452934.473469 2.876765 
2452935.088250 1.920011 
2452935.703030 0.849741 
2452936.317810 -0.299041 
2452936.932591 -1.393135 
2452937.547371 -2.278622 
2452938.162152 -2.877549 
2452938.776932 -3.195630 
2452939.391713 -3.277289 
2452940.006493 -3.171451 
2452940.621273 -2.918725 
2452941.236054 -2.550146 
2452941.850834 -2.089980 
2452942.465615 -1.559699 
2452943.080395 -0.982600 
2452943.695176 -0.389350 
2452944.309956 0.175491 
2452944.924736 0.647544 
2452945.539517 0.942708 
2452946.154297 0.973561 
2452946.769078 0.688924 
2452947.383858 0.118843 
2452947.998638 -0.619961 
2452948.613419 -1.376618 
2452949.228199 -2.031018 
2452949.842980 -2.520956 
2452950.457760 -2.831965 
2452951.072541 -2.975754 
2452951.687321 -2.973552 
2452952.302101 -2.847154 
2452952.916882 -2.615305 
2452953.531662 -2.292775 
2452954.146443 -1.891039 
2452954.761223 -1.418682 
2452955.376004 -0.882818 
2452955.990784 -0.290405 
2452956.605564 0.349837 
2452957.220345 1.024662 
2452957.835125 1.712236 
2452958.449906 2.376657 
2452959.064686 2.962155 
2452959.679466 3.391371 
2452960.294247 3.577138 
2452960.909027 3.457037 
2452961.523808 3.040714 
2452962.138588 2.428593 
2452962.753369 1.770964 
2452963.368149 1.200012 
2452963.982929 0.791553 
2452964.597710 0.568001 
2452965.212490 0.518264 
2452965.827271 0.614248 
2452966.442051 0.818089 
2452967.056832 1.081258 
2452967.671612 1.338623 
2452968.286392 1.504448 
2452968.901173 1.487587 
2452969.515953 1.246882 
2452970.130734 0.856886 
2452970.745514 0.485366 
2452971.360295 0.271827 
2452971.975075 0.255405 
2452972.589855 0.392377 
2452973.204636 0.595128 
2452973.819416 0.754027 
2452974.434197 0.752714 
2452975.048977 0.497298 
2452975.663757 -0.038337 
2452976.278538 -0.784409 
2452976.893318 -1.603748 
2452977.508099 -2.359908 
2452978.122879 -2.966040 
2452978.737660 -3.389972 
2452979.352440 -3.635278 
2452979.967220 -3.721496 
2452980.582001 -3.671814 
2452981.196781 -3.507390 
2452981.811562 -3.245513 
2452982.426342 -2.899578 
2452983.041123 -2.479800 
2452983.655903 -1.994236 
2452984.270683 -1.450054 
2452984.885464 -0.855180 
2452985.500244 -0.220619 
2452986.115025 0.436134 
2452986.729805 1.086328 
2452987.344585 1.683721 
2452987.959366 2.160500 
2452988.574146 2.430945 
2452989.188927 2.414772 
2452989.803707 2.081848 
2452990.418488 1.490686 
2452991.033268 0.776055 
2452991.648048 0.086256 
2452992.262829 -0.473974 
2452992.877609 -0.857635 
2452993.492390 -1.059339 
2452994.107170 -1.094230 
2452994.721951 -0.983657 
2452995.336731 -0.748101 
2452995.951511 -0.404648 
2452996.566292 0.033269 
2452997.181072 0.555084 
2452997.795853 1.151743 
2452998.410633 1.813759 
2452999.025413 2.528308 
2452999.640194 3.274636 
2453000.254974 4.016722 
2453000.869755 4.692354 
2453001.484535 5.200385 
2453002.099316 5.397124 
2453002.714096 5.128819 
2453003.328876 4.319234 
2453003.943657 3.053971 
2453004.558437 1.548976 
2453005.173218 0.040313 
2453005.787998 -1.297205 
2453006.402779 -2.372447 
2453007.017559 -3.164351 
2453007.632339 -3.693835 
2453008.247120 -3.998603 
2453008.861900 -4.117912 
2453009.476681 -4.085865 
2453010.091461 -3.929656 
2453010.706242 -3.670020 
2453011.321022 -3.322467 
2453011.935802 -2.898721 
2453012.550583 -2.408213 
2453013.165363 -1.859758 
2453013.780144 -1.263673 
2453014.394924 -0.634730 
2453015.009704 0.003627 
2453015.624485 0.613674 
2453016.239265 1.137629 
2453016.854046 1.496350 
2453017.468826 1.602151 
2453018.083607 1.394596 
2453018.698387 0.887545 
2453019.313167 0.185040 
2453019.927948 -0.562397 
2453020.542728 -1.225115 
2453021.157509 -1.730133 
2453021.772289 -2.055476 
2453022.387070 -2.209272 
2453023.001850 -2.211612 
2453023.616630 -2.084306 
2453024.231411 -1.846499 
2453024.846191 -1.513464 
2453025.460972 -1.096815 
2453026.075752 -0.605308 
2453026.690532 -0.045901 
2453027.305313 0.574897 
2453027.920093 1.249228 
2453028.534874 1.965273 
2453029.149654 2.703418 
2453029.764435 3.430913 
2453030.379215 4.095777 
2453030.993995 4.623482 
2453031.608776 4.924872 
2453032.223556 4.925436 
2453032.838337 4.610874 
2453033.453117 4.051563 
2453034.067898 3.367031 
2453034.682678 2.651215 
2453035.297458 1.921350 
2453035.912239 1.126441 
2453036.527019 0.216537 
2453037.141800 -0.766242 
2453037.756580 -1.676332 
2453038.371360 -2.370914 
2453038.986141 -2.792316 
2453039.600921 -2.956552 
2453040.215702 -2.908146 
2453040.830482 -2.692232 
2453041.445263 -2.345966 
2453042.060043 -1.899229 
2453042.674823 -1.378616 
2453043.289604 -0.812762 
2453043.904384 -0.238730 
2453044.519165 0.291001 
2453045.133945 0.703549 
2453045.748726 0.909876 
2453046.363506 0.829021 
2453046.978286 0.433302 
2453047.593067 -0.215054 
2453048.207847 -0.979798 
2453048.822628 -1.714797 
2453049.437408 -2.319321 
2453050.052189 -2.749964 
2453050.666969 -3.003718 
2453051.281749 -3.097100 
2453051.896530 -3.052265 
2453052.511310 -2.890228 
2453053.126091 -2.628445 
2453053.740871 -2.280444 
2453054.355651 -1.856703 
2453054.970432 -1.365175 
2453055.585212 -0.812784 
2453056.199993 -0.206887 
2453056.814773 0.442558 
2453057.429554 1.119828 
2453058.044334 1.798866 
2453058.659114 2.437453 
2453059.273895 2.972073 
2453059.888675 3.319560 
2453060.503456 3.396127 
2453061.118236 3.159165 
2453061.733017 2.650369 
2453062.347797 1.994705 
2453062.962577 1.343481 
2453063.577358 0.811780 
2453064.192138 0.456054 
2453064.806919 0.286426 
2453065.421699 0.287538 
2453066.036479 0.433101 
2453066.651260 0.691884 
2453067.266040 1.027031 
2453067.880821 1.390627 
2453068.495601 1.716048 
2453069.110382 1.916182 
2453069.725162 1.907258 
2453070.339942 1.673245 
2453070.954723 1.317650 
2453071.569503 1.008330 
2453072.184284 0.851897 
2453072.799064 0.846650 
2453073.413845 0.912499 
2453074.028625 0.931553 
2453074.643405 0.781830 
2453075.258186 0.379290 
2453075.872966 -0.276122 
2453076.487747 -1.089423 
2453077.102527 -1.918767 
2453077.717307 -2.643597 
2453078.332088 -3.198550 
2453078.946868 -3.567254 
2453079.561649 -3.761353 
2453080.176429 -3.803121 
2453080.791210 -3.715782 
2453081.405990 -3.519499 
2453082.020770 -3.230356 
2453082.635551 -2.860696 
2453083.250331 -2.419971 
2453083.865112 -1.915862 
2453084.479892 -1.355655 
2453085.094673 -0.748088 
2453085.709453 -0.105998 
2453086.324233 0.549792 
2453086.939014 1.185146 
2453087.553794 1.746777 
2453088.168575 2.159278 
2453088.783355 2.334956 
2453089.398136 2.205089 
2453090.012916 1.767485 
2453090.627696 1.111599 
2453091.242477 0.384966 
2453091.857257 -0.274699 
2453092.472038 -0.783139 
2453093.086818 -1.110255 
2453093.701598 -1.259930 
2453094.316379 -1.250703 
2453094.931159 -1.104165 
2453095.545940 -0.839752 
2453096.160720 -0.473157 
2453096.775501 -0.016449 
2453097.390281 0.521054 
2453098.005061 1.131497 
2453098.619842 1.806723 
2453099.234622 2.535695 
2453099.849403 3.300478 
2453100.464183 4.069836 
2453101.078964 4.789459 
2453101.693744 5.369084 
2453102.308524 5.672385 
2453102.923305 5.529387 
2453103.538085 4.804714 
2453104.152866 3.516310 
2453104.767646 1.888585 
2453105.382426 0.232930 
2453105.997207 -1.215244 
2453106.611987 -2.351745 
2453107.226768 -3.167815 
2453107.841548 -3.699757 
2453108.456329 -3.996034 
2453109.071109 -4.101958 
2453109.685889 -4.054653 
2453110.300670 -3.882682 
2453110.915450 -3.607349 
2453111.530231 -3.244419 
2453112.145011 -2.805839 
2453112.759792 -2.301447 
2453113.374572 -1.740887 
2453113.989352 -1.136040 
2453114.604133 -0.504415 
2453115.218913 0.126088 
2453115.833694 0.711238 
2453116.448474 1.185443 
2453117.063254 1.464005 
2453117.678035 1.463352 
2453118.292815 1.143771 
2453118.907596 0.551331 
2453119.522376 -0.186467 
2453120.137157 -0.919521 
2453120.751937 -1.536085 
2453121.366717 -1.982844 
2453121.981498 -2.250678 
2453122.596278 -2.353517 
2453123.211059 -2.312885 
2453123.825839 -2.150005 
2453124.440620 -1.882777 
2453125.055400 -1.525201 
2453125.670180 -1.087860 
2453126.284961 -0.578817 
2453126.899741 -0.004770 
2453127.514522 0.627485 
2453128.129302 1.309025 
2453128.744082 2.025835 
2453129.358863 2.754486 
2453129.973643 3.456414 
2453130.588424 4.072258 
2453131.203204 4.521382 
2453131.817985 4.716585 
2453132.432765 4.601657 
2453133.047545 4.196334 
2453133.662326 3.604106 
2453134.277106 2.959556 
2453134.891887 2.356476 
2453135.506667 1.810056 
2453136.121448 1.262261 
2453136.736228 0.622367 
2453137.351008 -0.155670 
2453137.965789 -1.000562 
2453138.580569 -1.752069 
2453139.195350 -2.281106 
2453139.810130 -2.548870 
2453140.424911 -2.579652 
2453141.039691 -2.418035 
2453141.654471 -2.107085 
2453142.269252 -1.683518 
2453142.884032 -1.180499 
2453143.498813 -0.633401 
2453144.113593 -0.086979 
2453144.728373 0.397407 
2453145.343154 0.738568 
2453145.957934 0.845226 
2453146.572715 0.648424 
2453147.187495 0.148745 
2453147.802276 -0.561353 
2453148.417056 -1.334363 
2453149.031836 -2.035807 
2453149.646617 -2.585571 
2453150.261397 -2.956808 
2453150.876178 -3.155411 
2453151.490958 -3.201070 
2453152.105739 -3.116092 
2453152.720519 -2.920447 
2453153.335299 -2.630280 
2453153.950080 -2.258020 
2453154.564860 -1.813050 
2453155.179641 -1.303053 
2453155.794421 -0.734866 
2453156.409201 -0.116499 
2453157.023982 0.540481 
2453157.638762 1.217334 
2453158.253543 1.883077 
2453158.868323 2.488512 
2453159.483104 2.962474 
2453160.097884 3.218169 
2453160.712664 3.180334 
2453161.327445 2.831765 
2453161.942225 2.246230 
2453162.557006 1.565901 
2453163.171786 0.935166 
2453163.786567 0.449362 
2453164.401347 0.147143 
2453165.016127 0.028647 
2453165.630908 0.075442 
2453166.245688 0.262762 
2453166.860469 0.564221 
2453167.475249 0.951317 
2453168.090029 1.389164 
2453168.704810 1.829234 
2453169.319590 2.201654 
2453169.934371 2.417372 
2453170.549151 2.401885 
2453171.163932 2.164438 
2453171.778712 1.829811 
2453172.393492 1.548193 
2453173.008273 1.381034 
2453173.623053 1.278974 
2453174.237834 1.128161 
2453174.852614 0.808068 
2453175.467395 0.250071 
2453176.082175 -0.519044 
2453176.696955 -1.385986 
2453177.311736 -2.213449 
2453177.926516 -2.901187 
2453178.541297 -3.404567 
2453179.156077 -3.720538 
2453179.770858 -3.866844 
2453180.385638 -3.867445 
2453181.000418 -3.745205 
2453181.615199 -3.519220 
2453182.229979 -3.204446 
2453182.844760 -2.812291 
2453183.459540 -2.351594 
2453184.074320 -1.829830 
2453184.689101 -1.254625 
2453185.303881 -0.635842 
2453185.918662 0.011383 
2453186.533442 0.662262 
2453187.148223 1.276615 
2453187.763003 1.793416 
2453188.377783 2.131113 
2453188.992564 2.203514 
2453189.607344 1.959549 
2453190.222125 1.428362 
2453190.836905 0.726118 
2453191.451686 0.004423 
2453192.066466 -0.614920 
2453192.681246 -1.067960 
2453193.296027 -1.338907 
2453193.910807 -1.438569 
2453194.525588 -1.387522 
2453195.140368 -1.207018 
2453195.755148 -0.915291 
2453196.369929 -0.526694 
2453196.984709 -0.052102 
2453197.599490 0.500150 
2453198.214270 1.122991 
2453198.829051 1.808911 
2453199.443831 2.547498 
2453200.058611 3.321651 
2453200.673392 4.101683 
2453201.288172 4.836580 
2453201.902953 5.442816 
2453202.517733 5.795263 
2453203.132514 5.734127 
2453203.747294 5.112831 
2453204.362074 3.898938 
2453204.976855 2.263255 
2453205.591635 0.528168 
2453206.206416 -1.016570 
2453206.821196 -2.228133 
2453207.435976 -3.089593 
2453208.050757 -3.643566 
2453208.665537 -3.946806 
2453209.280318 -4.050792 
2453209.895098 -3.996476 
2453210.509879 -3.814624 
2453211.124659 -3.527796 
2453211.739439 -3.152541 
2453212.354220 -2.701445 
2453212.969000 -2.185128 
2453213.583781 -1.614444 
2453214.198561 -1.003300 
2453214.813342 -0.372561 
2453215.428122 0.244669 
2453216.042902 0.796976 
2453216.657683 1.211109 
2453217.272463 1.399132 
2453217.887244 1.286850 
2453218.502024 0.860733 
2453219.116805 0.198657 
2453219.731585 -0.555980 
2453220.346365 -1.261179 
2453220.961146 -1.825393 
2453221.575926 -2.212856 
2453222.190707 -2.424864 
2453222.805487 -2.479246 
2453223.420267 -2.398047 
2453224.035048 -2.201566 
2453224.649828 -1.906397 
2453225.264609 -1.525332 
2453225.879389 -1.068023 
2453226.494170 -0.541982 
2453227.108950 0.046187 
2453227.723730 0.689158 
2453228.338511 1.376595 
2453228.953291 2.091761 
2453229.568072 2.806704 
2453230.182852 3.476286 
2453230.797633 4.033539 
2453231.412413 4.393222 
2453232.027193 4.474396 
2453232.641974 4.244458 
2453233.256754 3.757500 
2453233.871535 3.141876 
2453234.486315 2.535639 
2453235.101095 2.024692 
2453235.715876 1.621458 
2453236.330656 1.273577 
2453236.945437 0.885556 
2453237.560217 0.361862 
2453238.174998 -0.317799 
2453238.789778 -1.046475 
2453239.404558 -1.657336 
2453240.019339 -2.039112 
2453240.634119 -2.170990 
2453241.248900 -2.084492 
2453241.863680 -1.825316 
2453242.478461 -1.437485 
2453243.093241 -0.962232 
2453243.708021 -0.443308 
2453244.322802 0.065365 
2453244.937582 0.492675 
2453245.552363 0.749899 
2453246.167143 0.747223 
2453246.781923 0.433568 
2453247.396704 -0.159251 
2453248.011484 -0.913271 
2453248.626265 -1.678471 
2453249.241045 -2.337078 
2453249.855826 -2.829227 
2453250.470606 -3.142008 
2453251.085386 -3.287937 
2453251.700167 -3.288577 
2453252.314947 -3.165830 
2453252.929728 -2.938463 
2453253.544508 -2.621334 
2453254.159289 -2.225790 
2453254.774069 -1.760541 
2453255.388849 -1.232709 
2453256.003630 -0.649545 
2453256.618410 -0.019923 
2453257.233191 0.642557 
2453257.847971 1.315535 
2453258.462752 1.962367 
2453259.077532 2.526367 
2453259.692312 2.929363 
2453260.307093 3.084140 
2453260.921873 2.929789 
2453261.536654 2.478888 
2453262.151434 1.834480 
2453262.766214 1.147434 
2453263.380995 0.548838 
2453263.995775 0.113542 
2453264.610556 -0.135311 
2453265.225336 -0.205321 
2453265.840117 -0.116893 
2453266.454897 0.106633 
2453267.069677 0.442521 
2453267.684458 0.868190 
2453268.299238 1.358004 
2453268.914019 1.877502 
2453269.528799 2.375285 
2453270.143580 2.776096 
2453270.758360 2.988235 
2453271.373140 2.947455 
2453271.987921 2.685471 
2453272.602701 2.332464 
2453273.217482 2.003887 
2453273.832262 1.706956 
2453274.447042 1.354636 
2453275.061823 0.841297 
2453275.676603 0.120490 
2453276.291384 -0.755715 
2453276.906164 -1.664576 
2453277.520945 -2.481689 
2453278.135725 -3.129677 
2453278.750505 -3.583061 
2453279.365286 -3.849767 
2453279.980066 -3.952065 
2453280.594847 -3.914866 
2453281.209627 -3.760447 
2453281.824408 -3.506856 
2453282.439188 -3.168027 
2453283.053968 -2.754577 
2453283.668749 -2.274889 
2453284.283529 -1.736422 
2453284.898310 -1.147395 
2453285.513090 -0.519162 
2453286.127870 0.130324 
2453286.742651 0.771610 
2453287.357431 1.357780 
2453287.972212 1.820079 
2453288.586992 2.072409 
2453289.201773 2.035103 
2453289.816553 1.680525 
2453290.431333 1.070203 
2453291.046114 0.340398 
2453291.660894 -0.361484 
2453292.275675 -0.932838 
2453292.890455 -1.328593 
2453293.505236 -1.544561 
2453294.120016 -1.596461 
2453294.734796 -1.505857 
2453295.349577 -1.293246 
2453295.964357 -0.975582 
2453296.579138 -0.565954 
2453297.193918 -0.074190 
2453297.808699 0.492135 
2453298.423479 1.126401 
2453299.038259 1.821214 
2453299.653040 2.565898 
2453300.267820 3.342687 
2453300.882601 4.120985 
2453301.497381 4.849381 
2453302.112161 5.446703 
2453302.726942 5.797488 
2453303.341722 5.763299 
2453303.956503 5.222336 
2453304.571283 4.135310 
2453305.186064 2.609182 
2453305.800844 0.899328 
2453306.415624 -0.697174 
2453307.030405 -1.986458 
2453307.645185 -2.914635 
2453308.259966 -3.513652 
2453308.874746 -3.842743 
2453309.489527 -3.958837 
2453310.104307 -3.907553 
2453310.719087 -3.722909 
2453311.333868 -3.429601 
2453311.948648 -3.045638 
2453312.563429 -2.584777 
2453313.178209 -2.058869 
2453313.792989 -1.480443 
2453314.407770 -0.865986 
2453315.022550 -0.240401 
2453315.637331 0.357208 
2453316.252111 0.867729 
2453316.866892 1.210966 
2453317.481672 1.299099 
2453318.096452 1.073201 
2453318.711233 0.550021 
2453319.326013 -0.163987 
2453319.940794 -0.918117 
2453320.555574 -1.584532 
2453321.170355 -2.092217 
2453321.785135 -2.420770 
2453322.399915 -2.579019 
2453323.014696 -2.587500 
2453323.629476 -2.468034 
2453324.244257 -2.239778 
2453324.859037 -1.918020 
2453325.473817 -1.514420 
2453326.088598 -1.037822 
2453326.703378 -0.495325 
2453327.318159 0.106367 
2453327.932939 0.759135 
2453328.547720 1.450824 
2453329.162500 2.161399 
2453329.777280 2.857643 
2453330.392061 3.487210 
2453331.006841 3.975789 
2453331.621622 4.236071 
2453332.236402 4.198672 
2453332.851183 3.859327 
2453333.465963 3.304480 
2453334.080743 2.678052 
2453334.695524 2.112081 
2453335.310304 1.679462 
2453335.925085 1.387897 
2453336.539865 1.193132 
2453337.154645 1.012022 
2453337.769426 0.739593 
2453338.384206 0.293693 
2453338.998987 -0.310894 
2453339.613767 -0.936642 
2453340.228548 -1.418257 
2453340.843328 -1.666406 
2453341.458108 -1.677395 
2453342.072889 -1.490084 
2453342.687669 -1.154019 
2453343.302450 -0.719580 
2453343.917230 -0.240656 
2453344.532011 0.218044 
2453345.146791 0.574974 
2453345.761571 0.735383 
2453346.376352 0.615553 
2453346.991132 0.187836 
2453347.605913 -0.484240 
2453348.220693 -1.264217 
2453348.835474 -2.007753 
2453349.450254 -2.616790 
2453350.065034 -3.050165 
2453350.679815 -3.306234 
2453351.294595 -3.402193 
2453351.909376 -3.360479 
2453352.524156 -3.202206 
2453353.138936 -2.944864 
2453353.753717 -2.602079 
2453354.368497 -2.184223 
2453354.983278 -1.699392 
2453355.598058 -1.154541 
2453356.212839 -0.557339 
2453356.827619 0.082076 
2453357.442399 0.747582 
2453358.057180 1.412539 
2453358.671960 2.033923 
2453359.286741 2.547302 
2453359.901521 2.868872 
2453360.516302 2.915269 
2453361.131082 2.645962 
2453361.745862 2.105674 
2453362.360643 1.421288 
2453362.975423 0.743736 
2453363.590204 0.186407 
2453364.204984 -0.195559 
2453364.819764 -0.391934 
2453365.434545 -0.416012 
2453366.049325 -0.289245 
2453366.664106 -0.033548 
2453367.278886 0.331193 
2453367.893667 0.786637 
2453368.508447 1.313548 
2453369.123227 1.887445 
2453369.738008 2.471886 
2453370.352788 3.009746 
2453370.967569 3.417576 
2453371.582349 3.599359 
2453372.197130 3.499576 
2453372.811910 3.163791 
2453373.426690 2.709578 
2453374.041471 2.206454 
2453374.656251 1.624351 
2453375.271032 0.895383 
2453375.885812 0.004875 
2453376.500592 -0.972878 
2453377.115373 -1.915240 
2453377.730153 -2.717509 
2453378.344934 -3.326167 
2453378.959714 -3.732937 
2453379.574495 -3.954717 
2453380.189275 -4.017138 
2453380.804055 -3.945605 
2453381.418836 -3.761728 
2453382.033616 -3.482596 
2453382.648397 -3.121261 
2453383.263177 -2.687711 
2453383.877958 -2.190048 
2453384.492738 -1.635928 
2453385.107518 -1.034453 
2453385.722299 -0.398883 
2453386.337079 0.249421 
2453386.951860 0.875613 
2453387.566640 1.425452 
2453388.181421 1.822871 
2453388.796201 1.979969 
2453389.410981 1.829440 
2453390.025762 1.371788 
2453390.640542 0.699273 
2453391.255323 -0.039916 
2453391.870103 -0.709559 
2453392.484883 -1.227570 
2453393.099664 -1.565536 
2453393.714444 -1.728289 
2453394.329225 -1.734797 
2453394.944005 -1.606814 
2453395.558786 -1.363815 
2453396.173566 -1.021447 
2453396.788346 -0.591623 
2453397.403127 -0.083268 
2453398.017907 0.496602 
2453398.632688 1.141536 
2453399.247468 1.843807 
2453399.862249 2.591743 
2453400.477029 3.365719 
2453401.091809 4.132335 
2453401.706590 4.837051 
2453402.321370 5.397816 
2453402.936151 5.706816 
2453403.550931 5.650657 
2453404.165711 5.149816 
2453404.780492 4.194380 
2453405.395272 2.855123 
2453406.010053 1.287886 
2453406.624833 -0.276782 
2453407.239614 -1.619989 
2453407.854394 -2.627961 
2453408.469174 -3.295936 
2453409.083955 -3.673100 
2453409.698735 -3.818499 
2453410.313516 -3.782661 
2453410.928296 -3.603966 
2453411.543077 -3.310326 
2453412.157857 -2.922065 
2453412.772637 -2.454779 
2453413.387418 -1.922121 
2453414.002198 -1.338855 
2453414.616979 -0.724691 
2453415.231759 -0.109355 
2453415.846539 0.461273 
2453416.461320 0.920122 
2453417.076100 1.181525 
2453417.690881 1.162183 
2453418.305661 0.824413 
2453418.920442 0.217222 
2453419.535222 -0.530172 
2453420.150002 -1.268307 
2453420.764783 -1.887565 
2453421.379563 -2.336456 
2453421.994344 -2.607175 
2453422.609124 -2.714232 
2453423.223905 -2.679275 
2453423.838685 -2.523711 
2453424.453465 -2.265364 
2453425.068246 -1.918245 
2453425.683026 -1.492985 
2453426.297807 -0.997741 
2453426.912587 -0.439359 
2453427.527368 0.175149 
2453428.142148 0.836560 
2453428.756928 1.530452 
2453429.371709 2.232853 
2453429.986489 2.904538 
2453430.601270 3.485521 
2453431.216050 3.895076 
2453431.830830 4.047455 
2453432.445611 3.890695 
2453433.060391 3.452131 
2453433.675172 2.846011 
2453434.289952 2.222294 
2453434.904733 1.700052 
2453435.519513 1.336696 
2453436.134293 1.133993 
2453436.749074 1.054399 
2453437.363854 1.030907 
2453437.978635 0.971285 
2453438.593415 0.773570 
2453439.208196 0.377490 
2453439.822976 -0.164927 
2453440.437756 -0.693482 
2453441.052537 -1.053825 
2453441.667317 -1.180998 
2453442.282098 -1.088229 
2453442.896878 -0.823837 
2453443.511658 -0.446821 
2453444.126439 -0.022741 
2453444.741219 0.371291 
2453445.356000 0.642927 
2453445.970780 0.693746 
2453446.585561 0.451420 
2453447.200341 -0.083847 
2453447.815121 -0.819175 
2453448.429902 -1.608069 
2453449.044682 -2.318672 
2453449.659463 -2.873750 
2453450.274243 -3.248569 
2453450.889024 -3.450240 
2453451.503804 -3.499049 
2453452.118584 -3.417567 
2453452.733365 -3.225873 
2453453.348145 -2.940172 
2453453.962926 -2.572934 
2453454.577706 -2.133679 
2453455.192486 -1.630032 
2453455.807267 -1.069035 
2453456.422047 -0.458816 
2453457.036828 0.188620 
2453457.651608 0.854163 
2453458.266389 1.506177 
2453458.881169 2.094614 
2453459.495949 2.547432 
2453460.110730 2.777481 
2453460.725510 2.710468 
2453461.340291 2.331769 
2453461.955071 1.718014 
2453462.569852 1.012462 
2453463.184632 0.358345 
2453463.799412 -0.150997 
2453464.414193 -0.478310 
2453465.028973 -0.623660 
2453465.643754 -0.604285 
2453466.258534 -0.441935 
2453466.873315 -0.157086 
2453467.488095 0.232693 
2453468.102875 0.712161 
2453468.717656 1.266473 
2453469.332436 1.877909 
2453469.947217 2.520695 
2453470.561997 3.153248 
2453471.176777 3.708714 
2453471.791558 4.091045 
2453472.406338 4.196021 
2453473.021119 3.971852 
2453473.635899 3.466780 
2453474.250680 2.777597 
2453474.865460 1.950868 
2453475.480240 0.987960 
2453476.095021 -0.078878 
2453476.709801 -1.155349 
2453477.324582 -2.127386 
2453477.939362 -2.914739 
2453478.554143 -3.487558 
2453479.168923 -3.852833 
2453479.783703 -4.034877 
2453480.398484 -4.061927 
2453481.013264 -3.959667 
2453481.628045 -3.749100 
2453482.242825 -3.446500 
2453482.857605 -3.064218 
2453483.472386 -2.611790 
2453484.087166 -2.097237 
2453484.701947 -1.528653 
2453485.316727 -0.916356 
2453485.931508 -0.275984 
2453486.546288 0.367039 
2453487.161068 0.971733 
2453487.775849 1.476165 
2453488.390629 1.798027 
2453489.005410 1.851564 
2453489.620190 1.587561 
2453490.234971 1.038299 
2453490.849751 0.321976 
2453491.464531 -0.409911 
2453492.079312 -1.037460 
2453492.694092 -1.498796 
2453493.308873 -1.779534 
2453493.923653 -1.891214 
2453494.538433 -1.854724 
2453495.153214 -1.691433 
2453495.767994 -1.419621 
2453496.382775 -1.053656 
2453496.997555 -0.604367 
2453497.612336 -0.079922 
2453498.227116 0.513041 
2453498.841896 1.167967 
2453499.456677 1.876385 
2453500.071457 2.624979 
2453500.686238 3.391237 
2453501.301018 4.137460 
2453501.915799 4.804078 
2453502.530579 5.306409 
2453503.145359 5.543813 
2453503.760140 5.429741 
2453504.374920 4.932083 
2453504.989701 4.085241 
2453505.604481 2.956006 
2453506.219262 1.619203 
2453506.834042 0.193029 
2453507.448822 -1.141159 
2453508.063603 -2.219877 
2453508.678383 -2.975233 
2453509.293164 -3.424454 
2453509.907944 -3.619722 
2453510.522724 -3.614723 
2453511.137505 -3.452927 
2453511.752285 -3.166650 
2453512.367066 -2.779588 
2453512.981846 -2.310022 
2453513.596627 -1.774121 
2453514.211407 -1.189575 
2453514.826187 -0.580081 
2453515.440968 0.018964 
2453516.055748 0.554173 
2453516.670529 0.950671 
2453517.285309 1.119709 
2453517.900090 0.987828 
2453518.514870 0.543938 
2453519.129650 -0.131384 
2453519.744431 -0.893869 
2453520.359211 -1.602861 
2453520.973992 -2.168992 
2453521.588772 -2.558327 
2453522.203552 -2.773012 
2453522.818333 -2.831375 
2453523.433113 -2.755513 
2453524.047894 -2.565878 
2453524.662674 -2.278981 
2453525.277455 -1.907622 
2453525.892235 -1.461508 
2453526.507015 -0.948246 
2453527.121796 -0.374601 
2453527.736576 0.251868 
2453528.351357 0.920490 
2453528.966137 1.614054 
2453529.580918 2.303966 
2453530.195698 2.944290 
2453530.810478 3.467302 
2453531.425259 3.787613 
2453532.040039 3.825731 
2453532.654820 3.552913 
2453533.269600 3.029129 
2453533.884380 2.389645 
