# time Tc_folded Tref_folded model 
2451063.696646 5.817590 0.156914    -1.976175
2451064.311426 6.432370 0.175235    -1.940159
2451064.926206 7.047151 0.193556    -1.891105
2451065.540987 7.661931 0.211878    -1.832235
2451066.155767 8.276712 0.230199    -1.765839
2451066.770548 8.891492 0.248520    -1.693559
2451067.385328 9.506273 0.266841    -1.616572
2451068.000109 10.121053 0.285163    -1.535724
2451068.614889 10.735833 0.303484    -1.451618
2451069.229669 11.350614 0.321805    -1.364676
2451069.844450 11.965394 0.340126    -1.275183
2451070.459230 12.580175 0.358447    -1.183321
2451071.074011 13.194955 0.376769    -1.089190
2451071.688791 13.809735 0.395090    -0.992821
2451072.303571 14.424516 0.413411    -0.894194
2451072.918352 15.039296 0.431732    -0.793238
2451073.533132 15.654077 0.450054    -0.689845
2451074.147913 16.268857 0.468375    -0.583788
2451074.762693 -16.672007 0.486696    -0.475023
2451075.377474 -16.057226 0.505017    -0.363253
2451075.992254 -15.442446 0.523338    -0.248220
2451076.607034 -14.827665 0.541660    -0.129627
2451077.221815 -14.212885 0.559981    -0.007137
2451077.836595 -13.598105 0.578302     0.119632
2451078.451376 -12.983324 0.596623     0.251108
2451079.066156 -12.368544 0.614945     0.387772
2451079.680937 -11.753763 0.633266     0.530158
2451080.295717 -11.138983 0.651587     0.678858
2451080.910497 -10.524202 0.669908     0.834522
2451081.525278 -9.909422 0.688229     0.997847
2451082.140058 -9.294642 0.706551     1.169567
2451082.754839 -8.679861 0.724872     1.350416
2451083.369619 -8.065081 0.743193     1.541057
2451083.984399 -7.450300 0.761514     1.741949
2451084.599180 -6.835520 0.779836     1.953103
2451085.213960 -6.220739 0.798157     2.173628
2451085.828741 -5.605959 0.816478     2.400902
2451086.443521 -4.991179 0.834799     2.629067
2451087.058302 -4.376398 0.853120     2.846338
2451087.673082 -3.761618 0.871442     3.030469
2451088.287862 -3.146837 0.889763     3.142031
2451088.902643 -2.532057 0.908084     3.117876
2451089.517423 -1.917277 0.926405     2.875614
2451090.132204 -1.302496 0.944727     2.351243
2451090.746984 -0.687716 0.963048     1.571264
2451091.361765 -0.072935 0.981369     0.682502
2451091.976545 0.541845 0.999690    -0.138562
2451092.591325 1.156626 0.018011    -0.790953
2451093.206106 1.771406 0.036333    -1.261273
2451093.820886 2.386186 0.054654    -1.579452
2451094.435667 3.000967 0.072975    -1.783625
2451095.050447 3.615747 0.091296    -1.906105
2451095.665227 4.230528 0.109618    -1.970846
2451096.280008 4.845308 0.127939    -1.994713
2451096.894788 5.460089 0.146260    -1.989387
2451097.509569 6.074869 0.164581    -1.962945
2451098.124349 6.689649 0.182902    -1.921006
2451098.739130 7.304430 0.201224    -1.867513
2451099.353910 7.919210 0.219545    -1.805258
2451099.968690 8.533991 0.237866    -1.736230
2451100.583471 9.148771 0.256187    -1.661858
2451101.198251 9.763551 0.274509    -1.583168
2451101.813032 10.378332 0.292830    -1.500895
2451102.427812 10.993112 0.311151    -1.415559
2451103.042593 11.607893 0.329472    -1.327522
2451103.657373 12.222673 0.347793    -1.237021
2451104.272153 12.837454 0.366115    -1.144201
2451104.886934 13.452234 0.384436    -1.049133
2451105.501714 14.067014 0.402757    -0.951825
2451106.116495 14.681795 0.421078    -0.852234
2451106.731275 15.296575 0.439400    -0.750274
2451107.346056 15.911356 0.457721    -0.645818
2451107.960836 16.526136 0.476042    -0.538621
2451108.575616 -16.414728 0.494363    -0.428628
2451109.190397 -15.799947 0.512684    -0.315526
2451109.805177 -15.185167 0.531006    -0.199041
2451110.419958 -14.570386 0.549327    -0.078861
2451111.034738 -13.955606 0.567648     0.045370
2451111.649518 -13.340826 0.585969     0.174054
2451112.264299 -12.726045 0.604291     0.307639
2451112.879079 -12.111265 0.622612     0.446630
2451113.493860 -11.496484 0.640933     0.591583
2451114.108640 -10.881704 0.659254     0.743115
2451114.723421 -10.266923 0.677575     0.901897
2451115.338201 -9.652143 0.695897     1.068645
2451115.952981 -9.037363 0.714218     1.244099
2451116.567762 -8.422582 0.732539     1.428973
2451117.182542 -7.807802 0.750860     1.623866
2451117.797323 -7.193021 0.769182     1.829090
2451118.412103 -6.578241 0.787503     2.044349
2451119.026884 -5.963460 0.805824     2.268159
2451119.641664 -5.348680 0.824145     2.496782
2451120.256444 -4.733900 0.842466     2.722295
2451120.871225 -4.119119 0.860788     2.929219
2451121.486005 -3.504339 0.879109     3.089035
2451122.100786 -2.889558 0.897430     3.152937
2451122.715566 -2.274778 0.915751     3.047843
2451123.330346 -1.659998 0.934073     2.691835
2451123.945127 -1.045217 0.952394     2.049912
2451124.559907 -0.430437 0.970715     1.201635
2451125.174688 0.184344 0.989036     0.322505
2451125.789468 0.799124 0.007357    -0.434435
2451126.404249 1.413905 0.025679    -1.008693
2451127.019029 2.028685 0.044000    -1.410698
2451127.633809 2.643465 0.062321    -1.676718
2451128.248590 3.258246 0.080642    -1.843260
2451128.863370 3.873026 0.098964    -1.939114
2451129.478151 4.487807 0.117285    -1.985037
2451130.092931 5.102587 0.135606    -1.995505
2451130.707712 5.717368 0.153927    -1.980522
2451131.322492 6.332148 0.172248    -1.947022
2451131.937272 6.946928 0.190570    -1.899844
2451132.552053 7.561709 0.208891    -1.842397
2451133.166833 8.176489 0.227212    -1.777101
2451133.781614 8.791270 0.245533    -1.705690
2451134.396394 9.406050 0.263855    -1.629405
2451135.011174 10.020830 0.282176    -1.549140
2451135.625955 10.635611 0.300497    -1.465532
2451136.240735 11.250391 0.318818    -1.379029
2451136.855516 11.865172 0.337139    -1.289937
2451137.470296 12.479952 0.355461    -1.198453
2451138.085077 13.094733 0.373782    -1.104688
2451138.699857 13.709513 0.392103    -1.008684
2451139.314637 14.324293 0.410424    -0.910429
2451139.929418 14.939074 0.428746    -0.809859
2451140.544198 15.553854 0.447067    -0.706872
2451141.158979 16.168635 0.465388    -0.601250
2451141.773759 -16.772229 0.483709    -0.492952
2451142.388540 -16.157449 0.502030    -0.381689
2451143.003320 -15.542668 0.520352    -0.267207
2451143.618100 -14.927888 0.538673    -0.149216
2451144.232881 -14.313107 0.556994    -0.027387
2451144.847661 -13.698327 0.575315     0.098656
2451145.462442 -13.083547 0.593637     0.229334
2451146.077222 -12.468766 0.611958     0.365117
2451146.692003 -11.853986 0.630279     0.506531
2451147.306783 -11.239205 0.648600     0.654160
2451147.921563 -10.624425 0.666921     0.808641
2451148.536344 -10.009644 0.685243     0.970668
2451149.151124 -9.394864 0.703564     1.140969
2451149.765905 -8.780084 0.721885     1.320282
2451150.380685 -8.165303 0.740206     1.509287
2451150.995465 -7.550523 0.758528     1.708491
2451151.610246 -6.935742 0.776849     1.918002
2451152.225026 -6.320962 0.795170     2.137118
2451152.839807 -5.706181 0.813491     2.363582
2451153.454587 -5.091401 0.831812     2.592205
2451154.069368 -4.476621 0.850134     2.812422
2451154.684148 -3.861840 0.868455     3.004097
2451155.298928 -3.247060 0.886776     3.131122
2451155.913709 -2.632279 0.905097     3.134424
2451156.528489 -2.017499 0.923419     2.933353
2451157.143270 -1.402719 0.941740     2.456432
2451157.758050 -0.787938 0.960061     1.710741
2451158.372831 -0.173158 0.978382     0.826892
2451158.987611 0.441623 0.996703    -0.014793
2451159.602391 1.056403 0.015025    -0.697443
2451160.217172 1.671184 0.033346    -1.195996
2451160.831952 2.285964 0.051667    -1.536331
2451161.446733 2.900744 0.069988    -1.756665
2451162.061513 3.515525 0.088310    -1.890615
2451162.676293 4.130305 0.106631    -1.963454
2451163.291074 4.745086 0.124952    -1.993072
2451163.905854 5.359866 0.143273    -1.991875
2451164.520635 5.974647 0.161594    -1.968438
2451165.135415 6.589427 0.179916    -1.928719
2451165.750196 7.204207 0.198237    -1.876894
2451166.364976 7.818988 0.216558    -1.815914
2451166.979756 8.433768 0.234879    -1.747880
2451167.594537 9.048549 0.253201    -1.674300
2451168.209317 9.663329 0.271522    -1.596258
2451168.824098 10.278109 0.289843    -1.514528
2451169.438878 10.892890 0.308164    -1.429663
2451170.053659 11.507670 0.326485    -1.342047
2451170.668439 12.122451 0.344807    -1.251935
2451171.283219 12.737231 0.363128    -1.159487
2451171.898000 13.352012 0.381449    -1.064784
2451172.512780 13.966792 0.399770    -0.967842
2451173.127561 14.581572 0.418092    -0.868628
2451173.742341 15.196353 0.436413    -0.767062
2451174.357121 15.811133 0.454734    -0.663023
2451174.971902 16.425914 0.473055    -0.556275
2451175.586682 -16.514950 0.491376    -0.446764
2451176.201463 -15.900170 0.509698    -0.334187
2451176.816243 -15.285389 0.528019    -0.218274
2451177.431024 -14.670609 0.546340    -0.098720
2451178.045804 -14.055828 0.564661     0.024825
2451178.660584 -13.441048 0.582983     0.152754
2451179.275365 -12.826268 0.601304     0.285507
2451179.890145 -12.211487 0.619625     0.423580
2451180.504926 -11.596707 0.637946     0.567521
2451181.119706 -10.981926 0.656267     0.717936
2451181.734487 -10.367146 0.674589     0.875488
2451182.349267 -9.752365 0.692910     1.040888
2451182.964047 -9.137585 0.711231     1.214872
2451183.578828 -8.522805 0.729552     1.398164
2451184.193608 -7.908024 0.747874     1.591393
2451184.808389 -7.293244 0.766195     1.794931
2451185.423169 -6.678463 0.784516     2.008614
2451186.037950 -6.063683 0.802837     2.231208
2451186.652730 -5.448902 0.821158     2.459445
2451187.267510 -4.834122 0.839480     2.686267
2451187.882291 -4.219342 0.857801     2.897739
2451188.497071 -3.604561 0.876122     3.067938
2451189.111852 -2.989781 0.894443     3.151845
2451189.726632 -2.375000 0.912765     3.080091
2451190.341412 -1.760220 0.931086     2.769584
2451190.956193 -1.145440 0.949407     2.172324
2451191.570973 -0.530659 0.967728     1.347026
2451192.185754 0.084121 0.986049     0.460504
2451192.800534 0.698902 0.004371    -0.323023
2451193.415315 1.313682 0.022692    -0.927619
2451194.030095 1.928463 0.041013    -1.355480
2451194.644875 2.543243 0.059334    -1.641023
2451195.259656 3.158023 0.077656    -1.821590
2451195.874436 3.772804 0.095977    -1.927357
2451196.489217 4.387584 0.114298    -1.980290
2451197.103997 5.002365 0.132619    -1.995756
2451197.718778 5.617145 0.150940    -1.984381
2451198.333558 6.231926 0.169262    -1.953524
2451198.948338 6.846706 0.187583    -1.908312
2451199.563119 7.461486 0.205904    -1.852352
2451200.177899 8.076267 0.224225    -1.788202
2451200.792680 8.691047 0.242547    -1.717692
2451201.407460 9.305828 0.260868    -1.642133
2451202.022240 9.920608 0.279189    -1.562467
2451202.637021 10.535388 0.297510    -1.479369
2451203.251801 11.150169 0.315831    -1.393314
2451203.866582 11.764949 0.334153    -1.304629
2451204.481362 12.379730 0.352474    -1.213525
2451205.096143 12.994510 0.370795    -1.120127
2451205.710923 13.609291 0.389116    -1.024488
2451206.325703 14.224071 0.407438    -0.926602
2451206.940484 14.838851 0.425759    -0.826416
2451207.555264 15.453632 0.444080    -0.723832
2451208.170045 16.068412 0.462401    -0.618639
2451208.784825 16.683193 0.480722    -0.510803
2451209.399606 -16.257671 0.499044    -0.400040
2451210.014386 -15.642891 0.517365    -0.286101
2451210.629166 -15.028110 0.535686    -0.168704
2451211.243947 -14.413330 0.554007    -0.047525
2451211.858727 -13.798549 0.572329     0.077804
2451212.473508 -13.183769 0.590650     0.207695
2451213.088288 -12.568989 0.608971     0.342612
2451213.703068 -11.954208 0.627292     0.483070
2451214.317849 -11.339428 0.645613     0.629643
2451214.932629 -10.724647 0.663935     0.782962
2451215.547410 -10.109867 0.682256     0.943709
2451216.162190 -9.495086 0.700577     1.112611
2451216.776971 -8.880306 0.718898     1.290406
2451217.391751 -8.265526 0.737220     1.477790
2451218.006531 -7.650745 0.755541     1.675309
2451218.621312 -7.035965 0.773862     1.883159
2451219.236092 -6.421184 0.792183     2.100810
2451219.850873 -5.806404 0.810504     2.326330
2451220.465653 -5.191624 0.828826     2.555140
2451221.080434 -4.576843 0.847147     2.777781
2451221.695214 -3.962063 0.865468     2.976059
2451222.309994 -3.347282 0.883789     3.116980
2451222.924775 -2.732502 0.902111     3.145537
2451223.539555 -2.117721 0.920432     2.983588
2451224.154336 -1.502941 0.938753     2.554182
2451224.769116 -0.888161 0.957074     1.846862
2451225.383896 -0.273380 0.975395     0.972578
2451225.998677 0.341400 0.993717     0.113421
2451226.613457 0.956181 0.012038    -0.598935
2451227.228238 1.570961 0.030359    -1.126494
2451227.843018 2.185742 0.048680    -1.490035
2451228.457799 2.800522 0.067002    -1.727428
2451229.072579 3.415302 0.085323    -1.873517
2451229.687359 4.030083 0.103644    -1.954925
2451230.302140 4.644863 0.121965    -1.990620
2451230.916920 5.259644 0.140286    -1.993777
2451231.531701 5.874424 0.158608    -1.973502
2451232.146481 6.489205 0.176929    -1.936114
2451232.761262 7.103985 0.195250    -1.886034
2451233.376042 7.718765 0.213571    -1.826383
2451233.990822 8.333546 0.231893    -1.759383
2451234.605603 8.948326 0.250214    -1.686624
2451235.220383 9.563107 0.268535    -1.609249
2451235.835164 10.177887 0.286856    -1.528078
2451236.449944 10.792667 0.305178    -1.443694
2451237.064725 11.407448 0.323499    -1.356506
2451237.679505 12.022228 0.341820    -1.266788
2451238.294285 12.637009 0.360141    -1.174714
2451238.909066 13.251789 0.378462    -1.080375
2451239.523846 13.866570 0.396784    -0.983799
2451240.138627 14.481350 0.415105    -0.884960
2451240.753407 15.096130 0.433426    -0.783784
2451241.368187 15.710911 0.451747    -0.680159
2451241.982968 16.325691 0.470069    -0.573853
2451242.597748 -16.615173 0.488390    -0.464820
2451243.212529 -16.000392 0.506711    -0.352759
2451243.827309 -15.385612 0.525032    -0.237410
2451244.442090 -14.770831 0.543353    -0.118472
2451245.056870 -14.156051 0.561675     0.004397
2451245.671650 -13.541270 0.579996     0.131582
2451246.286431 -12.926490 0.598317     0.263516
2451246.901211 -12.311710 0.616638     0.400686
2451247.515992 -11.696929 0.634960     0.543630
2451248.130772 -11.082149 0.653281     0.692946
2451248.745553 -10.467368 0.671602     0.849288
2451249.360333 -9.852588 0.689923     1.013358
2451249.975113 -9.237807 0.708244     1.185892
2451250.589894 -8.623027 0.726566     1.367621
2451251.204674 -8.008247 0.744887     1.559194
2451251.819455 -7.393466 0.763208     1.761044
2451252.434235 -6.778686 0.781529     1.973120
2451253.049015 -6.163905 0.799851     2.194415
2451253.663796 -5.549125 0.818172     2.422084
2451254.278576 -4.934345 0.836493     2.649856
2451254.893357 -4.319564 0.854814     2.865204
2451255.508137 -3.704784 0.873135     3.044604
2451256.122918 -3.090003 0.891457     3.146658
2451256.737698 -2.475223 0.909778     3.105930
2451257.352478 -1.860442 0.928099     2.839459
2451257.967259 -1.245662 0.946420     2.288417
2451258.582039 -0.630882 0.964742     1.490791
2451259.196820 -0.016101 0.983063     0.601469
2451259.811600 0.598679 0.001384    -0.206679
2451260.426381 1.213460 0.019705    -0.841786
2451261.041161 1.828240 0.038026    -1.296479
2451261.655941 2.443021 0.056348    -1.602556
2451262.270722 3.057801 0.074669    -1.797949
2451262.885502 3.672581 0.092990    -1.914209
2451263.500283 4.287362 0.111311    -1.974556
2451264.115063 4.902142 0.129633    -1.995300
2451264.729843 5.516923 0.147954    -1.987728
2451265.344624 6.131703 0.166275    -1.959648
2451265.959404 6.746483 0.184596    -1.916496
2451266.574185 7.361264 0.202917    -1.862090
2451267.188965 7.976044 0.221239    -1.799135
2451267.803746 8.590825 0.239560    -1.729561
2451268.418526 9.205605 0.257881    -1.654752
2451269.033306 9.820386 0.276202    -1.575704
2451269.648087 10.435166 0.294524    -1.493128
2451270.262867 11.049946 0.312845    -1.407530
2451270.877648 11.664727 0.331166    -1.319256
2451271.492428 12.279507 0.349487    -1.228536
2451272.107209 12.894288 0.367808    -1.135506
2451272.721989 13.509068 0.386130    -1.040232
2451273.336769 14.123849 0.404451    -0.942715
2451273.951550 14.738629 0.422772    -0.842909
2451274.566330 15.353409 0.441093    -0.740724
2451275.181111 15.968190 0.459415    -0.635955
2451275.795891 16.582970 0.477736    -0.528577
2451276.410672 -16.357894 0.496057    -0.418306
2451277.025452 -15.743113 0.514378    -0.304904
2451277.640232 -15.128333 0.532699    -0.188091
2451278.255013 -14.513552 0.551021    -0.067552
2451278.869793 -13.898772 0.569342     0.057073
2451279.484574 -13.283991 0.587663     0.186190
2451280.099354 -12.669211 0.605984     0.320254
2451280.714134 -12.054431 0.624306     0.459771
2451281.328915 -11.439650 0.642627     0.605306
2451281.943695 -10.824870 0.660948     0.757479
2451282.558476 -10.210089 0.679269     0.916967
2451283.173256 -9.595309 0.697590     1.084489
2451283.788037 -8.980528 0.715912     1.260784
2451284.402817 -8.365748 0.734233     1.446562
2451285.017597 -7.750968 0.752554     1.642404
2451285.632378 -7.136187 0.770875     1.848580
2451286.247158 -6.521407 0.789197     2.064717
2451286.861939 -5.906626 0.807518     2.289176
2451287.476719 -5.291846 0.825839     2.517929
2451288.091500 -4.677066 0.844160     2.742525
2451288.706280 -4.062285 0.862481     2.946545
2451289.321060 -3.447505 0.880803     3.099908
2451289.935841 -2.832724 0.899124     3.151599
2451290.550621 -2.217944 0.917445     3.026574
2451291.165402 -1.603163 0.935766     2.644241
2451291.780182 -0.988383 0.954088     1.977915
2451292.394962 -0.373603 0.972409     1.118793
2451293.009743 0.241178 0.990730     0.245765
2451293.624523 0.855958 0.009051    -0.495391
2451294.239304 1.470739 0.027372    -1.052604
2451294.854084 2.085519 0.045694    -1.440396
2451295.468865 2.700300 0.064015    -1.695784
2451296.083645 3.315080 0.082336    -1.854716
2451296.698425 3.929860 0.100657    -1.945193
2451297.313206 4.544641 0.118979    -1.987312
2451297.927986 5.159421 0.137300    -1.995062
2451298.542767 5.774202 0.155621    -1.978115
2451299.157547 6.388982 0.173942    -1.943173
2451299.772328 7.003762 0.192263    -1.894921
2451300.387108 7.618543 0.210585    -1.836659
2451301.001888 8.233323 0.228906    -1.770734
2451301.616669 8.848104 0.247227    -1.698826
2451302.231449 9.462884 0.265548    -1.622140
2451302.846230 10.077665 0.283870    -1.541543
2451303.461010 10.692445 0.302191    -1.457651
2451304.075790 11.307225 0.320512    -1.370898
2451304.690571 11.922006 0.338833    -1.281578
2451305.305351 12.536786 0.357154    -1.189880
2451305.920132 13.151567 0.375476    -1.095907
2451306.534912 13.766347 0.393797    -0.999696
2451307.149693 14.381128 0.412118    -0.901230
2451307.764473 14.995908 0.430439    -0.800442
2451308.379253 15.610688 0.448761    -0.697225
2451308.994034 16.225469 0.467082    -0.591356
2451309.608814 -16.715395 0.485403    -0.482794
2451310.223595 -16.100615 0.503724    -0.371245
2451310.838375 -15.485834 0.522045    -0.256451
2451311.453156 -14.871054 0.540367    -0.138120
2451312.067936 -14.256273 0.558688    -0.015917
2451312.682716 -13.641493 0.577009     0.110536
2451313.297497 -13.026712 0.595330     0.241665
2451313.912277 -12.411932 0.613652     0.377945
2451314.527058 -11.797152 0.631973     0.519909
2451315.141838 -11.182371 0.650294     0.668143
2451315.756619 -10.567591 0.668615     0.823293
2451316.371399 -9.952810 0.686936     0.986053
2451316.986179 -9.338030 0.705258     1.157157
2451317.600960 -8.723249 0.723579     1.337339
2451318.215740 -8.108469 0.741900     1.527270
2451318.830521 -7.493689 0.760221     1.727431
2451319.445301 -6.878908 0.778543     1.937875
2451320.060081 -6.264128 0.796864     2.157798
2451320.674862 -5.649347 0.815185     2.384739
2451321.289642 -5.034567 0.833506     2.613137
2451321.904423 -4.419787 0.851827     2.831751
2451322.519203 -3.805006 0.870149     3.019269
2451323.133984 -3.190226 0.888470     3.137725
2451323.748764 -2.575445 0.906791     3.125732
2451324.363544 -1.960665 0.925112     2.901546
2451324.978325 -1.345884 0.943434     2.397674
2451325.593105 -0.731104 0.961755     1.632062
2451326.207886 -0.116324 0.980076     0.744806
2451326.822666 0.498457 0.998397    -0.085543
2451327.437447 1.113237 0.016718    -0.751080
2451328.052227 1.728018 0.035040    -1.233521
2451328.667007 2.342798 0.053361    -1.561164
2451329.281788 2.957579 0.071682    -1.772225
