# time Tc_folded Tref_folded model model_err 
59335.198609 0.000000 0.000000     0.366558     0.573482 
59335.236220 0.000000 0.000000     0.369135     0.573655 
59335.273830 0.000000 0.000000     0.371712     0.573831 
59335.311440 0.000000 0.000000     0.374289     0.574008 
59335.349050 0.000000 0.000000     0.376867     0.574186 
59335.386660 0.000000 0.000000     0.379444     0.574366 
59335.424270 0.000000 0.000000     0.382021     0.574548 
59335.461881 0.000000 0.000000     0.384598     0.574732 
59335.499491 0.000000 0.000000     0.387173     0.574917 
59335.537101 0.000000 0.000000     0.389748     0.575103 
59335.574711 0.000000 0.000000     0.392321     0.575292 
59335.612321 0.000000 0.000000     0.394894     0.575481 
59335.649931 0.000000 0.000000     0.397464     0.575672 
59335.687541 0.000000 0.000000     0.400033     0.575865 
59335.725152 0.000000 0.000000     0.402600     0.576059 
59335.762762 0.000000 0.000000     0.405165     0.576255 
59335.800372 0.000000 0.000000     0.407727     0.576452 
59335.837982 0.000000 0.000000     0.410287     0.576651 
59335.875592 0.000000 0.000000     0.412844     0.576851 
59335.913202 0.000000 0.000000     0.415399     0.577052 
59335.950813 0.000000 0.000000     0.417950     0.577255 
59335.988423 0.000000 0.000000     0.420499     0.577459 
59336.026033 0.000000 0.000000     0.423044     0.577664 
59336.063643 0.000000 0.000000     0.425585     0.577870 
59336.101253 0.000000 0.000000     0.428123     0.578078 
59336.138863 0.000000 0.000000     0.430657     0.578287 
59336.176473 0.000000 0.000000     0.433188     0.578498 
59336.214084 0.000000 0.000000     0.435714     0.578709 
59336.251694 0.000000 0.000000     0.438236     0.578922 
59336.289304 0.000000 0.000000     0.440753     0.579136 
59336.326914 0.000000 0.000000     0.443267     0.579351 
59336.364524 0.000000 0.000000     0.445775     0.579567 
59336.402134 0.000000 0.000000     0.448279     0.579784 
59336.439745 0.000000 0.000000     0.450778     0.580002 
59336.477355 0.000000 0.000000     0.453272     0.580222 
59336.514965 0.000000 0.000000     0.455760     0.580442 
59336.552575 0.000000 0.000000     0.458244     0.580663 
59336.590185 0.000000 0.000000     0.460722     0.580885 
59336.627795 0.000000 0.000000     0.463195     0.581108 
59336.665406 0.000000 0.000000     0.465662     0.581332 
59336.703016 0.000000 0.000000     0.468124     0.581557 
59336.740626 0.000000 0.000000     0.470580     0.581783 
59336.778236 0.000000 0.000000     0.473030     0.582009 
59336.815846 0.000000 0.000000     0.475474     0.582237 
59336.853456 0.000000 0.000000     0.477912     0.582465 
59336.891066 0.000000 0.000000     0.480344     0.582694 
59336.928677 0.000000 0.000000     0.482770     0.582923 
59336.966287 0.000000 0.000000     0.485189     0.583153 
59337.003897 0.000000 0.000000     0.487602     0.583384 
59337.041507 0.000000 0.000000     0.490009     0.583616 
59337.079117 0.000000 0.000000     0.492409     0.583848 
59337.116727 0.000000 0.000000     0.494802     0.584080 
59337.154338 0.000000 0.000000     0.497189     0.584313 
59337.191948 0.000000 0.000000     0.499569     0.584547 
59337.229558 0.000000 0.000000     0.501942     0.584781 
59337.267168 0.000000 0.000000     0.504309     0.585016 
59337.304778 0.000000 0.000000     0.506668     0.585251 
59337.342388 0.000000 0.000000     0.509021     0.585486 
59337.379998 0.000000 0.000000     0.511367     0.585722 
59337.417609 0.000000 0.000000     0.513705     0.585958 
59337.455219 0.000000 0.000000     0.516036     0.586194 
59337.492829 0.000000 0.000000     0.518361     0.586430 
59337.530439 0.000000 0.000000     0.520678     0.586667 
59337.568049 0.000000 0.000000     0.522987     0.586904 
59337.605659 0.000000 0.000000     0.525290     0.587141 
59337.643270 0.000000 0.000000     0.527585     0.587379 
59337.680880 0.000000 0.000000     0.529873     0.587616 
59337.718490 0.000000 0.000000     0.532153     0.587853 
59337.756100 0.000000 0.000000     0.534426     0.588091 
59337.793710 0.000000 0.000000     0.536691     0.588328 
59337.831320 0.000000 0.000000     0.538949     0.588566 
59337.868930 0.000000 0.000000     0.541200     0.588803 
59337.906541 0.000000 0.000000     0.543443     0.589041 
59337.944151 0.000000 0.000000     0.545678     0.589278 
59337.981761 0.000000 0.000000     0.547906     0.589515 
59338.019371 0.000000 0.000000     0.550126     0.589752 
59338.056981 0.000000 0.000000     0.552338     0.589988 
59338.094591 0.000000 0.000000     0.554543     0.590225 
59338.132202 0.000000 0.000000     0.556741     0.590461 
59338.169812 0.000000 0.000000     0.558930     0.590697 
59338.207422 0.000000 0.000000     0.561112     0.590932 
59338.245032 0.000000 0.000000     0.563286     0.591167 
59338.282642 0.000000 0.000000     0.565453     0.591402 
59338.320252 0.000000 0.000000     0.567611     0.591636 
59338.357863 0.000000 0.000000     0.569762     0.591870 
59338.395473 0.000000 0.000000     0.571906     0.592103 
59338.433083 0.000000 0.000000     0.574041     0.592335 
59338.470693 0.000000 0.000000     0.576169     0.592568 
59338.508303 0.000000 0.000000     0.578289     0.592799 
59338.545913 0.000000 0.000000     0.580401     0.593030 
59338.583523 0.000000 0.000000     0.582506     0.593260 
59338.621134 0.000000 0.000000     0.584603     0.593489 
59338.658744 0.000000 0.000000     0.586692     0.593718 
59338.696354 0.000000 0.000000     0.588773     0.593946 
59338.733964 0.000000 0.000000     0.590847     0.594173 
59338.771574 0.000000 0.000000     0.592913     0.594400 
59338.809184 0.000000 0.000000     0.594971     0.594625 
59338.846795 0.000000 0.000000     0.597021     0.594850 
59338.884405 0.000000 0.000000     0.599063     0.595073 
59338.922015 0.000000 0.000000     0.601098     0.595296 
59338.959625 0.000000 0.000000     0.603125     0.595517 
59338.997235 0.000000 0.000000     0.605145     0.595738 
59339.034845 0.000000 0.000000     0.607156     0.595958 
59339.072455 0.000000 0.000000     0.609160     0.596176 
59339.110066 0.000000 0.000000     0.611156     0.596393 
59339.147676 0.000000 0.000000     0.613144     0.596609 
59339.185286 0.000000 0.000000     0.615125     0.596824 
59339.222896 0.000000 0.000000     0.617098     0.597038 
59339.260506 0.000000 0.000000     0.619063     0.597251 
59339.298116 0.000000 0.000000     0.621020     0.597462 
59339.335727 0.000000 0.000000     0.622970     0.597672 
59339.373337 0.000000 0.000000     0.624912     0.597880 
59339.410947 0.000000 0.000000     0.626846     0.598088 
59339.448557 0.000000 0.000000     0.628773     0.598293 
59339.486167 0.000000 0.000000     0.630691     0.598498 
59339.523777 0.000000 0.000000     0.632602     0.598700 
59339.561387 0.000000 0.000000     0.634506     0.598902 
59339.598998 0.000000 0.000000     0.636401     0.599102 
59339.636608 0.000000 0.000000     0.638289     0.599300 
59339.674218 0.000000 0.000000     0.640169     0.599497 
59339.711828 0.000000 0.000000     0.642041     0.599692 
59339.749438 0.000000 0.000000     0.643906     0.599885 
59339.787048 0.000000 0.000000     0.645763     0.600077 
59339.824659 0.000000 0.000000     0.647612     0.600267 
59339.862269 0.000000 0.000000     0.649453     0.600455 
59339.899879 0.000000 0.000000     0.651286     0.600642 
59339.937489 0.000000 0.000000     0.653112     0.600827 
59339.975099 0.000000 0.000000     0.654930     0.601010 
59340.012709 0.000000 0.000000     0.656739     0.601191 
59340.050320 0.000000 0.000000     0.658542     0.601370 
59340.087930 0.000000 0.000000     0.660336     0.601548 
59340.125540 0.000000 0.000000     0.662122     0.601723 
59340.163150 0.000000 0.000000     0.663900     0.601896 
59340.200760 0.000000 0.000000     0.665671     0.602068 
59340.238370 0.000000 0.000000     0.667433     0.602238 
59340.275980 0.000000 0.000000     0.669188     0.602405 
59340.313591 0.000000 0.000000     0.670934     0.602570 
59340.351201 0.000000 0.000000     0.672673     0.602734 
59340.388811 0.000000 0.000000     0.674403     0.602895 
59340.426421 0.000000 0.000000     0.676126     0.603054 
59340.464031 0.000000 0.000000     0.677840     0.603211 
59340.501641 0.000000 0.000000     0.679546     0.603366 
59340.539252 0.000000 0.000000     0.681244     0.603519 
59340.576862 0.000000 0.000000     0.682933     0.603669 
59340.614472 0.000000 0.000000     0.684615     0.603817 
59340.652082 0.000000 0.000000     0.686288     0.603963 
59340.689692 0.000000 0.000000     0.687953     0.604107 
59340.727302 0.000000 0.000000     0.689609     0.604248 
59340.764912 0.000000 0.000000     0.691257     0.604387 
59340.802523 0.000000 0.000000     0.692896     0.604523 
59340.840133 0.000000 0.000000     0.694527     0.604657 
59340.877743 0.000000 0.000000     0.696149     0.604789 
59340.915353 0.000000 0.000000     0.697763     0.604919 
59340.952963 0.000000 0.000000     0.699368     0.605046 
59340.990573 0.000000 0.000000     0.700964     0.605170 
59341.028184 0.000000 0.000000     0.702551     0.605292 
59341.065794 0.000000 0.000000     0.704129     0.605412 
59341.103404 0.000000 0.000000     0.705699     0.605529 
59341.141014 0.000000 0.000000     0.707259     0.605643 
59341.178624 0.000000 0.000000     0.708811     0.605755 
59341.216234 0.000000 0.000000     0.710353     0.605864 
59341.253844 0.000000 0.000000     0.711886     0.605971 
59341.291455 0.000000 0.000000     0.713409     0.606075 
59341.329065 0.000000 0.000000     0.714924     0.606177 
59341.366675 0.000000 0.000000     0.716428     0.606276 
59341.404285 0.000000 0.000000     0.717924     0.606372 
59341.441895 0.000000 0.000000     0.719409     0.606466 
59341.479505 0.000000 0.000000     0.720885     0.606557 
59341.517116 0.000000 0.000000     0.722351     0.606645 
59341.554726 0.000000 0.000000     0.723807     0.606730 
59341.592336 0.000000 0.000000     0.725254     0.606813 
59341.629946 0.000000 0.000000     0.726690     0.606893 
59341.667556 0.000000 0.000000     0.728116     0.606971 
59341.705166 0.000000 0.000000     0.729531     0.607045 
59341.742777 0.000000 0.000000     0.730937     0.607117 
59341.780387 0.000000 0.000000     0.732331     0.607186 
59341.817997 0.000000 0.000000     0.733716     0.607253 
59341.855607 0.000000 0.000000     0.735089     0.607316 
59341.893217 0.000000 0.000000     0.736452     0.607377 
59341.930827 0.000000 0.000000     0.737804     0.607435 
59341.968437 0.000000 0.000000     0.739144     0.607490 
59342.006048 0.000000 0.000000     0.740474     0.607542 
59342.043658 0.000000 0.000000     0.741792     0.607592 
59342.081268 0.000000 0.000000     0.743099     0.607638 
59342.118878 0.000000 0.000000     0.744395     0.607682 
59342.156488 0.000000 0.000000     0.745679     0.607723 
59342.194098 0.000000 0.000000     0.746951     0.607761 
59342.231709 0.000000 0.000000     0.748211     0.607796 
59342.269319 0.000000 0.000000     0.749459     0.607828 
59342.306929 0.000000 0.000000     0.750695     0.607858 
59342.344539 0.000000 0.000000     0.751919     0.607884 
59342.382149 0.000000 0.000000     0.753130     0.607908 
59342.419759 0.000000 0.000000     0.754329     0.607929 
59342.457369 0.000000 0.000000     0.755515     0.607947 
59342.494980 0.000000 0.000000     0.756689     0.607962 
59342.532590 0.000000 0.000000     0.757849     0.607974 
59342.570200 0.000000 0.000000     0.758996     0.607983 
59342.607810 0.000000 0.000000     0.760130     0.607989 
59342.645420 0.000000 0.000000     0.761251     0.607993 
59342.683030 0.000000 0.000000     0.762357     0.607993 
59342.720641 0.000000 0.000000     0.763451     0.607991 
59342.758251 0.000000 0.000000     0.764530     0.607986 
59342.795861 0.000000 0.000000     0.765595     0.607978 
59342.833471 0.000000 0.000000     0.766647     0.607967 
59342.871081 0.000000 0.000000     0.767683     0.607953 
59342.908691 0.000000 0.000000     0.768706     0.607936 
59342.946301 0.000000 0.000000     0.769714     0.607917 
59342.983912 0.000000 0.000000     0.770706     0.607894 
59343.021522 0.000000 0.000000     0.771684     0.607869 
59343.059132 0.000000 0.000000     0.772647     0.607841 
59343.096742 0.000000 0.000000     0.773594     0.607810 
59343.134352 0.000000 0.000000     0.774526     0.607776 
59343.171962 0.000000 0.000000     0.775443     0.607740 
59343.209573 0.000000 0.000000     0.776343     0.607700 
59343.247183 0.000000 0.000000     0.777228     0.607658 
59343.284793 0.000000 0.000000     0.778096     0.607613 
59343.322403 0.000000 0.000000     0.778948     0.607565 
59343.360013 0.000000 0.000000     0.779784     0.607515 
59343.397623 0.000000 0.000000     0.780603     0.607461 
59343.435234 0.000000 0.000000     0.781405     0.607405 
59343.472844 0.000000 0.000000     0.782190     0.607346 
59343.510454 0.000000 0.000000     0.782958     0.607284 
59343.548064 0.000000 0.000000     0.783708     0.607220 
59343.585674 0.000000 0.000000     0.784441     0.607153 
59343.623284 0.000000 0.000000     0.785156     0.607083 
59343.660894 0.000000 0.000000     0.785854     0.607011 
59343.698505 0.000000 0.000000     0.786533     0.606936 
59343.736115 0.000000 0.000000     0.787194     0.606858 
59343.773725 0.000000 0.000000     0.787836     0.606777 
59343.811335 0.000000 0.000000     0.788460     0.606694 
59343.848945 0.000000 0.000000     0.789065     0.606609 
59343.886555 0.000000 0.000000     0.789651     0.606521 
59343.924166 0.000000 0.000000     0.790218     0.606430 
59343.961776 0.000000 0.000000     0.790766     0.606336 
59343.999386 0.000000 0.000000     0.791294     0.606240 
59344.036996 0.000000 0.000000     0.791802     0.606142 
59344.074606 0.000000 0.000000     0.792290     0.606041 
59344.112216 0.000000 0.000000     0.792759     0.605938 
59344.149826 0.000000 0.000000     0.793207     0.605832 
59344.187437 0.000000 0.000000     0.793635     0.605724 
59344.225047 0.000000 0.000000     0.794042     0.605613 
59344.262657 0.000000 0.000000     0.794428     0.605500 
59344.300267 0.000000 0.000000     0.794794     0.605384 
59344.337877 0.000000 0.000000     0.795138     0.605266 
59344.375487 0.000000 0.000000     0.795461     0.605146 
59344.413098 0.000000 0.000000     0.795762     0.605024 
59344.450708 0.000000 0.000000     0.796042     0.604899 
59344.488318 0.000000 0.000000     0.796300     0.604772 
59344.525928 0.000000 0.000000     0.796536     0.604643 
59344.563538 0.000000 0.000000     0.796750     0.604511 
59344.601148 0.000000 0.000000     0.796941     0.604378 
59344.638758 0.000000 0.000000     0.797110     0.604242 
59344.676369 0.000000 0.000000     0.797256     0.604104 
59344.713979 0.000000 0.000000     0.797380     0.603964 
59344.751589 0.000000 0.000000     0.797480     0.603822 
59344.789199 0.000000 0.000000     0.797557     0.603678 
59344.826809 0.000000 0.000000     0.797611     0.603531 
59344.864419 0.000000 0.000000     0.797641     0.603383 
59344.902030 0.000000 0.000000     0.797647     0.603233 
59344.939640 0.000000 0.000000     0.797630     0.603081 
59344.977250 0.000000 0.000000     0.797589     0.602927 
59345.014860 0.000000 0.000000     0.797523     0.602771 
59345.052470 0.000000 0.000000     0.797433     0.602613 
59345.090080 0.000000 0.000000     0.797319     0.602453 
59345.127691 0.000000 0.000000     0.797180     0.602292 
59345.165301 0.000000 0.000000     0.797017     0.602129 
59345.202911 0.000000 0.000000     0.796828     0.601964 
59345.240521 0.000000 0.000000     0.796614     0.601797 
59345.278131 0.000000 0.000000     0.796376     0.601629 
59345.315741 0.000000 0.000000     0.796111     0.601459 
59345.353351 0.000000 0.000000     0.795822     0.601287 
59345.390962 0.000000 0.000000     0.795507     0.601114 
59345.428572 0.000000 0.000000     0.795166     0.600940 
59345.466182 0.000000 0.000000     0.794799     0.600763 
59345.503792 0.000000 0.000000     0.794406     0.600586 
59345.541402 0.000000 0.000000     0.793987     0.600406 
59345.579012 0.000000 0.000000     0.793541     0.600226 
59345.616623 0.000000 0.000000     0.793070     0.600044 
59345.654233 0.000000 0.000000     0.792571     0.599861 
59345.691843 0.000000 0.000000     0.792047     0.599676 
59345.729453 0.000000 0.000000     0.791495     0.599490 
59345.767063 0.000000 0.000000     0.790917     0.599303 
59345.804673 0.000000 0.000000     0.790311     0.599114 
59345.842283 0.000000 0.000000     0.789679     0.598925 
59345.879894 0.000000 0.000000     0.789020     0.598734 
59345.917504 0.000000 0.000000     0.788333     0.598542 
59345.955114 0.000000 0.000000     0.787619     0.598349 
59345.992724 0.000000 0.000000     0.786877     0.598155 
59346.030334 0.000000 0.000000     0.786108     0.597960 
59346.067944 0.000000 0.000000     0.785311     0.597764 
59346.105555 0.000000 0.000000     0.784487     0.597567 
59346.143165 0.000000 0.000000     0.783635     0.597369 
59346.180775 0.000000 0.000000     0.782755     0.597170 
59346.218385 0.000000 0.000000     0.781847     0.596971 
59346.255995 0.000000 0.000000     0.780912     0.596770 
59346.293605 0.000000 0.000000     0.779948     0.596569 
59346.331215 0.000000 0.000000     0.778956     0.596367 
59346.368826 0.000000 0.000000     0.777936     0.596164 
59346.406436 0.000000 0.000000     0.776888     0.595961 
59346.444046 0.000000 0.000000     0.775811     0.595757 
59346.481656 0.000000 0.000000     0.774706     0.595552 
59346.519266 0.000000 0.000000     0.773573     0.595347 
59346.556876 0.000000 0.000000     0.772412     0.595142 
59346.594487 0.000000 0.000000     0.771222     0.594935 
59346.632097 0.000000 0.000000     0.770003     0.594729 
59346.669707 0.000000 0.000000     0.768757     0.594522 
59346.707317 0.000000 0.000000     0.767481     0.594314 
59346.744927 0.000000 0.000000     0.766178     0.594106 
59346.782537 0.000000 0.000000     0.764846     0.593898 
59346.820148 0.000000 0.000000     0.763485     0.593689 
59346.857758 0.000000 0.000000     0.762096     0.593481 
59346.895368 0.000000 0.000000     0.760678     0.593272 
59346.932978 0.000000 0.000000     0.759232     0.593062 
59346.970588 0.000000 0.000000     0.757757     0.592853 
59347.008198 0.000000 0.000000     0.756254     0.592644 
59347.045808 0.000000 0.000000     0.754722     0.592434 
59347.083419 0.000000 0.000000     0.753162     0.592224 
59347.121029 0.000000 0.000000     0.751574     0.592014 
59347.158639 0.000000 0.000000     0.749957     0.591805 
59347.196249 0.000000 0.000000     0.748312     0.591595 
59347.233859 0.000000 0.000000     0.746638     0.591385 
59347.271469 0.000000 0.000000     0.744937     0.591176 
59347.309080 0.000000 0.000000     0.743207     0.590966 
59347.346690 0.000000 0.000000     0.741449     0.590757 
59347.384300 0.000000 0.000000     0.739663     0.590548 
59347.421910 0.000000 0.000000     0.737848     0.590339 
59347.459520 0.000000 0.000000     0.736006     0.590130 
59347.497130 0.000000 0.000000     0.734137     0.589922 
59347.534740 0.000000 0.000000     0.732239     0.589714 
59347.572351 0.000000 0.000000     0.730313     0.589506 
59347.609961 0.000000 0.000000     0.728360     0.589299 
59347.647571 0.000000 0.000000     0.726380     0.589091 
59347.685181 0.000000 0.000000     0.724372     0.588885 
59347.722791 0.000000 0.000000     0.722337     0.588679 
59347.760401 0.000000 0.000000     0.720274     0.588473 
59347.798012 0.000000 0.000000     0.718185     0.588268 
59347.835622 0.000000 0.000000     0.716068     0.588063 
59347.873232 0.000000 0.000000     0.713925     0.587859 
59347.910842 0.000000 0.000000     0.711755     0.587655 
59347.948452 0.000000 0.000000     0.709558     0.587452 
59347.986062 0.000000 0.000000     0.707335     0.587250 
59348.023672 0.000000 0.000000     0.705086     0.587048 
59348.061283 0.000000 0.000000     0.702810     0.586847 
59348.098893 0.000000 0.000000     0.700508     0.586646 
59348.136503 0.000000 0.000000     0.698181     0.586447 
59348.174113 0.000000 0.000000     0.695828     0.586248 
59348.211723 0.000000 0.000000     0.693449     0.586049 
59348.249333 0.000000 0.000000     0.691045     0.585852 
59348.286944 0.000000 0.000000     0.688616     0.585655 
59348.324554 0.000000 0.000000     0.686162     0.585459 
59348.362164 0.000000 0.000000     0.683683     0.585264 
59348.399774 0.000000 0.000000     0.681179     0.585070 
59348.437384 0.000000 0.000000     0.678651     0.584877 
59348.474994 0.000000 0.000000     0.676099     0.584685 
59348.512605 0.000000 0.000000     0.673522     0.584493 
59348.550215 0.000000 0.000000     0.670922     0.584303 
59348.587825 0.000000 0.000000     0.668299     0.584113 
59348.625435 0.000000 0.000000     0.665652     0.583925 
59348.663045 0.000000 0.000000     0.662981     0.583737 
59348.700655 0.000000 0.000000     0.660288     0.583550 
59348.738265 0.000000 0.000000     0.657573     0.583365 
59348.775876 0.000000 0.000000     0.654834     0.583180 
59348.813486 0.000000 0.000000     0.652074     0.582997 
59348.851096 0.000000 0.000000     0.649291     0.582814 
59348.888706 0.000000 0.000000     0.646487     0.582633 
