# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 0.050912 -0.005360 0.045552 2.918088 0.776000 2.923448 0.776000 1.848157  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 0.050912 -0.005369 0.045542 -1.490912 0.775000 -1.485542 0.775000 1.848157  -1  -1  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 0.050912 -0.005373 0.045539 4.430088 0.776000 4.435461 0.776000 1.848157  -1  -1  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 0.050912 -0.008671 0.042241 -0.593912 0.775000 -0.585241 0.775000 1.848157  -1  -1  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 0.050912 -0.008675 0.042237 0.208088 0.776000 0.216763 0.776000 1.848157  -1  -1  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 0.050912 -0.008680 0.042232 0.368088 0.775000 0.376768 0.775000 1.848157  -1  -1  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 0.050912 -0.010794 0.040118 0.970088 0.776000 0.980882 0.776000 1.848157  -1  -1  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 0.050912 -0.010804 0.040108 -0.508912 0.775000 -0.498108 0.775000 1.848157  -1  -1  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 0.050912 -0.010808 0.040103 -0.018912 0.777000 -0.008103 0.777000 1.848157  -1  -1  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 0.050912 -0.012453 0.038459 1.703088 0.775000 1.715541 0.775000 1.848157  -1  -1  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 0.050912 -0.012458 0.038454 0.990088 0.775000 1.002546 0.775000 1.848157  -1  -1  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 0.050912 -0.012470 0.038442 2.931088 0.776000 2.943558 0.776000 1.848157  -1  -1  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 0.050912 -0.014444 0.036468 -4.603912 0.776000 -4.589468 0.776000 1.848157  -1  -1  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 0.050912 -0.014449 0.036463 0.434088 0.775000 0.448537 0.775000 1.848157  -1  -1  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 0.050912 -0.014464 0.036448 -1.303912 0.776000 -1.289448 0.776000 1.848157  -1  -1  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 0.050912 -0.016107 0.034805 -0.878912 0.776000 -0.862805 0.776000 1.848157  -1  -1  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 0.050912 -0.016111 0.034801 -2.359912 0.776000 -2.343801 0.776000 1.848157  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 0.050912 -0.016115 0.034797 -1.110912 0.775000 -1.094797 0.775000 1.848157  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 0.050912 -0.017812 0.033100 -2.952912 0.776000 -2.935100 0.776000 1.848157  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 0.050912 -0.017827 0.033085 -0.856912 0.775000 -0.839085 0.775000 1.848157  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 0.050912 -0.017932 0.032980 2.210088 0.777000 2.228020 0.777000 1.848157  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 0.050912 -0.020419 0.030493 1.168088 0.776000 1.188507 0.776000 1.848157  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 0.050912 -0.020428 0.030484 1.769088 0.777000 1.789516 0.777000 1.848157  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 0.050912 -0.020431 0.030480 1.143088 0.775000 1.163520 0.775000 1.848157  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 0.050912 -0.021502 0.029410 -3.016912 0.775000 -2.995410 0.775000 1.848157  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 0.050912 -0.021505 0.029407 -0.323912 0.777000 -0.302407 0.777000 1.848157  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 0.050912 -0.021508 0.029404 0.392088 0.776000 0.413596 0.776000 1.848157  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 0.050912 -0.022890 0.028021 -1.734912 0.776000 -1.712021 0.776000 1.848157  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 0.050912 -0.022890 0.028022 -2.976912 0.776000 -2.954022 0.776000 1.848157  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 0.050912 -0.022888 0.028023 1.409088 0.776000 1.431977 0.776000 1.848157  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 0.050912 -0.022521 0.028391 0.535088 0.776000 0.557609 0.776000 1.848157  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 0.050912 -0.022519 0.028393 -1.465912 0.776000 -1.443393 0.776000 1.848157  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 0.050912 -0.022516 0.028396 1.046088 0.776000 1.068604 0.776000 1.848157  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 0.050912 -0.021400 0.029512 -2.875912 0.776000 -2.854512 0.776000 1.848157  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 0.050912 -0.021394 0.029518 -1.105912 0.776000 -1.084518 0.776000 1.848157  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 0.050912 -0.021374 0.029538 -1.467912 0.776000 -1.446538 0.776000 1.848157  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 0.050912 -0.019805 0.031107 -0.775912 0.775000 -0.756107 0.775000 1.848157  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 0.050912 -0.019800 0.031112 -5.043912 0.776000 -5.024112 0.776000 1.848157  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 0.050912 -0.019795 0.031116 1.866088 0.775000 1.885884 0.775000 1.848157  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 0.050912 -0.018082 0.032830 -1.089912 0.776000 -1.071830 0.776000 1.848157  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 0.050912 -0.018070 0.032842 -2.428912 0.776000 -2.410842 0.776000 1.848157  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 0.050912 -0.018064 0.032848 4.663088 0.776000 4.681152 0.776000 1.848157  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 0.050912 -0.015187 0.035725 -1.095912 0.775000 -1.080725 0.775000 1.848157  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 0.050912 -0.015181 0.035730 1.127088 0.776000 1.142270 0.776000 1.848157  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 0.050912 -0.015164 0.035748 2.795088 0.775000 2.810252 0.775000 1.848157  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 0.050912 -0.012804 0.038108 1.312088 0.776000 1.324892 0.776000 1.848157  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 0.050912 -0.012786 0.038126 -0.889912 0.776000 -0.877126 0.776000 1.848157  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 0.050912 -0.012772 0.038140 0.083088 0.776000 0.095860 0.776000 1.848157  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 0.050912 -0.010444 0.040468 2.010088 0.776000 2.020532 0.776000 1.848157  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 0.050912 -0.010437 0.040475 0.913088 0.777000 0.923525 0.777000 1.848157  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 0.050912 -0.010414 0.040497 2.694088 0.776000 2.704503 0.776000 1.848157  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 0.050912 -0.007710 0.043202 2.305088 0.776000 2.312798 0.776000 1.848157  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 0.050912 -0.007700 0.043212 -4.736912 0.776000 -4.729212 0.776000 1.848157  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 0.050912 -0.007674 0.043238 0.940088 0.777000 0.947762 0.777000 1.848157  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 0.050912 -0.005817 0.045095 -2.299912 0.776000 -2.294095 0.776000 1.848157  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 0.050912 -0.005803 0.045109 -1.024912 0.776000 -1.019109 0.776000 1.848157  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 0.050912 -0.005792 0.045120 -1.000912 0.776000 -0.995120 0.776000 1.848157  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 0.050912 -0.004741 0.046171 0.776088 0.776000 0.780829 0.776000 1.848157  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 0.050912 -0.004738 0.046173 0.988088 0.775000 0.992827 0.775000 1.848157  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 0.050912 -0.004732 0.046180 -1.412912 0.775000 -1.408180 0.775000 1.848157  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 0.050912 -0.004169 0.046743 2.753088 0.776000 2.757257 0.776000 1.848157  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 0.050912 -0.004168 0.046744 -0.356912 0.776000 -0.352744 0.776000 1.848157  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 0.050912 -0.004167 0.046745 -0.864912 0.776000 -0.860745 0.776000 1.848157  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 0.050912 -0.004407 0.046505 -0.143912 0.776000 -0.139505 0.776000 1.848157  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 0.050912 -0.004413 0.046499 0.500088 0.775000 0.504501 0.775000 1.848157  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 0.050912 -0.004420 0.046492 0.197088 0.775000 0.201508 0.775000 1.848157  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 0.050912 -0.005147 0.045765 1.966088 0.777000 1.971235 0.777000 1.848157  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 0.050912 -0.005158 0.045754 -1.406912 0.776000 -1.401754 0.776000 1.848157  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 0.050912 -0.005167 0.045745 1.847088 0.776000 1.852255 0.776000 1.848157  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 0.050912 -0.006648 0.044264 -1.487912 0.777000 -1.481264 0.777000 1.848157  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 0.050912 -0.006729 0.044183 1.145088 0.775000 1.151817 0.775000 1.848157  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 0.050912 -0.006734 0.044178 -1.523912 0.776000 -1.517178 0.776000 1.848157  -1  -1  -1 
