# time Tc_folded Tref_folded model model_err 
59320.417818 0.000000 0.000000    -0.303516     0.376066 
59320.455428 0.000000 0.000000    -0.303044     0.375939 
59320.493039 0.000000 0.000000    -0.302560     0.375811 
59320.530649 0.000000 0.000000    -0.302065     0.375684 
59320.568259 0.000000 0.000000    -0.301559     0.375556 
59320.605869 0.000000 0.000000    -0.301042     0.375428 
59320.643479 0.000000 0.000000    -0.300514     0.375299 
59320.681089 0.000000 0.000000    -0.299974     0.375171 
59320.718700 0.000000 0.000000    -0.299423     0.375042 
59320.756310 0.000000 0.000000    -0.298861     0.374913 
59320.793920 0.000000 0.000000    -0.298287     0.374784 
59320.831530 0.000000 0.000000    -0.297702     0.374655 
59320.869140 0.000000 0.000000    -0.297106     0.374526 
59320.906750 0.000000 0.000000    -0.296499     0.374397 
59320.944360 0.000000 0.000000    -0.295881     0.374268 
59320.981971 0.000000 0.000000    -0.295251     0.374139 
59321.019581 0.000000 0.000000    -0.294611     0.374009 
59321.057191 0.000000 0.000000    -0.293959     0.373880 
59321.094801 0.000000 0.000000    -0.293296     0.373751 
59321.132411 0.000000 0.000000    -0.292622     0.373622 
59321.170021 0.000000 0.000000    -0.291936     0.373493 
59321.207632 0.000000 0.000000    -0.291240     0.373364 
59321.245242 0.000000 0.000000    -0.290533     0.373235 
59321.282852 0.000000 0.000000    -0.289814     0.373106 
59321.320462 0.000000 0.000000    -0.289085     0.372977 
59321.358072 0.000000 0.000000    -0.288344     0.372849 
59321.395682 0.000000 0.000000    -0.287593     0.372720 
59321.433293 0.000000 0.000000    -0.286831     0.372592 
59321.470903 0.000000 0.000000    -0.286058     0.372464 
59321.508513 0.000000 0.000000    -0.285274     0.372337 
59321.546123 0.000000 0.000000    -0.284479     0.372209 
59321.583733 0.000000 0.000000    -0.283673     0.372082 
59321.621343 0.000000 0.000000    -0.282857     0.371955 
59321.658953 0.000000 0.000000    -0.282030     0.371829 
59321.696564 0.000000 0.000000    -0.281193     0.371702 
59321.734174 0.000000 0.000000    -0.280344     0.371576 
59321.771784 0.000000 0.000000    -0.279486     0.371451 
59321.809394 0.000000 0.000000    -0.278617     0.371325 
59321.847004 0.000000 0.000000    -0.277737     0.371201 
59321.884614 0.000000 0.000000    -0.276847     0.371076 
59321.922225 0.000000 0.000000    -0.275947     0.370952 
59321.959835 0.000000 0.000000    -0.275037     0.370828 
59321.997445 0.000000 0.000000    -0.274116     0.370705 
59322.035055 0.000000 0.000000    -0.273186     0.370582 
59322.072665 0.000000 0.000000    -0.272245     0.370459 
59322.110275 0.000000 0.000000    -0.271294     0.370337 
59322.147885 0.000000 0.000000    -0.270334     0.370216 
59322.185496 0.000000 0.000000    -0.269364     0.370095 
59322.223106 0.000000 0.000000    -0.268383     0.369974 
59322.260716 0.000000 0.000000    -0.267394     0.369854 
59322.298326 0.000000 0.000000    -0.266394     0.369735 
59322.335936 0.000000 0.000000    -0.265385     0.369616 
59322.373546 0.000000 0.000000    -0.264367     0.369498 
59322.411157 0.000000 0.000000    -0.263339     0.369380 
59322.448767 0.000000 0.000000    -0.262302     0.369262 
59322.486377 0.000000 0.000000    -0.261256     0.369146 
59322.523987 0.000000 0.000000    -0.260201     0.369029 
59322.561597 0.000000 0.000000    -0.259136     0.368914 
59322.599207 0.000000 0.000000    -0.258063     0.368799 
59322.636817 0.000000 0.000000    -0.256981     0.368685 
59322.674428 0.000000 0.000000    -0.255891     0.368571 
59322.712038 0.000000 0.000000    -0.254791     0.368458 
59322.749648 0.000000 0.000000    -0.253683     0.368345 
59322.787258 0.000000 0.000000    -0.252567     0.368233 
59322.824868 0.000000 0.000000    -0.251442     0.368122 
59322.862478 0.000000 0.000000    -0.250310     0.368011 
59322.900089 0.000000 0.000000    -0.249169     0.367902 
59322.937699 0.000000 0.000000    -0.248020     0.367792 
59322.975309 0.000000 0.000000    -0.246863     0.367684 
59323.012919 0.000000 0.000000    -0.245699     0.367576 
59323.050529 0.000000 0.000000    -0.244526     0.367469 
59323.088139 0.000000 0.000000    -0.243347     0.367362 
59323.125750 0.000000 0.000000    -0.242160     0.367256 
59323.163360 0.000000 0.000000    -0.240965     0.367151 
59323.200970 0.000000 0.000000    -0.239763     0.367047 
59323.238580 0.000000 0.000000    -0.238555     0.366943 
59323.276190 0.000000 0.000000    -0.237339     0.366840 
59323.313800 0.000000 0.000000    -0.236117     0.366737 
59323.351410 0.000000 0.000000    -0.234888     0.366636 
59323.389021 0.000000 0.000000    -0.233652     0.366535 
59323.426631 0.000000 0.000000    -0.232410     0.366434 
59323.464241 0.000000 0.000000    -0.231161     0.366335 
59323.501851 0.000000 0.000000    -0.229907     0.366236 
59323.539461 0.000000 0.000000    -0.228646     0.366138 
59323.577071 0.000000 0.000000    -0.227380     0.366041 
59323.614682 0.000000 0.000000    -0.226108     0.365944 
59323.652292 0.000000 0.000000    -0.224830     0.365848 
59323.689902 0.000000 0.000000    -0.223546     0.365753 
59323.727512 0.000000 0.000000    -0.222258     0.365658 
59323.765122 0.000000 0.000000    -0.220964     0.365564 
59323.802732 0.000000 0.000000    -0.219665     0.365471 
59323.840342 0.000000 0.000000    -0.218361     0.365379 
59323.877953 0.000000 0.000000    -0.217053     0.365287 
59323.915563 0.000000 0.000000    -0.215740     0.365196 
59323.953173 0.000000 0.000000    -0.214422     0.365106 
59323.990783 0.000000 0.000000    -0.213100     0.365017 
59324.028393 0.000000 0.000000    -0.211774     0.364928 
59324.066003 0.000000 0.000000    -0.210444     0.364840 
59324.103614 0.000000 0.000000    -0.209110     0.364752 
59324.141224 0.000000 0.000000    -0.207773     0.364666 
59324.178834 0.000000 0.000000    -0.206432     0.364580 
59324.216444 0.000000 0.000000    -0.205087     0.364494 
59324.254054 0.000000 0.000000    -0.203740     0.364410 
59324.291664 0.000000 0.000000    -0.202389     0.364326 
59324.329274 0.000000 0.000000    -0.201035     0.364242 
59324.366885 0.000000 0.000000    -0.199679     0.364160 
59324.404495 0.000000 0.000000    -0.198320     0.364078 
59324.442105 0.000000 0.000000    -0.196959     0.363997 
59324.479715 0.000000 0.000000    -0.195595     0.363916 
59324.517325 0.000000 0.000000    -0.194229     0.363836 
59324.554935 0.000000 0.000000    -0.192862     0.363757 
59324.592546 0.000000 0.000000    -0.191492     0.363678 
59324.630156 0.000000 0.000000    -0.190121     0.363600 
59324.667766 0.000000 0.000000    -0.188749     0.363523 
59324.705376 0.000000 0.000000    -0.187376     0.363446 
59324.742986 0.000000 0.000000    -0.186001     0.363370 
59324.780596 0.000000 0.000000    -0.184625     0.363294 
59324.818207 0.000000 0.000000    -0.183249     0.363219 
59324.855817 0.000000 0.000000    -0.181872     0.363145 
59324.893427 0.000000 0.000000    -0.180495     0.363071 
59324.931037 0.000000 0.000000    -0.179117     0.362998 
59324.968647 0.000000 0.000000    -0.177739     0.362925 
59325.006257 0.000000 0.000000    -0.176362     0.362853 
59325.043867 0.000000 0.000000    -0.174985     0.362782 
59325.081478 0.000000 0.000000    -0.173608     0.362711 
59325.119088 0.000000 0.000000    -0.172232     0.362641 
59325.156698 0.000000 0.000000    -0.170857     0.362571 
59325.194308 0.000000 0.000000    -0.169482     0.362502 
59325.231918 0.000000 0.000000    -0.168109     0.362433 
59325.269528 0.000000 0.000000    -0.166737     0.362365 
59325.307139 0.000000 0.000000    -0.165367     0.362297 
59325.344749 0.000000 0.000000    -0.163998     0.362230 
59325.382359 0.000000 0.000000    -0.162632     0.362164 
59325.419969 0.000000 0.000000    -0.161267     0.362097 
59325.457579 0.000000 0.000000    -0.159904     0.362032 
59325.495189 0.000000 0.000000    -0.158544     0.361967 
59325.532799 0.000000 0.000000    -0.157186     0.361902 
59325.570410 0.000000 0.000000    -0.155831     0.361838 
59325.608020 0.000000 0.000000    -0.154479     0.361774 
59325.645630 0.000000 0.000000    -0.153130     0.361711 
59325.683240 0.000000 0.000000    -0.151785     0.361648 
59325.720850 0.000000 0.000000    -0.150442     0.361585 
59325.758460 0.000000 0.000000    -0.149104     0.361523 
59325.796071 0.000000 0.000000    -0.147769     0.361461 
59325.833681 0.000000 0.000000    -0.146438     0.361400 
59325.871291 0.000000 0.000000    -0.145111     0.361339 
59325.908901 0.000000 0.000000    -0.143788     0.361279 
59325.946511 0.000000 0.000000    -0.142470     0.361219 
59325.984121 0.000000 0.000000    -0.141157     0.361159 
59326.021731 0.000000 0.000000    -0.139848     0.361100 
59326.059342 0.000000 0.000000    -0.138544     0.361041 
59326.096952 0.000000 0.000000    -0.137246     0.360983 
59326.134562 0.000000 0.000000    -0.135952     0.360924 
59326.172172 0.000000 0.000000    -0.134665     0.360866 
59326.209782 0.000000 0.000000    -0.133382     0.360809 
59326.247392 0.000000 0.000000    -0.132106     0.360752 
59326.285003 0.000000 0.000000    -0.130836     0.360695 
59326.322613 0.000000 0.000000    -0.129571     0.360638 
59326.360223 0.000000 0.000000    -0.128314     0.360582 
59326.397833 0.000000 0.000000    -0.127062     0.360526 
59326.435443 0.000000 0.000000    -0.125817     0.360470 
59326.473053 0.000000 0.000000    -0.124579     0.360415 
59326.510664 0.000000 0.000000    -0.123348     0.360360 
59326.548274 0.000000 0.000000    -0.122124     0.360305 
59326.585884 0.000000 0.000000    -0.120907     0.360250 
59326.623494 0.000000 0.000000    -0.119698     0.360196 
59326.661104 0.000000 0.000000    -0.118497     0.360142 
59326.698714 0.000000 0.000000    -0.117303     0.360088 
59326.736324 0.000000 0.000000    -0.116117     0.360035 
59326.773935 0.000000 0.000000    -0.114939     0.359981 
59326.811545 0.000000 0.000000    -0.113769     0.359928 
59326.849155 0.000000 0.000000    -0.112607     0.359875 
59326.886765 0.000000 0.000000    -0.111455     0.359823 
59326.924375 0.000000 0.000000    -0.110310     0.359770 
59326.961985 0.000000 0.000000    -0.109175     0.359718 
59326.999596 0.000000 0.000000    -0.108048     0.359666 
59327.037206 0.000000 0.000000    -0.106931     0.359614 
59327.074816 0.000000 0.000000    -0.105823     0.359563 
59327.112426 0.000000 0.000000    -0.104724     0.359511 
59327.150036 0.000000 0.000000    -0.103635     0.359460 
59327.187646 0.000000 0.000000    -0.102555     0.359409 
59327.225256 0.000000 0.000000    -0.101485     0.359358 
59327.262867 0.000000 0.000000    -0.100425     0.359308 
59327.300477 0.000000 0.000000    -0.099376     0.359257 
59327.338087 0.000000 0.000000    -0.098336     0.359207 
59327.375697 0.000000 0.000000    -0.097307     0.359157 
59327.413307 0.000000 0.000000    -0.096288     0.359107 
59327.450917 0.000000 0.000000    -0.095280     0.359057 
59327.488528 0.000000 0.000000    -0.094282     0.359007 
59327.526138 0.000000 0.000000    -0.093295     0.358958 
59327.563748 0.000000 0.000000    -0.092320     0.358909 
59327.601358 0.000000 0.000000    -0.091355     0.358860 
59327.638968 0.000000 0.000000    -0.090401     0.358811 
59327.676578 0.000000 0.000000    -0.089459     0.358762 
59327.714188 0.000000 0.000000    -0.088528     0.358713 
59327.751799 0.000000 0.000000    -0.087609     0.358665 
59327.789409 0.000000 0.000000    -0.086702     0.358616 
59327.827019 0.000000 0.000000    -0.085806     0.358568 
59327.864629 0.000000 0.000000    -0.084922     0.358520 
59327.902239 0.000000 0.000000    -0.084050     0.358472 
59327.939849 0.000000 0.000000    -0.083190     0.358425 
59327.977460 0.000000 0.000000    -0.082342     0.358377 
59328.015070 0.000000 0.000000    -0.081507     0.358330 
59328.052680 0.000000 0.000000    -0.080684     0.358283 
59328.090290 0.000000 0.000000    -0.079873     0.358236 
59328.127900 0.000000 0.000000    -0.079075     0.358189 
59328.165510 0.000000 0.000000    -0.078290     0.358142 
59328.203121 0.000000 0.000000    -0.077517     0.358095 
59328.240731 0.000000 0.000000    -0.076758     0.358049 
59328.278341 0.000000 0.000000    -0.076011     0.358003 
59328.315951 0.000000 0.000000    -0.075277     0.357957 
59328.353561 0.000000 0.000000    -0.074556     0.357911 
59328.391171 0.000000 0.000000    -0.073849     0.357865 
59328.428781 0.000000 0.000000    -0.073154     0.357819 
59328.466392 0.000000 0.000000    -0.072473     0.357774 
59328.504002 0.000000 0.000000    -0.071805     0.357729 
59328.541612 0.000000 0.000000    -0.071151     0.357684 
59328.579222 0.000000 0.000000    -0.070510     0.357639 
59328.616832 0.000000 0.000000    -0.069883     0.357594 
59328.654442 0.000000 0.000000    -0.069270     0.357550 
59328.692053 0.000000 0.000000    -0.068670     0.357506 
59328.729663 0.000000 0.000000    -0.068084     0.357462 
59328.767273 0.000000 0.000000    -0.067512     0.357418 
59328.804883 0.000000 0.000000    -0.066953     0.357374 
59328.842493 0.000000 0.000000    -0.066409     0.357331 
59328.880103 0.000000 0.000000    -0.065879     0.357288 
59328.917713 0.000000 0.000000    -0.065362     0.357245 
59328.955324 0.000000 0.000000    -0.064860     0.357203 
59328.992934 0.000000 0.000000    -0.064372     0.357160 
59329.030544 0.000000 0.000000    -0.063897     0.357118 
59329.068154 0.000000 0.000000    -0.063437     0.357076 
59329.105764 0.000000 0.000000    -0.062992     0.357035 
59329.143374 0.000000 0.000000    -0.062560     0.356993 
59329.180985 0.000000 0.000000    -0.062143     0.356952 
59329.218595 0.000000 0.000000    -0.061740     0.356911 
59329.256205 0.000000 0.000000    -0.061352     0.356871 
59329.293815 0.000000 0.000000    -0.060977     0.356831 
59329.331425 0.000000 0.000000    -0.060618     0.356791 
59329.369035 0.000000 0.000000    -0.060272     0.356751 
59329.406645 0.000000 0.000000    -0.059941     0.356712 
59329.444256 0.000000 0.000000    -0.059625     0.356673 
59329.481866 0.000000 0.000000    -0.059322     0.356635 
59329.519476 0.000000 0.000000    -0.059035     0.356597 
59329.557086 0.000000 0.000000    -0.058761     0.356559 
59329.594696 0.000000 0.000000    -0.058503     0.356521 
59329.632306 0.000000 0.000000    -0.058258     0.356484 
59329.669917 0.000000 0.000000    -0.058028     0.356447 
59329.707527 0.000000 0.000000    -0.057813     0.356411 
59329.745137 0.000000 0.000000    -0.057612     0.356375 
59329.782747 0.000000 0.000000    -0.057425     0.356340 
59329.820357 0.000000 0.000000    -0.057253     0.356305 
59329.857967 0.000000 0.000000    -0.057095     0.356270 
59329.895578 0.000000 0.000000    -0.056952     0.356236 
59329.933188 0.000000 0.000000    -0.056823     0.356202 
59329.970798 0.000000 0.000000    -0.056709     0.356169 
59330.008408 0.000000 0.000000    -0.056608     0.356136 
59330.046018 0.000000 0.000000    -0.056522     0.356103 
59330.083628 0.000000 0.000000    -0.056451     0.356071 
59330.121238 0.000000 0.000000    -0.056393     0.356040 
59330.158849 0.000000 0.000000    -0.056350     0.356009 
59330.196459 0.000000 0.000000    -0.056321     0.355979 
59330.234069 0.000000 0.000000    -0.056307     0.355949 
59330.271679 0.000000 0.000000    -0.056306     0.355920 
59330.309289 0.000000 0.000000    -0.056320     0.355891 
59330.346899 0.000000 0.000000    -0.056347     0.355863 
59330.384510 0.000000 0.000000    -0.056389     0.355835 
59330.422120 0.000000 0.000000    -0.056444     0.355808 
59330.459730 0.000000 0.000000    -0.056514     0.355781 
59330.497340 0.000000 0.000000    -0.056597     0.355756 
59330.534950 0.000000 0.000000    -0.056694     0.355730 
59330.572560 0.000000 0.000000    -0.056805     0.355706 
59330.610170 0.000000 0.000000    -0.056930     0.355682 
59330.647781 0.000000 0.000000    -0.057068     0.355658 
59330.685391 0.000000 0.000000    -0.057220     0.355636 
59330.723001 0.000000 0.000000    -0.057385     0.355614 
59330.760611 0.000000 0.000000    -0.057564     0.355592 
59330.798221 0.000000 0.000000    -0.057756     0.355572 
59330.835831 0.000000 0.000000    -0.057962     0.355552 
59330.873442 0.000000 0.000000    -0.058181     0.355533 
59330.911052 0.000000 0.000000    -0.058413     0.355514 
59330.948662 0.000000 0.000000    -0.058658     0.355496 
59330.986272 0.000000 0.000000    -0.058916     0.355479 
59331.023882 0.000000 0.000000    -0.059188     0.355463 
59331.061492 0.000000 0.000000    -0.059472     0.355448 
59331.099102 0.000000 0.000000    -0.059769     0.355433 
59331.136713 0.000000 0.000000    -0.060078     0.355419 
59331.174323 0.000000 0.000000    -0.060400     0.355406 
59331.211933 0.000000 0.000000    -0.060735     0.355393 
59331.249543 0.000000 0.000000    -0.061083     0.355382 
59331.287153 0.000000 0.000000    -0.061442     0.355371 
59331.324763 0.000000 0.000000    -0.061814     0.355362 
59331.362374 0.000000 0.000000    -0.062199     0.355353 
59331.399984 0.000000 0.000000    -0.062595     0.355344 
59331.437594 0.000000 0.000000    -0.063003     0.355337 
59331.475204 0.000000 0.000000    -0.063424     0.355331 
59331.512814 0.000000 0.000000    -0.063856     0.355325 
59331.550424 0.000000 0.000000    -0.064300     0.355321 
59331.588035 0.000000 0.000000    -0.064755     0.355317 
59331.625645 0.000000 0.000000    -0.065222     0.355315 
59331.663255 0.000000 0.000000    -0.065701     0.355313 
59331.700865 0.000000 0.000000    -0.066190     0.355312 
59331.738475 0.000000 0.000000    -0.066691     0.355312 
59331.776085 0.000000 0.000000    -0.067203     0.355313 
59331.813695 0.000000 0.000000    -0.067726     0.355315 
59331.851306 0.000000 0.000000    -0.068260     0.355318 
59331.888916 0.000000 0.000000    -0.068805     0.355322 
59331.926526 0.000000 0.000000    -0.069361     0.355328 
59331.964136 0.000000 0.000000    -0.069927     0.355334 
59332.001746 0.000000 0.000000    -0.070503     0.355341 
59332.039356 0.000000 0.000000    -0.071090     0.355349 
59332.076967 0.000000 0.000000    -0.071687     0.355358 
59332.114577 0.000000 0.000000    -0.072294     0.355368 
59332.152187 0.000000 0.000000    -0.072911     0.355380 
59332.189797 0.000000 0.000000    -0.073538     0.355392 
59332.227407 0.000000 0.000000    -0.074175     0.355405 
59332.265017 0.000000 0.000000    -0.074821     0.355420 
59332.302627 0.000000 0.000000    -0.075477     0.355436 
59332.340238 0.000000 0.000000    -0.076142     0.355452 
59332.377848 0.000000 0.000000    -0.076817     0.355470 
59332.415458 0.000000 0.000000    -0.077501     0.355489 
59332.453068 0.000000 0.000000    -0.078193     0.355509 
59332.490678 0.000000 0.000000    -0.078895     0.355530 
59332.528288 0.000000 0.000000    -0.079605     0.355553 
59332.565899 0.000000 0.000000    -0.080324     0.355576 
59332.603509 0.000000 0.000000    -0.081052     0.355601 
59332.641119 0.000000 0.000000    -0.081788     0.355626 
59332.678729 0.000000 0.000000    -0.082532     0.355653 
59332.716339 0.000000 0.000000    -0.083285     0.355681 
59332.753949 0.000000 0.000000    -0.084045     0.355711 
59332.791559 0.000000 0.000000    -0.084813     0.355741 
59332.829170 0.000000 0.000000    -0.085589     0.355773 
59332.866780 0.000000 0.000000    -0.086373     0.355806 
59332.904390 0.000000 0.000000    -0.087164     0.355840 
59332.942000 0.000000 0.000000    -0.087963     0.355875 
59332.979610 0.000000 0.000000    -0.088769     0.355911 
59333.017220 0.000000 0.000000    -0.089582     0.355949 
59333.054831 0.000000 0.000000    -0.090402     0.355988 
59333.092441 0.000000 0.000000    -0.091229     0.356028 
59333.130051 0.000000 0.000000    -0.092062     0.356069 
59333.167661 0.000000 0.000000    -0.092903     0.356112 
59333.205271 0.000000 0.000000    -0.093749     0.356156 
59333.242881 0.000000 0.000000    -0.094603     0.356201 
59333.280492 0.000000 0.000000    -0.095462     0.356247 
59333.318102 0.000000 0.000000    -0.096327     0.356294 
59333.355712 0.000000 0.000000    -0.097199     0.356343 
59333.393322 0.000000 0.000000    -0.098076     0.356393 
59333.430932 0.000000 0.000000    -0.098959     0.356444 
59333.468542 0.000000 0.000000    -0.099847     0.356497 
59333.506152 0.000000 0.000000    -0.100741     0.356551 
59333.543763 0.000000 0.000000    -0.101640     0.356606 
59333.581373 0.000000 0.000000    -0.102545     0.356662 
59333.618983 0.000000 0.000000    -0.103454     0.356719 
59333.656593 0.000000 0.000000    -0.104369     0.356778 
59333.694203 0.000000 0.000000    -0.105288     0.356838 
59333.731813 0.000000 0.000000    -0.106212     0.356899 
59333.769424 0.000000 0.000000    -0.107141     0.356962 
59333.807034 0.000000 0.000000    -0.108074     0.357026 
59333.844644 0.000000 0.000000    -0.109011     0.357091 
59333.882254 0.000000 0.000000    -0.109953     0.357157 
59333.919864 0.000000 0.000000    -0.110898     0.357224 
59333.957474 0.000000 0.000000    -0.111848     0.357293 
59333.995084 0.000000 0.000000    -0.112801     0.357363 
59334.032695 0.000000 0.000000    -0.113758     0.357435 
59334.070305 0.000000 0.000000    -0.114719     0.357507 
59334.107915 0.000000 0.000000    -0.115683     0.357581 
59334.145525 0.000000 0.000000    -0.116651     0.357656 
59334.183135 0.000000 0.000000    -0.117622     0.357732 
59334.220745 0.000000 0.000000    -0.118595     0.357810 
59334.258356 0.000000 0.000000    -0.119572     0.357889 
59334.295966 0.000000 0.000000    -0.120552     0.357969 
59334.333576 0.000000 0.000000    -0.121535     0.358050 
59334.371186 0.000000 0.000000    -0.122520     0.358132 
59334.408796 0.000000 0.000000    -0.123507     0.358216 
59334.446406 0.000000 0.000000    -0.124497     0.358301 
59334.484016 0.000000 0.000000    -0.125490     0.358387 
59334.521627 0.000000 0.000000    -0.126485     0.358474 
59334.559237 0.000000 0.000000    -0.127481     0.358563 
59334.596847 0.000000 0.000000    -0.128480     0.358652 
59334.634457 0.000000 0.000000    -0.129481     0.358743 
59334.672067 0.000000 0.000000    -0.130483     0.358835 
59334.709677 0.000000 0.000000    -0.131487     0.358929 
59334.747288 0.000000 0.000000    -0.132492     0.359023 
59334.784898 0.000000 0.000000    -0.133499     0.359119 
59334.822508 0.000000 0.000000    -0.134508     0.359215 
59334.860118 0.000000 0.000000    -0.135517     0.359313 
59334.897728 0.000000 0.000000    -0.136528     0.359412 
59334.935338 0.000000 0.000000    -0.137540     0.359513 
59334.972949 0.000000 0.000000    -0.138553     0.359614 
59335.010559 0.000000 0.000000    -0.139566     0.359716 
59335.048169 0.000000 0.000000    -0.140581     0.359820 
59335.085779 0.000000 0.000000    -0.141596     0.359925 
59335.123389 0.000000 0.000000    -0.142611     0.360030 
59335.160999 0.000000 0.000000    -0.143627     0.360137 
59335.198609 0.000000 0.000000    -0.144644     0.360245 
59335.236220 0.000000 0.000000    -0.145660     0.360354 
59335.273830 0.000000 0.000000    -0.146677     0.360464 
59335.311440 0.000000 0.000000    -0.147694     0.360575 
59335.349050 0.000000 0.000000    -0.148712     0.360688 
59335.386660 0.000000 0.000000    -0.149729     0.360801 
59335.424270 0.000000 0.000000    -0.150745     0.360915 
59335.461881 0.000000 0.000000    -0.151762     0.361030 
59335.499491 0.000000 0.000000    -0.152778     0.361146 
59335.537101 0.000000 0.000000    -0.153794     0.361264 
59335.574711 0.000000 0.000000    -0.154810     0.361382 
59335.612321 0.000000 0.000000    -0.155825     0.361501 
59335.649931 0.000000 0.000000    -0.156839     0.361621 
59335.687541 0.000000 0.000000    -0.157853     0.361742 
59335.725152 0.000000 0.000000    -0.158866     0.361864 
59335.762762 0.000000 0.000000    -0.159878     0.361987 
59335.800372 0.000000 0.000000    -0.160889     0.362111 
59335.837982 0.000000 0.000000    -0.161899     0.362236 
59335.875592 0.000000 0.000000    -0.162908     0.362361 
59335.913202 0.000000 0.000000    -0.163916     0.362488 
59335.950813 0.000000 0.000000    -0.164923     0.362615 
59335.988423 0.000000 0.000000    -0.165929     0.362743 
59336.026033 0.000000 0.000000    -0.166933     0.362872 
59336.063643 0.000000 0.000000    -0.167936     0.363002 
59336.101253 0.000000 0.000000    -0.168937     0.363132 
59336.138863 0.000000 0.000000    -0.169937     0.363264 
59336.176473 0.000000 0.000000    -0.170936     0.363396 
59336.214084 0.000000 0.000000    -0.171933     0.363529 
59336.251694 0.000000 0.000000    -0.172928     0.363662 
59336.289304 0.000000 0.000000    -0.173921     0.363797 
59336.326914 0.000000 0.000000    -0.174913     0.363932 
59336.364524 0.000000 0.000000    -0.175903     0.364068 
59336.402134 0.000000 0.000000    -0.176891     0.364204 
59336.439745 0.000000 0.000000    -0.177877     0.364341 
59336.477355 0.000000 0.000000    -0.178861     0.364479 
59336.514965 0.000000 0.000000    -0.179843     0.364617 
59336.552575 0.000000 0.000000    -0.180823     0.364756 
59336.590185 0.000000 0.000000    -0.181801     0.364896 
59336.627795 0.000000 0.000000    -0.182777     0.365036 
59336.665406 0.000000 0.000000    -0.183750     0.365177 
59336.703016 0.000000 0.000000    -0.184722     0.365318 
59336.740626 0.000000 0.000000    -0.185691     0.365460 
59336.778236 0.000000 0.000000    -0.186657     0.365602 
59336.815846 0.000000 0.000000    -0.187622     0.365745 
59336.853456 0.000000 0.000000    -0.188584     0.365888 
59336.891066 0.000000 0.000000    -0.189544     0.366032 
59336.928677 0.000000 0.000000    -0.190501     0.366176 
59336.966287 0.000000 0.000000    -0.191455     0.366320 
59337.003897 0.000000 0.000000    -0.192408     0.366465 
59337.041507 0.000000 0.000000    -0.193357     0.366611 
59337.079117 0.000000 0.000000    -0.194304     0.366757 
59337.116727 0.000000 0.000000    -0.195249     0.366903 
59337.154338 0.000000 0.000000    -0.196191     0.367049 
59337.191948 0.000000 0.000000    -0.197130     0.367196 
59337.229558 0.000000 0.000000    -0.198066     0.367343 
59337.267168 0.000000 0.000000    -0.199000     0.367490 
59337.304778 0.000000 0.000000    -0.199931     0.367638 
59337.342388 0.000000 0.000000    -0.200860     0.367786 
