# time model 
59360.886346 -0.081104 
59360.923956 -0.261495 
59360.961566 -0.445723 
59360.999176 -0.633054 
59361.036786 -0.822631 
59361.074396 -1.013455 
59361.112007 -1.204367 
59361.149617 -1.394036 
59361.187227 -1.580938 
59361.224837 -1.763353 
59361.262447 -1.939355 
59361.300057 -2.106816 
59361.337668 -2.263421 
59361.375278 -2.406695 
59361.412888 -2.534044 
59361.450498 -2.642819 
59361.488108 -2.730397 
59361.525718 -2.794279 
59361.563328 -2.832206 
59361.600939 -2.842278 
59361.638549 -2.823084 
59361.676159 -2.773808 
59361.713769 -2.694324 
59361.751379 -2.585243 
59361.788989 -2.447932 
59361.826600 -2.284475 
59361.864210 -2.097587 
59361.901820 -1.890502 
59361.939430 -1.666818 
59361.977040 -1.430338 
59362.014650 -1.184915 
59362.052261 -0.934304 
59362.089871 -0.682043 
59362.127481 -0.431363 
59362.165091 -0.185126 
59362.202701 0.054206 
59362.240311 0.284577 
59362.277921 0.504324 
59362.315532 0.712150 
59362.353142 0.907092 
59362.390752 1.088472 
59362.428362 1.255864 
59362.465972 1.409046 
59362.503582 1.547966 
59362.541193 1.672705 
59362.578803 1.783449 
59362.616413 1.880460 
59362.654023 1.964058 
59362.691633 2.034599 
59362.729243 2.092463 
59362.766853 2.138041 
59362.804464 2.171727 
59362.842074 2.193908 
59362.879684 2.204963 
59362.917294 2.205254 
59362.954904 2.195128 
59362.992514 2.174913 
59363.030125 2.144917 
59363.067735 2.105428 
59363.105345 2.056715 
59363.142955 1.999030 
59363.180565 1.932605 
59363.218175 1.857657 
59363.255785 1.774391 
59363.293396 1.683000 
59363.331006 1.583665 
59363.368616 1.476566 
59363.406226 1.361876 
59363.443836 1.239773 
59363.481446 1.110440 
59363.519057 0.974069 
59363.556667 0.830871 
59363.594277 0.681079 
59363.631887 0.524958 
59363.669497 0.362810 
59363.707107 0.194989 
59363.744718 0.021904 
59363.782328 -0.155960 
59363.819938 -0.338036 
59363.857548 -0.523656 
59363.895158 -0.712037 
59363.932768 -0.902266 
59363.970378 -1.093277 
59364.007989 -1.283842 
59364.045599 -1.472552 
59364.083209 -1.657800 
59364.120819 -1.837782 
59364.158429 -2.010485 
59364.196039 -2.173703 
59364.233650 -2.325047 
59364.271260 -2.461988 
59364.308870 -2.581900 
59364.346480 -2.682134 
59364.384090 -2.760105 
59364.421700 -2.813400 
59364.459310 -2.839895 
59364.496921 -2.837880 
59364.534531 -2.806179 
59364.572141 -2.744257 
59364.609751 -2.652289 
59364.647361 -2.531206 
59364.684971 -2.382679 
59364.722582 -2.209070 
59364.760192 -2.013326 
59364.797802 -1.798853 
59364.835412 -1.569354 
59364.873022 -1.328672 
59364.910632 -1.080635 
59364.948242 -0.828920 
59364.985853 -0.576947 
59365.023463 -0.327797 
59365.061073 -0.084169 
59365.098683 0.151646 
59365.136293 0.377759 
59365.173903 0.592663 
59365.211514 0.795206 
59365.249124 0.984549 
59365.286734 1.160124 
59365.324344 1.321596 
59365.361954 1.468818 
59365.399564 1.601797 
59365.437175 1.720661 
59365.474785 1.825632 
59365.512395 1.916998 
59365.550005 1.995095 
59365.587615 2.060293 
59365.625225 2.112976 
59365.662835 2.153538 
59365.700446 2.182371 
59365.738056 2.199859 
59365.775666 2.206373 
59365.813276 2.202271 
59365.850886 2.187892 
59365.888496 2.163554 
59365.926107 2.129558 
59365.963717 2.086183 
59366.001327 2.033693 
59366.038937 1.972328 
59366.076547 1.902317 
59366.114157 1.823870 
59366.151767 1.737187 
59366.189378 1.642455 
59366.226988 1.539855 
59366.264598 1.429563 
59366.302208 1.311755 
59366.339818 1.186608 
59366.377428 1.054310 
59366.415039 0.915060 
59366.452649 0.769077 
59366.490259 0.616607 
59366.527869 0.457929 
59366.565479 0.293365 
59366.603089 0.123290 
59366.640699 -0.051854 
59366.678310 -0.231553 
59366.715920 -0.415197 
59366.753530 -0.602073 
59366.791140 -0.791345 
59366.828750 -0.982039 
59366.866360 -1.173024 
59366.903971 -1.362996 
59366.941581 -1.550466 
59366.979191 -1.733746 
59367.016801 -1.910943 
59367.054411 -2.079962 
59367.092021 -2.238519 
59367.129632 -2.384160 
59367.167242 -2.514309 
59367.204852 -2.626321 
59367.242462 -2.717560 
59367.280072 -2.785502 
59367.317682 -2.827838 
59367.355292 -2.842601 
59367.392903 -2.828293 
59367.430513 -2.783991 
59367.468123 -2.709452 
59367.505733 -2.605164 
59367.543343 -2.472370 
59367.580953 -2.313041 
59367.618564 -2.129796 
59367.656174 -1.925792 
59367.693784 -1.704579 
59367.731394 -1.469938 
59367.769004 -1.225724 
59367.806614 -0.975716 
59367.844224 -0.723495 
59367.881835 -0.472348 
59367.919445 -0.225200 
59367.957055 0.015420 
59367.994665 0.247388 
59368.032275 0.468980 
59368.069885 0.678841 
59368.107496 0.875955 
59368.145106 1.059601 
59368.182716 1.229313 
59368.220326 1.384839 
59368.257936 1.526102 
59368.295546 1.653162 
59368.333156 1.766191 
59368.370767 1.865439 
59368.408377 1.951219 
59368.445987 2.023881 
59368.483597 2.083803 
59368.521207 2.131374 
59368.558817 2.166989 
59368.596428 2.191035 
59368.634038 2.203894 
59368.671648 2.205931 
59368.709258 2.197495 
59368.746868 2.178917 
59368.784478 2.150509 
59368.822089 2.112562 
59368.859699 2.065348 
59368.897309 2.009121 
59368.934919 1.944118 
59368.972529 1.870557 
59369.010139 1.788646 
59369.047749 1.698577 
59369.085360 1.600537 
59369.122970 1.494702 
59369.160580 1.381248 
59369.198190 1.260352 
59369.235800 1.132194 
59369.273410 0.996967 
59369.311021 0.854876 
59369.348631 0.706151 
59369.386241 0.551051 
59369.423851 0.389872 
59369.461461 0.222956 
59369.499071 0.050706 
59369.536681 -0.126409 
59369.574292 -0.307835 
59369.611902 -0.492923 
59369.649512 -0.680910 
59369.687122 -0.870903 
59369.724732 -1.061865 
59369.762342 -1.252596 
59369.799953 -1.441715 
59369.837563 -1.627652 
59369.875173 -1.808632 
59369.912783 -1.982679 
59369.950393 -2.147615 
59369.988003 -2.301083 
59370.025613 -2.440570 
59370.063224 -2.563465 
59370.100834 -2.667114 
59370.138444 -2.748918 
59370.176054 -2.806426 
59370.213664 -2.837457 
59370.251274 -2.840226 
59370.288885 -2.813462 
59370.326495 -2.756516 
59370.364105 -2.669445 
59370.401715 -2.553054 
59370.439325 -2.408895 
59370.476935 -2.239221 
59370.514546 -2.046894 
59370.552156 -1.835252 
59370.589766 -1.607961 
59370.627376 -1.368852 
59370.664986 -1.121767 
59370.702596 -0.870414 
59370.740206 -0.618262 
59370.777817 -0.368452 
59370.815427 -0.123747 
59370.853037 0.113493 
59370.890647 0.341314 
59370.928257 0.558149 
59370.965867 0.762791 
59371.003478 0.954350 
59371.041088 1.132218 
59371.078698 1.296023 
59371.116308 1.445591 
59371.153918 1.580906 
59371.191528 1.702078 
59371.229138 1.809315 
59371.266749 1.902896 
59371.304359 1.983150 
59371.341969 2.050443 
59371.379579 2.105157 
59371.417189 2.147685 
59371.454799 2.178420 
59371.492410 2.197747 
59371.530020 2.206041 
59371.567630 2.203661 
59371.605240 2.190949 
59371.642850 2.168227 
59371.680460 2.135799 
59371.718070 2.093948 
59371.755681 2.042939 
59371.793291 1.983018 
59371.830901 1.914414 
59371.868511 1.837340 
59371.906121 1.751998 
59371.943731 1.658576 
59371.981342 1.557258 
59372.018952 1.448219 
59372.056562 1.331634 
59372.094172 1.207682 
59372.131782 1.076546 
59372.169392 0.938425 
59372.207003 0.793533 
59372.244613 0.642112 
59372.282223 0.484433 
59372.319833 0.320813 
59372.357443 0.151616 
59372.395053 -0.022728 
59372.432663 -0.201717 
59372.470274 -0.384758 
59372.507884 -0.571157 
59372.545494 -0.760098 
59372.583104 -0.950632 
59372.620714 -1.141653 
59372.658324 -1.331889 
59372.695935 -1.519881 
59372.733545 -1.703974 
59372.771155 -1.882310 
