# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.056901 0.000000 0.458000 0.175000 0.194604 -0.599543 -0.478477 0.336934 0.175000 0.936477 0.175000 1.118661  -1  -1  -1 
59332.197387 0.064491 0.002635 2.910000 0.175000 0.194604 -0.637570 -0.516631 2.789061 0.175000 3.426631 0.175000 1.118661  -1  -1  -1 
59332.200011 0.067115 0.003546 1.735000 0.175000 0.194604 -0.650738 -0.529844 1.614106 0.175000 2.264844 0.175000 1.118661  -1  -1  -1 
59334.234566 -0.778599 0.709923 0.851000 0.173000 0.194604 2.138151 2.213801 0.775350 0.173000 -1.362801 0.173000 1.118661  -1  -1  -1 
59334.237103 -0.776062 0.710804 1.987000 0.173000 0.194604 2.135661 2.211246 1.911415 0.173000 -0.224246 0.173000 1.118661  -1  -1  -1 
59334.239600 -0.773565 0.711671 2.424000 0.173000 0.194604 2.133170 2.208689 2.348480 0.173000 0.215311 0.173000 1.118661  -1  -1  -1 
59335.326035 0.312870 0.088870 -2.561000 0.175000 0.194604 -1.874759 -1.828243 -2.607515 0.175000 -0.732757 0.175000 1.118661  -1  -1  -1 
59335.330868 0.317703 0.090548 -1.537000 0.175000 0.194604 -1.897198 -1.850813 -1.583385 0.175000 0.313813 0.175000 1.118661  -1  -1  -1 
59335.333272 0.320107 0.091382 -2.981000 0.175000 0.194604 -1.908310 -1.861991 -3.027320 0.175000 -1.119009 0.175000 1.118661  -1  -1  -1 
59336.173315 1.160150 0.383037 0.236000 0.172000 0.194604 -0.642771 -0.619019 0.212248 0.172000 0.855019 0.172000 1.118661  -1  -1  -1 
59336.175692 1.162527 0.383862 -1.289000 0.172000 0.194604 -0.626868 -0.603179 -1.312689 0.172000 -0.685821 0.172000 1.118661  -1  -1  -1 
59336.181796 1.168631 0.385981 -1.628000 0.172000 0.194604 -0.586074 -0.562546 -1.651528 0.172000 -1.065454 0.172000 1.118661  -1  -1  -1 
59337.233449 -0.659985 0.751105 0.645000 0.175000 0.194604 1.977195 1.973636 0.648559 0.175000 -1.328636 0.175000 1.118661  -1  -1  -1 
59337.235931 -0.657503 0.751966 0.810000 0.175000 0.194604 1.972881 1.969261 0.813620 0.175000 -1.159261 0.175000 1.118661  -1  -1  -1 
