# time Tc_folded Tref_folded model model_err 
59322.907789 0.000000 0.000000    -9.981561     0.712517 
59322.960881 0.000000 0.000000    -9.957229     0.712515 
59323.013973 0.000000 0.000000    -9.932498     0.712537 
59323.067065 0.000000 0.000000    -9.907374     0.712581 
59323.120157 0.000000 0.000000    -9.881866     0.712648 
59323.173249 0.000000 0.000000    -9.855981     0.712737 
59323.226342 0.000000 0.000000    -9.829726     0.712847 
59323.279434 0.000000 0.000000    -9.803109     0.712979 
59323.332526 0.000000 0.000000    -9.776138     0.713131 
59323.385618 0.000000 0.000000    -9.748822     0.713302 
59323.438710 0.000000 0.000000    -9.721169     0.713493 
59323.491802 0.000000 0.000000    -9.693188     0.713703 
59323.544895 0.000000 0.000000    -9.664888     0.713930 
59323.597987 0.000000 0.000000    -9.636277     0.714174 
59323.651079 0.000000 0.000000    -9.607365     0.714435 
59323.704171 0.000000 0.000000    -9.578162     0.714712 
59323.757263 0.000000 0.000000    -9.548676     0.715003 
59323.810355 0.000000 0.000000    -9.518919     0.715308 
59323.863447 0.000000 0.000000    -9.488899     0.715627 
59323.916540 0.000000 0.000000    -9.458627     0.715959 
59323.969632 0.000000 0.000000    -9.428113     0.716301 
59324.022724 0.000000 0.000000    -9.397368     0.716655 
59324.075816 0.000000 0.000000    -9.366402     0.717019 
59324.128908 0.000000 0.000000    -9.335227     0.717392 
59324.182000 0.000000 0.000000    -9.303853     0.717773 
59324.235093 0.000000 0.000000    -9.272291     0.718161 
59324.288185 0.000000 0.000000    -9.240553     0.718556 
59324.341277 0.000000 0.000000    -9.208650     0.718956 
59324.394369 0.000000 0.000000    -9.176594     0.719361 
59324.447461 0.000000 0.000000    -9.144397     0.719770 
59324.500553 0.000000 0.000000    -9.112070     0.720182 
59324.553646 0.000000 0.000000    -9.079626     0.720595 
59324.606738 0.000000 0.000000    -9.047077     0.721009 
59324.659830 0.000000 0.000000    -9.014436     0.721424 
59324.712922 0.000000 0.000000    -8.981714     0.721837 
59324.766014 0.000000 0.000000    -8.948924     0.722249 
59324.819106 0.000000 0.000000    -8.916080     0.722658 
59324.872198 0.000000 0.000000    -8.883194     0.723063 
59324.925291 0.000000 0.000000    -8.850278     0.723463 
59324.978383 0.000000 0.000000    -8.817347     0.723858 
59325.031475 0.000000 0.000000    -8.784414     0.724247 
59325.084567 0.000000 0.000000    -8.751491     0.724628 
59325.137659 0.000000 0.000000    -8.718592     0.725001 
59325.190751 0.000000 0.000000    -8.685731     0.725365 
59325.243844 0.000000 0.000000    -8.652921     0.725719 
59325.296936 0.000000 0.000000    -8.620176     0.726062 
59325.350028 0.000000 0.000000    -8.587509     0.726393 
59325.403120 0.000000 0.000000    -8.554936     0.726712 
59325.456212 0.000000 0.000000    -8.522469     0.727017 
59325.509304 0.000000 0.000000    -8.490122     0.727308 
59325.562397 0.000000 0.000000    -8.457910     0.727584 
59325.615489 0.000000 0.000000    -8.425846     0.727844 
59325.668581 0.000000 0.000000    -8.393946     0.728087 
59325.721673 0.000000 0.000000    -8.362222     0.728313 
59325.774765 0.000000 0.000000    -8.330690     0.728520 
59325.827857 0.000000 0.000000    -8.299363     0.728708 
59325.880949 0.000000 0.000000    -8.268255     0.728877 
59325.934042 0.000000 0.000000    -8.237382     0.729025 
59325.987134 0.000000 0.000000    -8.206757     0.729152 
59326.040226 0.000000 0.000000    -8.176395     0.729257 
59326.093318 0.000000 0.000000    -8.146309     0.729339 
59326.146410 0.000000 0.000000    -8.116515     0.729398 
59326.199502 0.000000 0.000000    -8.087027     0.729433 
59326.252595 0.000000 0.000000    -8.057858     0.729444 
59326.305687 0.000000 0.000000    -8.029023     0.729429 
59326.358779 0.000000 0.000000    -8.000536     0.729389 
59326.411871 0.000000 0.000000    -7.972412     0.729323 
59326.464963 0.000000 0.000000    -7.944664     0.729229 
59326.518055 0.000000 0.000000    -7.917307     0.729108 
59326.571147 0.000000 0.000000    -7.890354     0.728960 
59326.624240 0.000000 0.000000    -7.863819     0.728783 
59326.677332 0.000000 0.000000    -7.837716     0.728577 
59326.730424 0.000000 0.000000    -7.812060     0.728341 
59326.783516 0.000000 0.000000    -7.786862     0.728076 
59326.836608 0.000000 0.000000    -7.762138     0.727781 
59326.889700 0.000000 0.000000    -7.737901     0.727455 
59326.942793 0.000000 0.000000    -7.714162     0.727098 
59326.995885 0.000000 0.000000    -7.690937     0.726709 
59327.048977 0.000000 0.000000    -7.668238     0.726289 
59327.102069 0.000000 0.000000    -7.646078     0.725837 
59327.155161 0.000000 0.000000    -7.624469     0.725352 
59327.208253 0.000000 0.000000    -7.603424     0.724835 
59327.261346 0.000000 0.000000    -7.582956     0.724285 
59327.314438 0.000000 0.000000    -7.563077     0.723702 
59327.367530 0.000000 0.000000    -7.543798     0.723086 
59327.420622 0.000000 0.000000    -7.525133     0.722436 
59327.473714 0.000000 0.000000    -7.507091     0.721753 
59327.526806 0.000000 0.000000    -7.489686     0.721035 
59327.579898 0.000000 0.000000    -7.472928     0.720284 
59327.632991 0.000000 0.000000    -7.456828     0.719498 
59327.686083 0.000000 0.000000    -7.441397     0.718679 
59327.739175 0.000000 0.000000    -7.426645     0.717825 
59327.792267 0.000000 0.000000    -7.412584     0.716937 
59327.845359 0.000000 0.000000    -7.399222     0.716014 
59327.898451 0.000000 0.000000    -7.386570     0.715057 
59327.951544 0.000000 0.000000    -7.374638     0.714066 
59328.004636 0.000000 0.000000    -7.363434     0.713041 
59328.057728 0.000000 0.000000    -7.352968     0.711981 
59328.110820 0.000000 0.000000    -7.343248     0.710888 
59328.163912 0.000000 0.000000    -7.334284     0.709760 
59328.217004 0.000000 0.000000    -7.326082     0.708598 
59328.270097 0.000000 0.000000    -7.318651     0.707403 
59328.323189 0.000000 0.000000    -7.311998     0.706175 
59328.376281 0.000000 0.000000    -7.306131     0.704912 
59328.429373 0.000000 0.000000    -7.301056     0.703617 
59328.482465 0.000000 0.000000    -7.296779     0.702289 
59328.535557 0.000000 0.000000    -7.293308     0.700929 
59328.588649 0.000000 0.000000    -7.290648     0.699536 
59328.641742 0.000000 0.000000    -7.288804     0.698111 
59328.694834 0.000000 0.000000    -7.287782     0.696654 
59328.747926 0.000000 0.000000    -7.287586     0.695166 
59328.801018 0.000000 0.000000    -7.288221     0.693647 
59328.854110 0.000000 0.000000    -7.289690     0.692098 
59328.907202 0.000000 0.000000    -7.291998     0.690519 
59328.960295 0.000000 0.000000    -7.295147     0.688910 
59329.013387 0.000000 0.000000    -7.299141     0.687272 
59329.066479 0.000000 0.000000    -7.303981     0.685605 
59329.119571 0.000000 0.000000    -7.309671     0.683911 
59329.172663 0.000000 0.000000    -7.316212     0.682188 
59329.225755 0.000000 0.000000    -7.323605     0.680439 
59329.278847 0.000000 0.000000    -7.331850     0.678664 
59329.331940 0.000000 0.000000    -7.340949     0.676863 
59329.385032 0.000000 0.000000    -7.350902     0.675037 
59329.438124 0.000000 0.000000    -7.361707     0.673186 
59329.491216 0.000000 0.000000    -7.373365     0.671312 
59329.544308 0.000000 0.000000    -7.385874     0.669416 
59329.597400 0.000000 0.000000    -7.399233     0.667497 
59329.650493 0.000000 0.000000    -7.413439     0.665556 
59329.703585 0.000000 0.000000    -7.428490     0.663596 
59329.756677 0.000000 0.000000    -7.444383     0.661615 
59329.809769 0.000000 0.000000    -7.461114     0.659616 
59329.862861 0.000000 0.000000    -7.478681     0.657599 
59329.915953 0.000000 0.000000    -7.497078     0.655565 
59329.969046 0.000000 0.000000    -7.516301     0.653515 
59330.022138 0.000000 0.000000    -7.536345     0.651451 
59330.075230 0.000000 0.000000    -7.557205     0.649372 
59330.128322 0.000000 0.000000    -7.578875     0.647280 
59330.181414 0.000000 0.000000    -7.601347     0.645176 
59330.234506 0.000000 0.000000    -7.624616     0.643061 
59330.287598 0.000000 0.000000    -7.648674     0.640937 
59330.340691 0.000000 0.000000    -7.673514     0.638804 
59330.393783 0.000000 0.000000    -7.699127     0.636663 
59330.446875 0.000000 0.000000    -7.725505     0.634516 
59330.499967 0.000000 0.000000    -7.752639     0.632364 
59330.553059 0.000000 0.000000    -7.780520     0.630208 
59330.606151 0.000000 0.000000    -7.809137     0.628050 
59330.659244 0.000000 0.000000    -7.838482     0.625890 
59330.712336 0.000000 0.000000    -7.868542     0.623729 
59330.765428 0.000000 0.000000    -7.899308     0.621570 
59330.818520 0.000000 0.000000    -7.930768     0.619413 
59330.871612 0.000000 0.000000    -7.962910     0.617260 
59330.924704 0.000000 0.000000    -7.995721     0.615111 
59330.977797 0.000000 0.000000    -8.029190     0.612969 
59331.030889 0.000000 0.000000    -8.063304     0.610834 
59331.083981 0.000000 0.000000    -8.098049     0.608708 
59331.137073 0.000000 0.000000    -8.133411     0.606593 
59331.190165 0.000000 0.000000    -8.169377     0.604488 
59331.243257 0.000000 0.000000    -8.205931     0.602397 
59331.296349 0.000000 0.000000    -8.243060     0.600320 
59331.349442 0.000000 0.000000    -8.280749     0.598258 
59331.402534 0.000000 0.000000    -8.318981     0.596212 
59331.455626 0.000000 0.000000    -8.357741     0.594185 
59331.508718 0.000000 0.000000    -8.397013     0.592176 
59331.561810 0.000000 0.000000    -8.436781     0.590188 
59331.614902 0.000000 0.000000    -8.477028     0.588222 
59331.667995 0.000000 0.000000    -8.517738     0.586278 
59331.721087 0.000000 0.000000    -8.558892     0.584358 
59331.774179 0.000000 0.000000    -8.600473     0.582463 
59331.827271 0.000000 0.000000    -8.642463     0.580594 
59331.880363 0.000000 0.000000    -8.684846     0.578751 
59331.933455 0.000000 0.000000    -8.727601     0.576937 
59331.986547 0.000000 0.000000    -8.770711     0.575151 
59332.039640 0.000000 0.000000    -8.814156     0.573394 
59332.092732 0.000000 0.000000    -8.857919     0.571668 
59332.145824 0.000000 0.000000    -8.901979     0.569973 
59332.198916 0.000000 0.000000    -8.946318     0.568310 
59332.252008 0.000000 0.000000    -8.990915     0.566679 
59332.305100 0.000000 0.000000    -9.035751     0.565081 
59332.358193 0.000000 0.000000    -9.080806     0.563516 
59332.411285 0.000000 0.000000    -9.126060     0.561985 
59332.464377 0.000000 0.000000    -9.171493     0.560487 
59332.517469 0.000000 0.000000    -9.217084     0.559023 
59332.570561 0.000000 0.000000    -9.262813     0.557594 
59332.623653 0.000000 0.000000    -9.308660     0.556199 
59332.676746 0.000000 0.000000    -9.354604     0.554838 
59332.729838 0.000000 0.000000    -9.400623     0.553511 
59332.782930 0.000000 0.000000    -9.446698     0.552218 
59332.836022 0.000000 0.000000    -9.492807     0.550959 
59332.889114 0.000000 0.000000    -9.538929     0.549733 
59332.942206 0.000000 0.000000    -9.585045     0.548540 
59332.995298 0.000000 0.000000    -9.631131     0.547379 
59333.048391 0.000000 0.000000    -9.677169     0.546250 
59333.101483 0.000000 0.000000    -9.723136     0.545152 
59333.154575 0.000000 0.000000    -9.769012     0.544084 
59333.207667 0.000000 0.000000    -9.814775     0.543046 
59333.260759 0.000000 0.000000    -9.860406     0.542036 
59333.313851 0.000000 0.000000    -9.905883     0.541054 
59333.366944 0.000000 0.000000    -9.951186     0.540099 
59333.420036 0.000000 0.000000    -9.996293     0.539170 
59333.473128 0.000000 0.000000   -10.041185     0.538265 
59333.526220 0.000000 0.000000   -10.085840     0.537384 
59333.579312 0.000000 0.000000   -10.130239     0.536525 
59333.632404 0.000000 0.000000   -10.174362     0.535687 
59333.685497 0.000000 0.000000   -10.218187     0.534870 
59333.738589 0.000000 0.000000   -10.261697     0.534071 
59333.791681 0.000000 0.000000   -10.304870     0.533289 
59333.844773 0.000000 0.000000   -10.347687     0.532524 
59333.897865 0.000000 0.000000   -10.390129     0.531773 
59333.950957 0.000000 0.000000   -10.432177     0.531035 
59334.004049 0.000000 0.000000   -10.473811     0.530310 
59334.057142 0.000000 0.000000   -10.515014     0.529596 
59334.110234 0.000000 0.000000   -10.555767     0.528891 
59334.163326 0.000000 0.000000   -10.596052     0.528195 
59334.216418 0.000000 0.000000   -10.635850     0.527505 
59334.269510 0.000000 0.000000   -10.675144     0.526822 
59334.322602 0.000000 0.000000   -10.713917     0.526142 
59334.375695 0.000000 0.000000   -10.752152     0.525466 
59334.428787 0.000000 0.000000   -10.789832     0.524792 
59334.481879 0.000000 0.000000   -10.826940     0.524119 
59334.534971 0.000000 0.000000   -10.863461     0.523446 
59334.588063 0.000000 0.000000   -10.899379     0.522772 
59334.641155 0.000000 0.000000   -10.934679     0.522096 
59334.694247 0.000000 0.000000   -10.969345     0.521417 
59334.747340 0.000000 0.000000   -11.003363     0.520733 
59334.800432 0.000000 0.000000   -11.036718     0.520045 
59334.853524 0.000000 0.000000   -11.069397     0.519351 
59334.906616 0.000000 0.000000   -11.101387     0.518651 
59334.959708 0.000000 0.000000   -11.132674     0.517943 
59335.012800 0.000000 0.000000   -11.163245     0.517229 
59335.065893 0.000000 0.000000   -11.193089     0.516505 
59335.118985 0.000000 0.000000   -11.222193     0.515774 
59335.172077 0.000000 0.000000   -11.250547     0.515033 
59335.225169 0.000000 0.000000   -11.278139     0.514283 
59335.278261 0.000000 0.000000   -11.304958     0.513524 
59335.331353 0.000000 0.000000   -11.330996     0.512754 
59335.384446 0.000000 0.000000   -11.356242     0.511975 
59335.437538 0.000000 0.000000   -11.380688     0.511186 
59335.490630 0.000000 0.000000   -11.404324     0.510387 
59335.543722 0.000000 0.000000   -11.427143     0.509578 
59335.596814 0.000000 0.000000   -11.449137     0.508760 
59335.649906 0.000000 0.000000   -11.470299     0.507932 
59335.702998 0.000000 0.000000   -11.490622     0.507095 
59335.756091 0.000000 0.000000   -11.510101     0.506250 
59335.809183 0.000000 0.000000   -11.528729     0.505397 
59335.862275 0.000000 0.000000   -11.546501     0.504536 
59335.915367 0.000000 0.000000   -11.563414     0.503668 
59335.968459 0.000000 0.000000   -11.579462     0.502795 
59336.021551 0.000000 0.000000   -11.594642     0.501915 
59336.074644 0.000000 0.000000   -11.608951     0.501031 
59336.127736 0.000000 0.000000   -11.622387     0.500144 
59336.180828 0.000000 0.000000   -11.634947     0.499254 
59336.233920 0.000000 0.000000   -11.646630     0.498362 
59336.287012 0.000000 0.000000   -11.657435     0.497469 
59336.340104 0.000000 0.000000   -11.667362     0.496577 
59336.393197 0.000000 0.000000   -11.676410     0.495686 
59336.446289 0.000000 0.000000   -11.684580     0.494799 
59336.499381 0.000000 0.000000   -11.691873     0.493915 
59336.552473 0.000000 0.000000   -11.698291     0.493037 
59336.605565 0.000000 0.000000   -11.703835     0.492165 
59336.658657 0.000000 0.000000   -11.708509     0.491302 
59336.711749 0.000000 0.000000   -11.712314     0.490448 
59336.764842 0.000000 0.000000   -11.715256     0.489604 
59336.817934 0.000000 0.000000   -11.717338     0.488773 
59336.871026 0.000000 0.000000   -11.718564     0.487956 
59336.924118 0.000000 0.000000   -11.718940     0.487153 
59336.977210 0.000000 0.000000   -11.718472     0.486367 
59337.030302 0.000000 0.000000   -11.717164     0.485598 
59337.083395 0.000000 0.000000   -11.715024     0.484849 
59337.136487 0.000000 0.000000   -11.712059     0.484120 
59337.189579 0.000000 0.000000   -11.708277     0.483412 
59337.242671 0.000000 0.000000   -11.703684     0.482728 
59337.295763 0.000000 0.000000   -11.698290     0.482067 
59337.348855 0.000000 0.000000   -11.692103     0.481432 
59337.401947 0.000000 0.000000   -11.685133     0.480823 
59337.455040 0.000000 0.000000   -11.677388     0.480241 
59337.508132 0.000000 0.000000   -11.668880     0.479687 
59337.561224 0.000000 0.000000   -11.659619     0.479162 
59337.614316 0.000000 0.000000   -11.649616     0.478666 
59337.667408 0.000000 0.000000   -11.638882     0.478201 
59337.720500 0.000000 0.000000   -11.627429     0.477767 
59337.773593 0.000000 0.000000   -11.615268     0.477364 
59337.826685 0.000000 0.000000   -11.602413     0.476993 
59337.879777 0.000000 0.000000   -11.588876     0.476654 
59337.932869 0.000000 0.000000   -11.574671     0.476346 
59337.985961 0.000000 0.000000   -11.559810     0.476071 
59338.039053 0.000000 0.000000   -11.544308     0.475827 
59338.092146 0.000000 0.000000   -11.528179     0.475615 
59338.145238 0.000000 0.000000   -11.511438     0.475434 
59338.198330 0.000000 0.000000   -11.494099     0.475285 
59338.251422 0.000000 0.000000   -11.476177     0.475165 
59338.304514 0.000000 0.000000   -11.457689     0.475076 
59338.357606 0.000000 0.000000   -11.438648     0.475015 
59338.410698 0.000000 0.000000   -11.419072     0.474983 
59338.463791 0.000000 0.000000   -11.398976     0.474977 
59338.516883 0.000000 0.000000   -11.378377     0.474998 
59338.569975 0.000000 0.000000   -11.357292     0.475044 
59338.623067 0.000000 0.000000   -11.335737     0.475113 
59338.676159 0.000000 0.000000   -11.313729     0.475206 
59338.729251 0.000000 0.000000   -11.291285     0.475319 
59338.782344 0.000000 0.000000   -11.268423     0.475453 
59338.835436 0.000000 0.000000   -11.245161     0.475604 
59338.888528 0.000000 0.000000   -11.221515     0.475773 
59338.941620 0.000000 0.000000   -11.197504     0.475958 
59338.994712 0.000000 0.000000   -11.173146     0.476156 
59339.047804 0.000000 0.000000   -11.148459     0.476367 
59339.100897 0.000000 0.000000   -11.123461     0.476589 
59339.153989 0.000000 0.000000   -11.098170     0.476820 
59339.207081 0.000000 0.000000   -11.072605     0.477059 
59339.260173 0.000000 0.000000   -11.046783     0.477304 
59339.313265 0.000000 0.000000   -11.020723     0.477554 
59339.366357 0.000000 0.000000   -10.994445     0.477808 
59339.419449 0.000000 0.000000   -10.967965     0.478063 
59339.472542 0.000000 0.000000   -10.941303     0.478319 
59339.525634 0.000000 0.000000   -10.914477     0.478575 
59339.578726 0.000000 0.000000   -10.887506     0.478828 
59339.631818 0.000000 0.000000   -10.860408     0.479078 
59339.684910 0.000000 0.000000   -10.833201     0.479323 
59339.738002 0.000000 0.000000   -10.805904     0.479563 
59339.791095 0.000000 0.000000   -10.778535     0.479796 
59339.844187 0.000000 0.000000   -10.751113     0.480022 
59339.897279 0.000000 0.000000   -10.723655     0.480240 
59339.950371 0.000000 0.000000   -10.696179     0.480449 
59340.003463 0.000000 0.000000   -10.668704     0.480648 
59340.056555 0.000000 0.000000   -10.641247     0.480838 
59340.109647 0.000000 0.000000   -10.613825     0.481016 
59340.162740 0.000000 0.000000   -10.586457     0.481184 
59340.215832 0.000000 0.000000   -10.559160     0.481341 
59340.268924 0.000000 0.000000   -10.531951     0.481487 
59340.322016 0.000000 0.000000   -10.504846     0.481622 
59340.375108 0.000000 0.000000   -10.477863     0.481747 
59340.428200 0.000000 0.000000   -10.451019     0.481860 
59340.481293 0.000000 0.000000   -10.424330     0.481964 
59340.534385 0.000000 0.000000   -10.397811     0.482058 
59340.587477 0.000000 0.000000   -10.371480     0.482143 
59340.640569 0.000000 0.000000   -10.345351     0.482221 
59340.693661 0.000000 0.000000   -10.319440     0.482291 
59340.746753 0.000000 0.000000   -10.293763     0.482355 
59340.799846 0.000000 0.000000   -10.268335     0.482414 
59340.852938 0.000000 0.000000   -10.243170     0.482470 
59340.906030 0.000000 0.000000   -10.218282     0.482524 
59340.959122 0.000000 0.000000   -10.193686     0.482577 
59341.012214 0.000000 0.000000   -10.169396     0.482631 
59341.065306 0.000000 0.000000   -10.145425     0.482688 
59341.118398 0.000000 0.000000   -10.121787     0.482751 
59341.171491 0.000000 0.000000   -10.098494     0.482820 
59341.224583 0.000000 0.000000   -10.075559     0.482898 
59341.277675 0.000000 0.000000   -10.052994     0.482988 
59341.330767 0.000000 0.000000   -10.030811     0.483091 
59341.383859 0.000000 0.000000   -10.009022     0.483211 
59341.436951 0.000000 0.000000    -9.987639     0.483348 
59341.490044 0.000000 0.000000    -9.966671     0.483507 
59341.543136 0.000000 0.000000    -9.946129     0.483689 
59341.596228 0.000000 0.000000    -9.926024     0.483898 
59341.649320 0.000000 0.000000    -9.906366     0.484135 
59341.702412 0.000000 0.000000    -9.887163     0.484404 
59341.755504 0.000000 0.000000    -9.868426     0.484707 
59341.808597 0.000000 0.000000    -9.850162     0.485046 
59341.861689 0.000000 0.000000    -9.832380     0.485425 
59341.914781 0.000000 0.000000    -9.815088     0.485846 
59341.967873 0.000000 0.000000    -9.798293     0.486312 
59342.020965 0.000000 0.000000    -9.782003     0.486824 
59342.074057 0.000000 0.000000    -9.766224     0.487385 
59342.127149 0.000000 0.000000    -9.750963     0.487998 
59342.180242 0.000000 0.000000    -9.736226     0.488665 
59342.233334 0.000000 0.000000    -9.722018     0.489387 
59342.286426 0.000000 0.000000    -9.708344     0.490166 
59342.339518 0.000000 0.000000    -9.695210     0.491005 
59342.392610 0.000000 0.000000    -9.682619     0.491903 
59342.445702 0.000000 0.000000    -9.670575     0.492864 
59342.498795 0.000000 0.000000    -9.659083     0.493887 
59342.551887 0.000000 0.000000    -9.648146     0.494975 
59342.604979 0.000000 0.000000    -9.637765     0.496126 
59342.658071 0.000000 0.000000    -9.627945     0.497343 
59342.711163 0.000000 0.000000    -9.618686     0.498624 
59342.764255 0.000000 0.000000    -9.609990     0.499971 
59342.817347 0.000000 0.000000    -9.601859     0.501383 
59342.870440 0.000000 0.000000    -9.594293     0.502859 
59342.923532 0.000000 0.000000    -9.587293     0.504398 
59342.976624 0.000000 0.000000    -9.580859     0.506001 
59343.029716 0.000000 0.000000    -9.574991     0.507665 
59343.082808 0.000000 0.000000    -9.569688     0.509390 
59343.135900 0.000000 0.000000    -9.564949     0.511174 
59343.188993 0.000000 0.000000    -9.560772     0.513015 
59343.242085 0.000000 0.000000    -9.557157     0.514911 
59343.295177 0.000000 0.000000    -9.554100     0.516861 
59343.348269 0.000000 0.000000    -9.551599     0.518861 
59343.401361 0.000000 0.000000    -9.549652     0.520911 
59343.454453 0.000000 0.000000    -9.548255     0.523007 
59343.507546 0.000000 0.000000    -9.547405     0.525146 
59343.560638 0.000000 0.000000    -9.547097     0.527327 
59343.613730 0.000000 0.000000    -9.547328     0.529545 
59343.666822 0.000000 0.000000    -9.548094     0.531800 
59343.719914 0.000000 0.000000    -9.549388     0.534086 
59343.773006 0.000000 0.000000    -9.551207     0.536403 
59343.826098 0.000000 0.000000    -9.553545     0.538746 
59343.879191 0.000000 0.000000    -9.556395     0.541112 
59343.932283 0.000000 0.000000    -9.559752     0.543499 
59343.985375 0.000000 0.000000    -9.563609     0.545903 
59344.038467 0.000000 0.000000    -9.567961     0.548322 
59344.091559 0.000000 0.000000    -9.572799     0.550752 
59344.144651 0.000000 0.000000    -9.578117     0.553191 
59344.197744 0.000000 0.000000    -9.583907     0.555635 
59344.250836 0.000000 0.000000    -9.590161     0.558081 
59344.303928 0.000000 0.000000    -9.596872     0.560527 
59344.357020 0.000000 0.000000    -9.604032     0.562970 
59344.410112 0.000000 0.000000    -9.611631     0.565406 
59344.463204 0.000000 0.000000    -9.619661     0.567834 
59344.516297 0.000000 0.000000    -9.628113     0.570250 
59344.569389 0.000000 0.000000    -9.636979     0.572652 
59344.622481 0.000000 0.000000    -9.646248     0.575037 
59344.675573 0.000000 0.000000    -9.655911     0.577403 
59344.728665 0.000000 0.000000    -9.665958     0.579747 
59344.781757 0.000000 0.000000    -9.676381     0.582067 
59344.834849 0.000000 0.000000    -9.687167     0.584361 
59344.887942 0.000000 0.000000    -9.698308     0.586627 
59344.941034 0.000000 0.000000    -9.709792     0.588862 
59344.994126 0.000000 0.000000    -9.721609     0.591064 
59345.047218 0.000000 0.000000    -9.733749     0.593232 
59345.100310 0.000000 0.000000    -9.746200     0.595364 
59345.153402 0.000000 0.000000    -9.758951     0.597457 
59345.206495 0.000000 0.000000    -9.771992     0.599510 
59345.259587 0.000000 0.000000    -9.785310     0.601521 
59345.312679 0.000000 0.000000    -9.798895     0.603489 
59345.365771 0.000000 0.000000    -9.812735     0.605413 
59345.418863 0.000000 0.000000    -9.826819     0.607290 
59345.471955 0.000000 0.000000    -9.841134     0.609119 
59345.525047 0.000000 0.000000    -9.855669     0.610900 
59345.578140 0.000000 0.000000    -9.870413     0.612630 
59345.631232 0.000000 0.000000    -9.885353     0.614309 
59345.684324 0.000000 0.000000    -9.900477     0.615935 
