# time Tc_folded Tref_folded model model_err 
59319.244062 0.000000 0.000000    -6.284384     1.183116 
59319.255290 0.000000 0.000000    -6.275864     1.182886 
59319.266518 0.000000 0.000000    -6.267351     1.182656 
59319.277746 0.000000 0.000000    -6.258847     1.182426 
59319.288974 0.000000 0.000000    -6.250350     1.182195 
59319.300201 0.000000 0.000000    -6.241861     1.181964 
59319.311429 0.000000 0.000000    -6.233380     1.181733 
59319.322657 0.000000 0.000000    -6.224908     1.181501 
59319.333885 0.000000 0.000000    -6.216443     1.181269 
59319.345113 0.000000 0.000000    -6.207986     1.181037 
59319.356341 0.000000 0.000000    -6.199537     1.180805 
59319.367569 0.000000 0.000000    -6.191097     1.180572 
59319.378797 0.000000 0.000000    -6.182664     1.180339 
59319.390024 0.000000 0.000000    -6.174240     1.180106 
59319.401252 0.000000 0.000000    -6.165824     1.179872 
59319.412480 0.000000 0.000000    -6.157416     1.179639 
59319.423708 0.000000 0.000000    -6.149017     1.179405 
59319.434936 0.000000 0.000000    -6.140626     1.179170 
59319.446164 0.000000 0.000000    -6.132243     1.178935 
59319.457392 0.000000 0.000000    -6.123869     1.178701 
59319.468620 0.000000 0.000000    -6.115503     1.178465 
59319.479847 0.000000 0.000000    -6.107145     1.178230 
59319.491075 0.000000 0.000000    -6.098796     1.177994 
59319.502303 0.000000 0.000000    -6.090456     1.177758 
59319.513531 0.000000 0.000000    -6.082124     1.177522 
59319.524759 0.000000 0.000000    -6.073801     1.177285 
59319.535987 0.000000 0.000000    -6.065486     1.177048 
59319.547215 0.000000 0.000000    -6.057180     1.176811 
59319.558442 0.000000 0.000000    -6.048883     1.176573 
59319.569670 0.000000 0.000000    -6.040595     1.176336 
59319.580898 0.000000 0.000000    -6.032315     1.176098 
59319.592126 0.000000 0.000000    -6.024044     1.175859 
59319.603354 0.000000 0.000000    -6.015782     1.175621 
59319.614582 0.000000 0.000000    -6.007529     1.175382 
59319.625810 0.000000 0.000000    -5.999285     1.175143 
