# time Tc_folded Tref_folded model model_err 
59330.112641 0.000000 0.000000    -2.204038     0.567874 
59330.123869 0.000000 0.000000    -2.205479     0.567258 
59330.135097 0.000000 0.000000    -2.206923     0.566643 
59330.146325 0.000000 0.000000    -2.208369     0.566026 
59330.157552 0.000000 0.000000    -2.209818     0.565409 
59330.168780 0.000000 0.000000    -2.211270     0.564792 
59330.180008 0.000000 0.000000    -2.212724     0.564174 
59330.191236 0.000000 0.000000    -2.214181     0.563556 
59330.202464 0.000000 0.000000    -2.215641     0.562938 
59330.213692 0.000000 0.000000    -2.217103     0.562319 
59330.224920 0.000000 0.000000    -2.218568     0.561699 
59330.236148 0.000000 0.000000    -2.220035     0.561080 
59330.247375 0.000000 0.000000    -2.221505     0.560459 
59330.258603 0.000000 0.000000    -2.222978     0.559839 
59330.269831 0.000000 0.000000    -2.224453     0.559218 
59330.281059 0.000000 0.000000    -2.225931     0.558596 
59330.292287 0.000000 0.000000    -2.227411     0.557974 
59330.303515 0.000000 0.000000    -2.228894     0.557352 
59330.314743 0.000000 0.000000    -2.230379     0.556730 
59330.325970 0.000000 0.000000    -2.231867     0.556106 
59330.337198 0.000000 0.000000    -2.233357     0.555483 
59330.348426 0.000000 0.000000    -2.234850     0.554859 
59330.359654 0.000000 0.000000    -2.236345     0.554235 
59330.370882 0.000000 0.000000    -2.237842     0.553610 
59330.382110 0.000000 0.000000    -2.239342     0.552985 
59330.393338 0.000000 0.000000    -2.240845     0.552360 
59330.404566 0.000000 0.000000    -2.242349     0.551734 
59330.415793 0.000000 0.000000    -2.243856     0.551108 
59330.427021 0.000000 0.000000    -2.245366     0.550482 
59330.438249 0.000000 0.000000    -2.246877     0.549855 
59330.449477 0.000000 0.000000    -2.248392     0.549228 
59330.460705 0.000000 0.000000    -2.249908     0.548600 
59330.471933 0.000000 0.000000    -2.251427     0.547973 
59330.483161 0.000000 0.000000    -2.252948     0.547344 
59330.494389 0.000000 0.000000    -2.254471     0.546716 
59330.505616 0.000000 0.000000    -2.255996     0.546087 
59330.516844 0.000000 0.000000    -2.257524     0.545458 
59330.528072 0.000000 0.000000    -2.259054     0.544828 
59330.539300 0.000000 0.000000    -2.260586     0.544198 
59330.550528 0.000000 0.000000    -2.262120     0.543568 
59330.561756 0.000000 0.000000    -2.263657     0.542937 
59330.572984 0.000000 0.000000    -2.265196     0.542306 
59330.584211 0.000000 0.000000    -2.266736     0.541675 
59330.595439 0.000000 0.000000    -2.268279     0.541044 
59330.606667 0.000000 0.000000    -2.269824     0.540412 
59330.617895 0.000000 0.000000    -2.271372     0.539780 
59330.629123 0.000000 0.000000    -2.272921     0.539147 
59330.640351 0.000000 0.000000    -2.274472     0.538514 
59330.651579 0.000000 0.000000    -2.276026     0.537881 
59330.662807 0.000000 0.000000    -2.277581     0.537248 
59330.674034 0.000000 0.000000    -2.279139     0.536614 
59330.685262 0.000000 0.000000    -2.280698     0.535980 
59330.696490 0.000000 0.000000    -2.282260     0.535346 
59330.707718 0.000000 0.000000    -2.283823     0.534712 
59330.718946 0.000000 0.000000    -2.285389     0.534077 
59330.730174 0.000000 0.000000    -2.286956     0.533442 
59330.741402 0.000000 0.000000    -2.288525     0.532807 
59330.752630 0.000000 0.000000    -2.290097     0.532171 
59330.763857 0.000000 0.000000    -2.291670     0.531535 
59330.775085 0.000000 0.000000    -2.293245     0.530899 
59330.786313 0.000000 0.000000    -2.294822     0.530263 
59330.797541 0.000000 0.000000    -2.296401     0.529626 
59330.808769 0.000000 0.000000    -2.297982     0.528989 
59330.819997 0.000000 0.000000    -2.299564     0.528352 
59330.831225 0.000000 0.000000    -2.301149     0.527715 
59330.842453 0.000000 0.000000    -2.302735     0.527077 
59330.853680 0.000000 0.000000    -2.304323     0.526440 
59330.864908 0.000000 0.000000    -2.305913     0.525802 
59330.876136 0.000000 0.000000    -2.307504     0.525163 
59330.887364 0.000000 0.000000    -2.309097     0.524525 
59330.898592 0.000000 0.000000    -2.310692     0.523886 
59330.909820 0.000000 0.000000    -2.312289     0.523247 
59330.921048 0.000000 0.000000    -2.313888     0.522608 
59330.932275 0.000000 0.000000    -2.315488     0.521969 
59330.943503 0.000000 0.000000    -2.317090     0.521330 
59330.954731 0.000000 0.000000    -2.318693     0.520690 
59330.965959 0.000000 0.000000    -2.320299     0.520050 
59330.977187 0.000000 0.000000    -2.321905     0.519410 
59330.988415 0.000000 0.000000    -2.323514     0.518770 
59330.999643 0.000000 0.000000    -2.325124     0.518130 
59331.010871 0.000000 0.000000    -2.326735     0.517489 
59331.022098 0.000000 0.000000    -2.328349     0.516848 
59331.033326 0.000000 0.000000    -2.329963     0.516208 
59331.044554 0.000000 0.000000    -2.331580     0.515567 
59331.055782 0.000000 0.000000    -2.333198     0.514925 
59331.067010 0.000000 0.000000    -2.334817     0.514284 
59331.078238 0.000000 0.000000    -2.336438     0.513643 
59331.089466 0.000000 0.000000    -2.338060     0.513001 
59331.100694 0.000000 0.000000    -2.339684     0.512359 
59331.111921 0.000000 0.000000    -2.341309     0.511717 
59331.123149 0.000000 0.000000    -2.342936     0.511075 
59331.134377 0.000000 0.000000    -2.344564     0.510433 
59331.145605 0.000000 0.000000    -2.346194     0.509791 
59331.156833 0.000000 0.000000    -2.347825     0.509149 
59331.168061 0.000000 0.000000    -2.349457     0.508506 
59331.179289 0.000000 0.000000    -2.351091     0.507864 
59331.190517 0.000000 0.000000    -2.352726     0.507221 
59331.201744 0.000000 0.000000    -2.354363     0.506578 
59331.212972 0.000000 0.000000    -2.356000     0.505935 
59331.224200 0.000000 0.000000    -2.357639     0.505293 
59331.235428 0.000000 0.000000    -2.359280     0.504650 
59331.246656 0.000000 0.000000    -2.360921     0.504006 
59331.257884 0.000000 0.000000    -2.362564     0.503363 
59331.269112 0.000000 0.000000    -2.364209     0.502720 
59331.280339 0.000000 0.000000    -2.365854     0.502077 
59331.291567 0.000000 0.000000    -2.367501     0.501434 
59331.302795 0.000000 0.000000    -2.369148     0.500790 
59331.314023 0.000000 0.000000    -2.370797     0.500147 
59331.325251 0.000000 0.000000    -2.372448     0.499503 
59331.336479 0.000000 0.000000    -2.374099     0.498860 
59331.347707 0.000000 0.000000    -2.375752     0.498216 
59331.358935 0.000000 0.000000    -2.377405     0.497573 
59331.370162 0.000000 0.000000    -2.379060     0.496929 
59331.381390 0.000000 0.000000    -2.380716     0.496286 
59331.392618 0.000000 0.000000    -2.382373     0.495642 
59331.403846 0.000000 0.000000    -2.384031     0.494999 
59331.415074 0.000000 0.000000    -2.385690     0.494355 
59331.426302 0.000000 0.000000    -2.387350     0.493712 
59331.437530 0.000000 0.000000    -2.389011     0.493068 
59331.448758 0.000000 0.000000    -2.390673     0.492425 
59331.459985 0.000000 0.000000    -2.392336     0.491781 
59331.471213 0.000000 0.000000    -2.394000     0.491138 
59331.482441 0.000000 0.000000    -2.395665     0.490494 
59331.493669 0.000000 0.000000    -2.397332     0.489851 
59331.504897 0.000000 0.000000    -2.398999     0.489208 
59331.516125 0.000000 0.000000    -2.400666     0.488565 
59331.527353 0.000000 0.000000    -2.402335     0.487921 
59331.538580 0.000000 0.000000    -2.404005     0.487278 
59331.549808 0.000000 0.000000    -2.405675     0.486635 
59331.561036 0.000000 0.000000    -2.407347     0.485992 
59331.572264 0.000000 0.000000    -2.409019     0.485349 
59331.583492 0.000000 0.000000    -2.410692     0.484706 
59331.594720 0.000000 0.000000    -2.412366     0.484064 
59331.605948 0.000000 0.000000    -2.414041     0.483421 
59331.617176 0.000000 0.000000    -2.415716     0.482779 
59331.628403 0.000000 0.000000    -2.417393     0.482136 
59331.639631 0.000000 0.000000    -2.419070     0.481494 
59331.650859 0.000000 0.000000    -2.420747     0.480852 
59331.662087 0.000000 0.000000    -2.422426     0.480210 
59331.673315 0.000000 0.000000    -2.424105     0.479568 
59331.684543 0.000000 0.000000    -2.425785     0.478926 
59331.695771 0.000000 0.000000    -2.427466     0.478284 
59331.706999 0.000000 0.000000    -2.429147     0.477643 
59331.718226 0.000000 0.000000    -2.430829     0.477002 
59331.729454 0.000000 0.000000    -2.432511     0.476361 
59331.740682 0.000000 0.000000    -2.434194     0.475720 
59331.751910 0.000000 0.000000    -2.435878     0.475079 
59331.763138 0.000000 0.000000    -2.437562     0.474438 
59331.774366 0.000000 0.000000    -2.439247     0.473798 
59331.785594 0.000000 0.000000    -2.440933     0.473158 
59331.796822 0.000000 0.000000    -2.442619     0.472518 
59331.808049 0.000000 0.000000    -2.444305     0.471878 
59331.819277 0.000000 0.000000    -2.445992     0.471238 
59331.830505 0.000000 0.000000    -2.447680     0.470599 
59331.841733 0.000000 0.000000    -2.449368     0.469960 
59331.852961 0.000000 0.000000    -2.451056     0.469321 
59331.864189 0.000000 0.000000    -2.452745     0.468682 
59331.875417 0.000000 0.000000    -2.454435     0.468044 
59331.886644 0.000000 0.000000    -2.456124     0.467405 
59331.897872 0.000000 0.000000    -2.457815     0.466768 
59331.909100 0.000000 0.000000    -2.459505     0.466130 
59331.920328 0.000000 0.000000    -2.461196     0.465493 
59331.931556 0.000000 0.000000    -2.462887     0.464856 
59331.942784 0.000000 0.000000    -2.464579     0.464219 
59331.954012 0.000000 0.000000    -2.466271     0.463582 
59331.965240 0.000000 0.000000    -2.467963     0.462946 
59331.976467 0.000000 0.000000    -2.469656     0.462310 
59331.987695 0.000000 0.000000    -2.471349     0.461675 
59331.998923 0.000000 0.000000    -2.473042     0.461039 
59332.010151 0.000000 0.000000    -2.474735     0.460405 
59332.021379 0.000000 0.000000    -2.476429     0.459770 
59332.032607 0.000000 0.000000    -2.478123     0.459136 
59332.043835 0.000000 0.000000    -2.479817     0.458502 
59332.055063 0.000000 0.000000    -2.481511     0.457868 
59332.066290 0.000000 0.000000    -2.483206     0.457235 
59332.077518 0.000000 0.000000    -2.484900     0.456602 
59332.088746 0.000000 0.000000    -2.486595     0.455970 
59332.099974 0.000000 0.000000    -2.488290     0.455338 
59332.111202 0.000000 0.000000    -2.489985     0.454706 
59332.122430 0.000000 0.000000    -2.491680     0.454075 
59332.133658 0.000000 0.000000    -2.493375     0.453444 
59332.144886 0.000000 0.000000    -2.495070     0.452814 
59332.156113 0.000000 0.000000    -2.496765     0.452184 
59332.167341 0.000000 0.000000    -2.498461     0.451554 
59332.178569 0.000000 0.000000    -2.500156     0.450925 
59332.189797 0.000000 0.000000    -2.501851     0.450297 
59332.201025 0.000000 0.000000    -2.503547     0.449668 
59332.212253 0.000000 0.000000    -2.505242     0.449041 
59332.223481 0.000000 0.000000    -2.506937     0.448413 
59332.234708 0.000000 0.000000    -2.508632     0.447787 
59332.245936 0.000000 0.000000    -2.510327     0.447160 
59332.257164 0.000000 0.000000    -2.512022     0.446534 
59332.268392 0.000000 0.000000    -2.513717     0.445909 
59332.279620 0.000000 0.000000    -2.515412     0.445284 
59332.290848 0.000000 0.000000    -2.517107     0.444660 
59332.302076 0.000000 0.000000    -2.518801     0.444036 
59332.313304 0.000000 0.000000    -2.520496     0.443413 
59332.324531 0.000000 0.000000    -2.522190     0.442790 
59332.335759 0.000000 0.000000    -2.523884     0.442168 
59332.346987 0.000000 0.000000    -2.525577     0.441546 
59332.358215 0.000000 0.000000    -2.527271     0.440925 
59332.369443 0.000000 0.000000    -2.528964     0.440305 
59332.380671 0.000000 0.000000    -2.530657     0.439685 
59332.391899 0.000000 0.000000    -2.532350     0.439066 
59332.403127 0.000000 0.000000    -2.534042     0.438447 
59332.414354 0.000000 0.000000    -2.535735     0.437829 
59332.425582 0.000000 0.000000    -2.537426     0.437211 
59332.436810 0.000000 0.000000    -2.539118     0.436594 
59332.448038 0.000000 0.000000    -2.540809     0.435978 
59332.459266 0.000000 0.000000    -2.542500     0.435362 
59332.470494 0.000000 0.000000    -2.544190     0.434747 
59332.481722 0.000000 0.000000    -2.545880     0.434133 
59332.492950 0.000000 0.000000    -2.547570     0.433519 
59332.504177 0.000000 0.000000    -2.549259     0.432906 
59332.515405 0.000000 0.000000    -2.550947     0.432294 
59332.526633 0.000000 0.000000    -2.552636     0.431682 
59332.537861 0.000000 0.000000    -2.554323     0.431071 
59332.549089 0.000000 0.000000    -2.556011     0.430461 
59332.560317 0.000000 0.000000    -2.557697     0.429851 
59332.571545 0.000000 0.000000    -2.559384     0.429242 
59332.582772 0.000000 0.000000    -2.561069     0.428634 
59332.594000 0.000000 0.000000    -2.562754     0.428027 
59332.605228 0.000000 0.000000    -2.564439     0.427420 
59332.616456 0.000000 0.000000    -2.566123     0.426814 
59332.627684 0.000000 0.000000    -2.567806     0.426209 
59332.638912 0.000000 0.000000    -2.569489     0.425605 
59332.650140 0.000000 0.000000    -2.571171     0.425001 
59332.661368 0.000000 0.000000    -2.572852     0.424398 
59332.672595 0.000000 0.000000    -2.574533     0.423796 
59332.683823 0.000000 0.000000    -2.576213     0.423195 
59332.695051 0.000000 0.000000    -2.577893     0.422595 
59332.706279 0.000000 0.000000    -2.579571     0.421995 
59332.717507 0.000000 0.000000    -2.581249     0.421396 
59332.728735 0.000000 0.000000    -2.582926     0.420799 
59332.739963 0.000000 0.000000    -2.584603     0.420201 
59332.751191 0.000000 0.000000    -2.586278     0.419605 
59332.762418 0.000000 0.000000    -2.587953     0.419010 
59332.773646 0.000000 0.000000    -2.589627     0.418415 
59332.784874 0.000000 0.000000    -2.591301     0.417822 
59332.796102 0.000000 0.000000    -2.592973     0.417229 
59332.807330 0.000000 0.000000    -2.594644     0.416637 
59332.818558 0.000000 0.000000    -2.596315     0.416046 
59332.829786 0.000000 0.000000    -2.597985     0.415457 
59332.841013 0.000000 0.000000    -2.599654     0.414867 
59332.852241 0.000000 0.000000    -2.601322     0.414279 
59332.863469 0.000000 0.000000    -2.602989     0.413692 
59332.874697 0.000000 0.000000    -2.604655     0.413106 
59332.885925 0.000000 0.000000    -2.606320     0.412521 
59332.897153 0.000000 0.000000    -2.607984     0.411937 
59332.908381 0.000000 0.000000    -2.609647     0.411353 
59332.919609 0.000000 0.000000    -2.611309     0.410771 
59332.930836 0.000000 0.000000    -2.612970     0.410190 
59332.942064 0.000000 0.000000    -2.614630     0.409609 
59332.953292 0.000000 0.000000    -2.616289     0.409030 
59332.964520 0.000000 0.000000    -2.617947     0.408452 
59332.975748 0.000000 0.000000    -2.619603     0.407875 
59332.986976 0.000000 0.000000    -2.621259     0.407299 
59332.998204 0.000000 0.000000    -2.622913     0.406724 
59333.009432 0.000000 0.000000    -2.624567     0.406150 
59333.020659 0.000000 0.000000    -2.626219     0.405577 
59333.031887 0.000000 0.000000    -2.627870     0.405005 
59333.043115 0.000000 0.000000    -2.629520     0.404434 
59333.054343 0.000000 0.000000    -2.631168     0.403864 
59333.065571 0.000000 0.000000    -2.632816     0.403296 
59333.076799 0.000000 0.000000    -2.634462     0.402728 
59333.088027 0.000000 0.000000    -2.636107     0.402162 
59333.099255 0.000000 0.000000    -2.637750     0.401597 
59333.110482 0.000000 0.000000    -2.639393     0.401033 
59333.121710 0.000000 0.000000    -2.641034     0.400470 
59333.132938 0.000000 0.000000    -2.642674     0.399909 
59333.144166 0.000000 0.000000    -2.644312     0.399348 
59333.155394 0.000000 0.000000    -2.645949     0.398789 
59333.166622 0.000000 0.000000    -2.647585     0.398231 
59333.177850 0.000000 0.000000    -2.649219     0.397674 
59333.189077 0.000000 0.000000    -2.650852     0.397118 
59333.200305 0.000000 0.000000    -2.652483     0.396564 
59333.211533 0.000000 0.000000    -2.654113     0.396010 
59333.222761 0.000000 0.000000    -2.655742     0.395458 
59333.233989 0.000000 0.000000    -2.657369     0.394908 
59333.245217 0.000000 0.000000    -2.658994     0.394358 
59333.256445 0.000000 0.000000    -2.660619     0.393810 
59333.267673 0.000000 0.000000    -2.662241     0.393263 
59333.278900 0.000000 0.000000    -2.663862     0.392717 
59333.290128 0.000000 0.000000    -2.665482     0.392173 
59333.301356 0.000000 0.000000    -2.667100     0.391630 
59333.312584 0.000000 0.000000    -2.668716     0.391088 
59333.323812 0.000000 0.000000    -2.670331     0.390548 
59333.335040 0.000000 0.000000    -2.671944     0.390009 
59333.346268 0.000000 0.000000    -2.673556     0.389471 
59333.357496 0.000000 0.000000    -2.675166     0.388935 
59333.368723 0.000000 0.000000    -2.676774     0.388400 
59333.379951 0.000000 0.000000    -2.678380     0.387866 
59333.391179 0.000000 0.000000    -2.679985     0.387334 
59333.402407 0.000000 0.000000    -2.681588     0.386803 
59333.413635 0.000000 0.000000    -2.683190     0.386274 
59333.424863 0.000000 0.000000    -2.684790     0.385746 
59333.436091 0.000000 0.000000    -2.686388     0.385219 
59333.447319 0.000000 0.000000    -2.687984     0.384694 
59333.458546 0.000000 0.000000    -2.689578     0.384171 
59333.469774 0.000000 0.000000    -2.691171     0.383648 
59333.481002 0.000000 0.000000    -2.692762     0.383127 
59333.492230 0.000000 0.000000    -2.694351     0.382608 
59333.503458 0.000000 0.000000    -2.695938     0.382090 
59333.514686 0.000000 0.000000    -2.697523     0.381574 
59333.525914 0.000000 0.000000    -2.699106     0.381059 
59333.537141 0.000000 0.000000    -2.700688     0.380546 
59333.548369 0.000000 0.000000    -2.702267     0.380034 
59333.559597 0.000000 0.000000    -2.703845     0.379523 
59333.570825 0.000000 0.000000    -2.705420     0.379014 
59333.582053 0.000000 0.000000    -2.706994     0.378507 
59333.593281 0.000000 0.000000    -2.708566     0.378001 
59333.604509 0.000000 0.000000    -2.710135     0.377497 
59333.615737 0.000000 0.000000    -2.711703     0.376994 
59333.626964 0.000000 0.000000    -2.713269     0.376493 
59333.638192 0.000000 0.000000    -2.714832     0.375994 
59333.649420 0.000000 0.000000    -2.716394     0.375496 
59333.660648 0.000000 0.000000    -2.717953     0.375000 
59333.671876 0.000000 0.000000    -2.719511     0.374505 
59333.683104 0.000000 0.000000    -2.721066     0.374012 
59333.694332 0.000000 0.000000    -2.722619     0.373520 
59333.705560 0.000000 0.000000    -2.724170     0.373031 
59333.716787 0.000000 0.000000    -2.725719     0.372542 
59333.728015 0.000000 0.000000    -2.727265     0.372056 
59333.739243 0.000000 0.000000    -2.728810     0.371571 
59333.750471 0.000000 0.000000    -2.730352     0.371088 
59333.761699 0.000000 0.000000    -2.731892     0.370606 
59333.772927 0.000000 0.000000    -2.733430     0.370126 
59333.784155 0.000000 0.000000    -2.734965     0.369648 
59333.795383 0.000000 0.000000    -2.736498     0.369171 
59333.806610 0.000000 0.000000    -2.738029     0.368697 
59333.817838 0.000000 0.000000    -2.739558     0.368223 
59333.829066 0.000000 0.000000    -2.741084     0.367752 
59333.840294 0.000000 0.000000    -2.742608     0.367282 
59333.851522 0.000000 0.000000    -2.744129     0.366814 
59333.862750 0.000000 0.000000    -2.745649     0.366348 
59333.873978 0.000000 0.000000    -2.747165     0.365884 
59333.885205 0.000000 0.000000    -2.748680     0.365421 
59333.896433 0.000000 0.000000    -2.750192     0.364960 
59333.907661 0.000000 0.000000    -2.751701     0.364501 
59333.918889 0.000000 0.000000    -2.753208     0.364044 
59333.930117 0.000000 0.000000    -2.754713     0.363588 
59333.941345 0.000000 0.000000    -2.756215     0.363134 
59333.952573 0.000000 0.000000    -2.757715     0.362682 
59333.963801 0.000000 0.000000    -2.759212     0.362232 
59333.975028 0.000000 0.000000    -2.760706     0.361784 
59333.986256 0.000000 0.000000    -2.762198     0.361337 
59333.997484 0.000000 0.000000    -2.763688     0.360892 
59334.008712 0.000000 0.000000    -2.765175     0.360449 
59334.019940 0.000000 0.000000    -2.766659     0.360008 
59334.031168 0.000000 0.000000    -2.768140     0.359569 
59334.042396 0.000000 0.000000    -2.769619     0.359132 
59334.053624 0.000000 0.000000    -2.771096     0.358696 
59334.064851 0.000000 0.000000    -2.772569     0.358262 
59334.076079 0.000000 0.000000    -2.774040     0.357830 
59334.087307 0.000000 0.000000    -2.775508     0.357401 
59334.098535 0.000000 0.000000    -2.776974     0.356972 
59334.109763 0.000000 0.000000    -2.778437     0.356546 
59334.120991 0.000000 0.000000    -2.779897     0.356122 
59334.132219 0.000000 0.000000    -2.781354     0.355700 
59334.143446 0.000000 0.000000    -2.782809     0.355279 
59334.154674 0.000000 0.000000    -2.784260     0.354861 
59334.165902 0.000000 0.000000    -2.785709     0.354444 
59334.177130 0.000000 0.000000    -2.787155     0.354029 
59334.188358 0.000000 0.000000    -2.788598     0.353616 
59334.199586 0.000000 0.000000    -2.790039     0.353205 
59334.210814 0.000000 0.000000    -2.791476     0.352796 
59334.222042 0.000000 0.000000    -2.792911     0.352389 
59334.233269 0.000000 0.000000    -2.794342     0.351984 
59334.244497 0.000000 0.000000    -2.795771     0.351581 
59334.255725 0.000000 0.000000    -2.797197     0.351180 
59334.266953 0.000000 0.000000    -2.798619     0.350780 
59334.278181 0.000000 0.000000    -2.800039     0.350383 
59334.289409 0.000000 0.000000    -2.801456     0.349988 
59334.300637 0.000000 0.000000    -2.802870     0.349594 
59334.311865 0.000000 0.000000    -2.804280     0.349203 
59334.323092 0.000000 0.000000    -2.805688     0.348814 
59334.334320 0.000000 0.000000    -2.807093     0.348426 
59334.345548 0.000000 0.000000    -2.808494     0.348041 
59334.356776 0.000000 0.000000    -2.809893     0.347657 
59334.368004 0.000000 0.000000    -2.811288     0.347276 
59334.379232 0.000000 0.000000    -2.812680     0.346896 
59334.390460 0.000000 0.000000    -2.814069     0.346518 
59334.401688 0.000000 0.000000    -2.815455     0.346143 
59334.412915 0.000000 0.000000    -2.816838     0.345769 
59334.424143 0.000000 0.000000    -2.818217     0.345398 
59334.435371 0.000000 0.000000    -2.819594     0.345028 
59334.446599 0.000000 0.000000    -2.820967     0.344661 
59334.457827 0.000000 0.000000    -2.822337     0.344295 
59334.469055 0.000000 0.000000    -2.823703     0.343932 
59334.480283 0.000000 0.000000    -2.825066     0.343570 
59334.491510 0.000000 0.000000    -2.826426     0.343211 
59334.502738 0.000000 0.000000    -2.827783     0.342853 
59334.513966 0.000000 0.000000    -2.829136     0.342497 
59334.525194 0.000000 0.000000    -2.830486     0.342144 
59334.536422 0.000000 0.000000    -2.831833     0.341793 
59334.547650 0.000000 0.000000    -2.833176     0.341443 
59334.558878 0.000000 0.000000    -2.834516     0.341096 
59334.570106 0.000000 0.000000    -2.835853     0.340750 
59334.581333 0.000000 0.000000    -2.837186     0.340407 
59334.592561 0.000000 0.000000    -2.838515     0.340065 
59334.603789 0.000000 0.000000    -2.839841     0.339726 
59334.615017 0.000000 0.000000    -2.841164     0.339389 
59334.626245 0.000000 0.000000    -2.842483     0.339053 
59334.637473 0.000000 0.000000    -2.843799     0.338720 
59334.648701 0.000000 0.000000    -2.845111     0.338389 
59334.659929 0.000000 0.000000    -2.846419     0.338060 
59334.671156 0.000000 0.000000    -2.847724     0.337732 
59334.682384 0.000000 0.000000    -2.849026     0.337407 
59334.693612 0.000000 0.000000    -2.850324     0.337084 
59334.704840 0.000000 0.000000    -2.851618     0.336763 
59334.716068 0.000000 0.000000    -2.852909     0.336444 
59334.727296 0.000000 0.000000    -2.854196     0.336126 
59334.738524 0.000000 0.000000    -2.855479     0.335811 
59334.749752 0.000000 0.000000    -2.856759     0.335498 
59334.760979 0.000000 0.000000    -2.858034     0.335187 
59334.772207 0.000000 0.000000    -2.859307     0.334878 
59334.783435 0.000000 0.000000    -2.860575     0.334571 
59334.794663 0.000000 0.000000    -2.861840     0.334266 
59334.805891 0.000000 0.000000    -2.863101     0.333963 
59334.817119 0.000000 0.000000    -2.864358     0.333661 
59334.828347 0.000000 0.000000    -2.865612     0.333362 
59334.839574 0.000000 0.000000    -2.866861     0.333065 
59334.850802 0.000000 0.000000    -2.868107     0.332770 
59334.862030 0.000000 0.000000    -2.869349     0.332477 
59334.873258 0.000000 0.000000    -2.870587     0.332186 
59334.884486 0.000000 0.000000    -2.871822     0.331897 
59334.895714 0.000000 0.000000    -2.873052     0.331610 
59334.906942 0.000000 0.000000    -2.874278     0.331324 
59334.918170 0.000000 0.000000    -2.875501     0.331041 
59334.929397 0.000000 0.000000    -2.876720     0.330760 
59334.940625 0.000000 0.000000    -2.877934     0.330481 
59334.951853 0.000000 0.000000    -2.879145     0.330203 
59334.963081 0.000000 0.000000    -2.880352     0.329928 
59334.974309 0.000000 0.000000    -2.881554     0.329655 
