# time model 
59342.463299 0.734903 
59342.474527 0.733509 
59342.485754 0.732112 
59342.496982 0.730713 
59342.508210 0.729310 
59342.519438 0.727906 
59342.530666 0.726498 
59342.541894 0.725088 
59342.553122 0.723676 
59342.564350 0.722260 
59342.575577 0.720843 
59342.586805 0.719422 
59342.598033 0.717999 
59342.609261 0.716573 
59342.620489 0.715145 
59342.631717 0.713714 
59342.642945 0.712281 
59342.654172 0.710845 
59342.665400 0.709407 
59342.676628 0.707966 
59342.687856 0.706522 
59342.699084 0.705076 
59342.710312 0.703627 
59342.721540 0.702176 
59342.732768 0.700722 
59342.743995 0.699266 
59342.755223 0.697807 
59342.766451 0.696346 
59342.777679 0.694882 
59342.788907 0.693415 
59342.800135 0.691946 
59342.811363 0.690475 
59342.822591 0.689001 
59342.833818 0.687525 
59342.845046 0.686046 
59342.856274 0.684565 
59342.867502 0.683081 
59342.878730 0.681595 
59342.889958 0.680106 
59342.901186 0.678615 
59342.912413 0.677122 
59342.923641 0.675626 
59342.934869 0.674127 
59342.946097 0.672626 
59342.957325 0.671123 
59342.968553 0.669617 
59342.979781 0.668109 
59342.991009 0.666599 
59343.002236 0.665086 
59343.013464 0.663571 
59343.024692 0.662053 
59343.035920 0.660533 
59343.047148 0.659011 
59343.058376 0.657486 
59343.069604 0.655959 
59343.080832 0.654429 
59343.092059 0.652897 
59343.103287 0.651363 
59343.114515 0.649827 
59343.125743 0.648288 
59343.136971 0.646747 
59343.148199 0.645203 
59343.159427 0.643657 
59343.170655 0.642109 
59343.181882 0.640559 
59343.193110 0.639006 
59343.204338 0.637451 
59343.215566 0.635894 
59343.226794 0.634334 
59343.238022 0.632773 
59343.249250 0.631209 
59343.260477 0.629642 
59343.271705 0.628074 
59343.282933 0.626503 
59343.294161 0.624930 
59343.305389 0.623355 
59343.316617 0.621777 
59343.327845 0.620197 
59343.339073 0.618616 
59343.350300 0.617031 
59343.361528 0.615445 
59343.372756 0.613857 
59343.383984 0.612266 
59343.395212 0.610673 
59343.406440 0.609078 
59343.417668 0.607481 
59343.428896 0.605882 
59343.440123 0.604280 
59343.451351 0.602677 
59343.462579 0.601071 
59343.473807 0.599463 
59343.485035 0.597853 
59343.496263 0.596241 
59343.507491 0.594626 
59343.518719 0.593010 
59343.529946 0.591392 
59343.541174 0.589771 
59343.552402 0.588149 
59343.563630 0.586524 
59343.574858 0.584897 
59343.586086 0.583268 
59343.597314 0.581637 
59343.608541 0.580005 
59343.619769 0.578370 
59343.630997 0.576733 
59343.642225 0.575094 
59343.653453 0.573453 
59343.664681 0.571810 
59343.675909 0.570165 
59343.687137 0.568517 
59343.698364 0.566868 
59343.709592 0.565217 
59343.720820 0.563564 
59343.732048 0.561909 
59343.743276 0.560253 
59343.754504 0.558594 
59343.765732 0.556933 
59343.776960 0.555270 
59343.788187 0.553605 
59343.799415 0.551939 
59343.810643 0.550270 
59343.821871 0.548600 
59343.833099 0.546927 
59343.844327 0.545253 
59343.855555 0.543577 
59343.866783 0.541899 
59343.878010 0.540219 
59343.889238 0.538537 
59343.900466 0.536854 
59343.911694 0.535168 
59343.922922 0.533481 
59343.934150 0.531792 
59343.945378 0.530101 
59343.956605 0.528408 
59343.967833 0.526713 
59343.979061 0.525017 
59343.990289 0.523319 
59344.001517 0.521618 
59344.012745 0.519917 
59344.023973 0.518213 
59344.035201 0.516508 
59344.046428 0.514801 
59344.057656 0.513092 
59344.068884 0.511381 
59344.080112 0.509669 
59344.091340 0.507955 
59344.102568 0.506239 
59344.113796 0.504521 
59344.125024 0.502802 
59344.136251 0.501081 
59344.147479 0.499358 
59344.158707 0.497634 
59344.169935 0.495908 
59344.181163 0.494180 
59344.192391 0.492451 
59344.203619 0.490720 
59344.214846 0.488987 
59344.226074 0.487253 
59344.237302 0.485517 
59344.248530 0.483779 
59344.259758 0.482040 
59344.270986 0.480299 
59344.282214 0.478557 
59344.293442 0.476813 
59344.304669 0.475068 
59344.315897 0.473320 
59344.327125 0.471572 
59344.338353 0.469821 
59344.349581 0.468070 
59344.360809 0.466316 
59344.372037 0.464561 
59344.383265 0.462805 
59344.394492 0.461047 
59344.405720 0.459288 
59344.416948 0.457527 
59344.428176 0.455764 
59344.439404 0.454000 
59344.450632 0.452235 
59344.461860 0.450468 
59344.473088 0.448700 
59344.484315 0.446930 
59344.495543 0.445158 
59344.506771 0.443386 
59344.517999 0.441612 
59344.529227 0.439836 
59344.540455 0.438059 
59344.551683 0.436281 
59344.562910 0.434501 
59344.574138 0.432720 
59344.585366 0.430937 
59344.596594 0.429153 
59344.607822 0.427368 
59344.619050 0.425581 
59344.630278 0.423793 
59344.641506 0.422004 
59344.652733 0.420213 
59344.663961 0.418421 
59344.675189 0.416628 
59344.686417 0.414833 
59344.697645 0.413037 
59344.708873 0.411240 
59344.720101 0.409442 
59344.731329 0.407642 
59344.742556 0.405841 
59344.753784 0.404038 
59344.765012 0.402235 
59344.776240 0.400430 
59344.787468 0.398624 
59344.798696 0.396817 
59344.809924 0.395008 
59344.821152 0.393199 
59344.832379 0.391388 
59344.843607 0.389576 
59344.854835 0.387762 
59344.866063 0.385948 
59344.877291 0.384132 
59344.888519 0.382316 
59344.899747 0.380498 
59344.910974 0.378679 
59344.922202 0.376859 
59344.933430 0.375037 
59344.944658 0.373215 
59344.955886 0.371391 
59344.967114 0.369567 
59344.978342 0.367741 
59344.989570 0.365914 
59345.000797 0.364086 
59345.012025 0.362257 
59345.023253 0.360428 
59345.034481 0.358596 
59345.045709 0.356764 
59345.056937 0.354931 
59345.068165 0.353097 
59345.079393 0.351262 
59345.090620 0.349426 
59345.101848 0.347589 
59345.113076 0.345751 
59345.124304 0.343912 
59345.135532 0.342072 
59345.146760 0.340231 
59345.157988 0.338389 
59345.169216 0.336546 
59345.180443 0.334702 
59345.191671 0.332857 
59345.202899 0.331012 
59345.214127 0.329165 
59345.225355 0.327318 
59345.236583 0.325469 
59345.247811 0.323620 
59345.259038 0.321770 
59345.270266 0.319919 
59345.281494 0.318067 
59345.292722 0.316214 
59345.303950 0.314361 
59345.315178 0.312506 
59345.326406 0.310651 
59345.337634 0.308795 
59345.348861 0.306939 
59345.360089 0.305081 
59345.371317 0.303223 
59345.382545 0.301364 
59345.393773 0.299504 
59345.405001 0.297643 
59345.416229 0.295782 
59345.427457 0.293919 
59345.438684 0.292057 
59345.449912 0.290193 
59345.461140 0.288329 
59345.472368 0.286464 
59345.483596 0.284598 
59345.494824 0.282731 
59345.506052 0.280864 
59345.517279 0.278997 
59345.528507 0.277128 
59345.539735 0.275259 
59345.550963 0.273389 
59345.562191 0.271519 
59345.573419 0.269648 
59345.584647 0.267777 
59345.595875 0.265904 
59345.607102 0.264032 
59345.618330 0.262158 
59345.629558 0.260284 
59345.640786 0.258410 
59345.652014 0.256535 
59345.663242 0.254659 
59345.674470 0.252783 
59345.685698 0.250906 
59345.696925 0.249029 
59345.708153 0.247151 
59345.719381 0.245273 
59345.730609 0.243394 
59345.741837 0.241515 
59345.753065 0.239635 
59345.764293 0.237755 
59345.775521 0.235874 
59345.786748 0.233993 
59345.797976 0.232111 
59345.809204 0.230229 
59345.820432 0.228347 
59345.831660 0.226464 
59345.842888 0.224581 
59345.854116 0.222697 
59345.865343 0.220813 
59345.876571 0.218929 
59345.887799 0.217044 
59345.899027 0.215159 
59345.910255 0.213273 
59345.921483 0.211387 
59345.932711 0.209501 
59345.943939 0.207614 
59345.955166 0.205727 
59345.966394 0.203840 
59345.977622 0.201953 
59345.988850 0.200065 
59346.000078 0.198177 
59346.011306 0.196288 
59346.022534 0.194400 
59346.033762 0.192511 
59346.044989 0.190622 
59346.056217 0.188732 
59346.067445 0.186843 
59346.078673 0.184953 
59346.089901 0.183063 
59346.101129 0.181173 
59346.112357 0.179282 
59346.123585 0.177392 
59346.134812 0.175501 
59346.146040 0.173610 
59346.157268 0.171719 
59346.168496 0.169828 
59346.179724 0.167936 
59346.190952 0.166045 
59346.202180 0.164153 
59346.213407 0.162261 
59346.224635 0.160369 
59346.235863 0.158477 
59346.247091 0.156585 
59346.258319 0.154693 
59346.269547 0.152801 
59346.280775 0.150909 
59346.292003 0.149016 
59346.303230 0.147124 
59346.314458 0.145231 
59346.325686 0.143339 
59346.336914 0.141447 
59346.348142 0.139554 
59346.359370 0.137662 
59346.370598 0.135769 
59346.381826 0.133877 
59346.393053 0.131985 
59346.404281 0.130092 
59346.415509 0.128200 
59346.426737 0.126308 
59346.437965 0.124416 
59346.449193 0.122523 
59346.460421 0.120631 
59346.471649 0.118740 
59346.482876 0.116848 
59346.494104 0.114956 
59346.505332 0.113064 
59346.516560 0.111173 
59346.527788 0.109282 
59346.539016 0.107391 
59346.550244 0.105500 
59346.561471 0.103609 
59346.572699 0.101718 
59346.583927 0.099828 
59346.595155 0.097937 
59346.606383 0.096047 
59346.617611 0.094157 
59346.628839 0.092268 
59346.640067 0.090378 
59346.651294 0.088489 
59346.662522 0.086600 
59346.673750 0.084711 
59346.684978 0.082823 
59346.696206 0.080935 
59346.707434 0.079047 
59346.718662 0.077159 
59346.729890 0.075272 
59346.741117 0.073385 
59346.752345 0.071498 
59346.763573 0.069612 
59346.774801 0.067726 
59346.786029 0.065840 
59346.797257 0.063955 
59346.808485 0.062070 
59346.819712 0.060185 
59346.830940 0.058301 
59346.842168 0.056417 
59346.853396 0.054534 
59346.864624 0.052651 
59346.875852 0.050768 
59346.887080 0.048886 
59346.898308 0.047004 
59346.909535 0.045123 
59346.920763 0.043242 
59346.931991 0.041362 
59346.943219 0.039482 
59346.954447 0.037602 
59346.965675 0.035723 
59346.976903 0.033845 
59346.988131 0.031967 
59346.999358 0.030089 
59347.010586 0.028212 
59347.021814 0.026336 
59347.033042 0.024460 
59347.044270 0.022584 
59347.055498 0.020710 
59347.066726 0.018835 
59347.077954 0.016962 
59347.089181 0.015089 
59347.100409 0.013216 
59347.111637 0.011344 
59347.122865 0.009473 
59347.134093 0.007602 
59347.145321 0.005732 
59347.156549 0.003863 
59347.167776 0.001994 
59347.179004 0.000126 
59347.190232 -0.001742 
59347.201460 -0.003609 
59347.212688 -0.005475 
59347.223916 -0.007340 
59347.235144 -0.009205 
59347.246372 -0.011069 
59347.257599 -0.012932 
59347.268827 -0.014795 
59347.280055 -0.016657 
59347.291283 -0.018518 
59347.302511 -0.020379 
59347.313739 -0.022238 
59347.324967 -0.024097 
59347.336195 -0.025956 
59347.347422 -0.027813 
59347.358650 -0.029670 
59347.369878 -0.031525 
59347.381106 -0.033380 
59347.392334 -0.035235 
59347.403562 -0.037088 
59347.414790 -0.038940 
59347.426018 -0.040792 
59347.437245 -0.042643 
59347.448473 -0.044493 
59347.459701 -0.046342 
59347.470929 -0.048191 
59347.482157 -0.050038 
59347.493385 -0.051884 
59347.504613 -0.053730 
59347.515840 -0.055575 
59347.527068 -0.057419 
59347.538296 -0.059262 
59347.549524 -0.061103 
59347.560752 -0.062945 
59347.571980 -0.064785 
59347.583208 -0.066624 
59347.594436 -0.068462 
59347.605663 -0.070299 
59347.616891 -0.072135 
59347.628119 -0.073971 
59347.639347 -0.075805 
59347.650575 -0.077638 
59347.661803 -0.079470 
59347.673031 -0.081301 
59347.684259 -0.083132 
59347.695486 -0.084961 
59347.706714 -0.086789 
59347.717942 -0.088616 
59347.729170 -0.090442 
59347.740398 -0.092267 
59347.751626 -0.094091 
59347.762854 -0.095913 
59347.774082 -0.097735 
59347.785309 -0.099556 
59347.796537 -0.101375 
59347.807765 -0.103193 
59347.818993 -0.105011 
59347.830221 -0.106827 
59347.841449 -0.108642 
59347.852677 -0.110455 
59347.863904 -0.112268 
59347.875132 -0.114079 
59347.886360 -0.115890 
59347.897588 -0.117699 
59347.908816 -0.119507 
59347.920044 -0.121313 
59347.931272 -0.123119 
59347.942500 -0.124923 
59347.953727 -0.126726 
59347.964955 -0.128528 
59347.976183 -0.130329 
59347.987411 -0.132128 
59347.998639 -0.133926 
59348.009867 -0.135723 
59348.021095 -0.137519 
59348.032323 -0.139313 
59348.043550 -0.141106 
59348.054778 -0.142898 
59348.066006 -0.144688 
59348.077234 -0.146477 
59348.088462 -0.148265 
59348.099690 -0.150052 
59348.110918 -0.151837 
59348.122145 -0.153621 
59348.133373 -0.155403 
59348.144601 -0.157184 
59348.155829 -0.158964 
59348.167057 -0.160743 
59348.178285 -0.162520 
59348.189513 -0.164295 
59348.200741 -0.166069 
59348.211968 -0.167842 
59348.223196 -0.169614 
59348.234424 -0.171384 
59348.245652 -0.173152 
59348.256880 -0.174920 
59348.268108 -0.176685 
59348.279336 -0.178450 
59348.290564 -0.180212 
59348.301791 -0.181974 
59348.313019 -0.183734 
59348.324247 -0.185492 
59348.335475 -0.187249 
59348.346703 -0.189005 
59348.357931 -0.190759 
59348.369159 -0.192511 
59348.380387 -0.194262 
59348.391614 -0.196011 
59348.402842 -0.197759 
59348.414070 -0.199506 
59348.425298 -0.201250 
59348.436526 -0.202994 
59348.447754 -0.204736 
59348.458982 -0.206476 
59348.470209 -0.208214 
59348.481437 -0.209951 
59348.492665 -0.211687 
59348.503893 -0.213421 
59348.515121 -0.215153 
59348.526349 -0.216883 
59348.537577 -0.218613 
59348.548805 -0.220340 
59348.560032 -0.222066 
59348.571260 -0.223790 
59348.582488 -0.225512 
59348.593716 -0.227233 
59348.604944 -0.228952 
59348.616172 -0.230670 
59348.627400 -0.232386 
59348.638628 -0.234100 
59348.649855 -0.235813 
59348.661083 -0.237523 
59348.672311 -0.239232 
59348.683539 -0.240940 
59348.694767 -0.242646 
59348.705995 -0.244350 
59348.717223 -0.246052 
59348.728451 -0.247752 
59348.739678 -0.249451 
59348.750906 -0.251148 
59348.762134 -0.252843 
59348.773362 -0.254537 
59348.784590 -0.256229 
59348.795818 -0.257919 
59348.807046 -0.259607 
59348.818273 -0.261293 
59348.829501 -0.262978 
59348.840729 -0.264661 
59348.851957 -0.266342 
59348.863185 -0.268021 
59348.874413 -0.269698 
59348.885641 -0.271374 
59348.896869 -0.273048 
59348.908096 -0.274720 
59348.919324 -0.276390 
59348.930552 -0.278058 
59348.941780 -0.279724 
59348.953008 -0.281389 
59348.964236 -0.283051 
59348.975464 -0.284712 
59348.986692 -0.286371 
59348.997919 -0.288028 
59349.009147 -0.289683 
59349.020375 -0.291336 
59349.031603 -0.292987 
59349.042831 -0.294636 
59349.054059 -0.296284 
59349.065287 -0.297929 
59349.076515 -0.299573 
59349.087742 -0.301214 
59349.098970 -0.302854 
59349.110198 -0.304491 
59349.121426 -0.306127 
59349.132654 -0.307761 
59349.143882 -0.309393 
59349.155110 -0.311022 
59349.166337 -0.312650 
59349.177565 -0.314276 
59349.188793 -0.315900 
59349.200021 -0.317522 
59349.211249 -0.319141 
59349.222477 -0.320759 
59349.233705 -0.322375 
59349.244933 -0.323988 
59349.256160 -0.325600 
59349.267388 -0.327210 
59349.278616 -0.328817 
59349.289844 -0.330423 
59349.301072 -0.332026 
59349.312300 -0.333628 
59349.323528 -0.335227 
59349.334756 -0.336824 
59349.345983 -0.338419 
59349.357211 -0.340012 
59349.368439 -0.341603 
59349.379667 -0.343192 
59349.390895 -0.344779 
59349.402123 -0.346364 
59349.413351 -0.347946 
59349.424578 -0.349527 
59349.435806 -0.351105 
59349.447034 -0.352681 
59349.458262 -0.354255 
59349.469490 -0.355827 
59349.480718 -0.357397 
59349.491946 -0.358964 
59349.503174 -0.360530 
59349.514401 -0.362093 
59349.525629 -0.363654 
59349.536857 -0.365213 
59349.548085 -0.366769 
59349.559313 -0.368324 
59349.570541 -0.369876 
59349.581769 -0.371426 
59349.592997 -0.372974 
59349.604224 -0.374520 
59349.615452 -0.376063 
59349.626680 -0.377605 
59349.637908 -0.379143 
59349.649136 -0.380680 
59349.660364 -0.382215 
59349.671592 -0.383747 
59349.682820 -0.385277 
59349.694047 -0.386805 
59349.705275 -0.388330 
59349.716503 -0.389854 
59349.727731 -0.391375 
59349.738959 -0.392893 
59349.750187 -0.394410 
59349.761415 -0.395924 
59349.772642 -0.397436 
59349.783870 -0.398945 
59349.795098 -0.400452 
59349.806326 -0.401957 
59349.817554 -0.403460 
59349.828782 -0.404960 
59349.840010 -0.406458 
59349.851238 -0.407954 
59349.862465 -0.409447 
59349.873693 -0.410938 
59349.884921 -0.412427 
59349.896149 -0.413913 
59349.907377 -0.415397 
59349.918605 -0.416878 
59349.929833 -0.418358 
59349.941061 -0.419834 
59349.952288 -0.421309 
59349.963516 -0.422781 
59349.974744 -0.424251 
59349.985972 -0.425718 
59349.997200 -0.427183 
59350.008428 -0.428645 
59350.019656 -0.430106 
59350.030884 -0.431563 
59350.042111 -0.433019 
59350.053339 -0.434472 
59350.064567 -0.435922 
59350.075795 -0.437370 
59350.087023 -0.438816 
59350.098251 -0.440259 
59350.109479 -0.441700 
59350.120706 -0.443138 
59350.131934 -0.444574 
59350.143162 -0.446007 
59350.154390 -0.447438 
59350.165618 -0.448867 
59350.176846 -0.450293 
59350.188074 -0.451716 
59350.199302 -0.453138 
59350.210529 -0.454556 
59350.221757 -0.455972 
59350.232985 -0.457386 
59350.244213 -0.458797 
59350.255441 -0.460206 
59350.266669 -0.461612 
59350.277897 -0.463016 
59350.289125 -0.464417 
59350.300352 -0.465816 
59350.311580 -0.467212 
59350.322808 -0.468606 
59350.334036 -0.469997 
59350.345264 -0.471385 
59350.356492 -0.472771 
59350.367720 -0.474155 
59350.378948 -0.475536 
59350.390175 -0.476914 
59350.401403 -0.478290 
59350.412631 -0.479664 
59350.423859 -0.481034 
59350.435087 -0.482403 
59350.446315 -0.483768 
59350.457543 -0.485131 
59350.468770 -0.486492 
59350.479998 -0.487850 
59350.491226 -0.489205 
59350.502454 -0.490558 
59350.513682 -0.491908 
59350.524910 -0.493256 
59350.536138 -0.494601 
59350.547366 -0.495944 
59350.558593 -0.497283 
59350.569821 -0.498621 
59350.581049 -0.499955 
59350.592277 -0.501287 
59350.603505 -0.502617 
59350.614733 -0.503944 
59350.625961 -0.505268 
59350.637189 -0.506589 
59350.648416 -0.507908 
59350.659644 -0.509225 
59350.670872 -0.510538 
59350.682100 -0.511849 
59350.693328 -0.513158 
59350.704556 -0.514463 
59350.715784 -0.515767 
59350.727011 -0.517067 
59350.738239 -0.518365 
59350.749467 -0.519660 
59350.760695 -0.520952 
59350.771923 -0.522242 
59350.783151 -0.523529 
59350.794379 -0.524814 
59350.805607 -0.526096 
59350.816834 -0.527375 
59350.828062 -0.528651 
59350.839290 -0.529925 
59350.850518 -0.531196 
59350.861746 -0.532464 
59350.872974 -0.533730 
59350.884202 -0.534993 
59350.895430 -0.536253 
59350.906657 -0.537511 
59350.917885 -0.538766 
59350.929113 -0.540018 
59350.940341 -0.541268 
59350.951569 -0.542514 
59350.962797 -0.543758 
59350.974025 -0.545000 
59350.985253 -0.546238 
59350.996480 -0.547474 
59351.007708 -0.548707 
59351.018936 -0.549938 
59351.030164 -0.551165 
59351.041392 -0.552390 
59351.052620 -0.553613 
59351.063848 -0.554832 
59351.075075 -0.556049 
59351.086303 -0.557263 
59351.097531 -0.558474 
59351.108759 -0.559682 
59351.119987 -0.560888 
59351.131215 -0.562091 
59351.142443 -0.563291 
59351.153671 -0.564489 
59351.164898 -0.565684 
59351.176126 -0.566875 
59351.187354 -0.568065 
59351.198582 -0.569251 
59351.209810 -0.570435 
59351.221038 -0.571615 
59351.232266 -0.572793 
59351.243494 -0.573969 
59351.254721 -0.575141 
59351.265949 -0.576311 
59351.277177 -0.577478 
59351.288405 -0.578642 
59351.299633 -0.579803 
59351.310861 -0.580962 
59351.322089 -0.582118 
59351.333317 -0.583271 
59351.344544 -0.584421 
59351.355772 -0.585568 
59351.367000 -0.586713 
59351.378228 -0.587854 
59351.389456 -0.588993 
59351.400684 -0.590129 
59351.411912 -0.591263 
59351.423139 -0.592393 
59351.434367 -0.593521 
59351.445595 -0.594646 
59351.456823 -0.595768 
59351.468051 -0.596887 
59351.479279 -0.598003 
59351.490507 -0.599117 
59351.501735 -0.600227 
59351.512962 -0.601335 
59351.524190 -0.602440 
59351.535418 -0.603543 
59351.546646 -0.604642 
59351.557874 -0.605739 
59351.569102 -0.606832 
59351.580330 -0.607923 
59351.591558 -0.609011 
59351.602785 -0.610096 
59351.614013 -0.611179 
59351.625241 -0.612258 
59351.636469 -0.613335 
59351.647697 -0.614409 
59351.658925 -0.615480 
59351.670153 -0.616548 
59351.681381 -0.617613 
59351.692608 -0.618675 
59351.703836 -0.619735 
59351.715064 -0.620791 
59351.726292 -0.621845 
59351.737520 -0.622896 
59351.748748 -0.623944 
59351.759976 -0.624989 
59351.771203 -0.626032 
59351.782431 -0.627071 
59351.793659 -0.628108 
59351.804887 -0.629142 
59351.816115 -0.630172 
59351.827343 -0.631200 
59351.838571 -0.632225 
59351.849799 -0.633248 
59351.861026 -0.634267 
59351.872254 -0.635284 
59351.883482 -0.636297 
59351.894710 -0.637308 
59351.905938 -0.638316 
59351.917166 -0.639321 
59351.928394 -0.640323 
59351.939622 -0.641322 
59351.950849 -0.642318 
59351.962077 -0.643312 
59351.973305 -0.644302 
59351.984533 -0.645290 
59351.995761 -0.646275 
59352.006989 -0.647257 
59352.018217 -0.648236 
59352.029444 -0.649212 
59352.040672 -0.650185 
59352.051900 -0.651155 
59352.063128 -0.652123 
59352.074356 -0.653087 
59352.085584 -0.654049 
59352.096812 -0.655007 
59352.108040 -0.655963 
59352.119267 -0.656916 
59352.130495 -0.657866 
59352.141723 -0.658813 
59352.152951 -0.659758 
59352.164179 -0.660699 
59352.175407 -0.661637 
59352.186635 -0.662573 
59352.197863 -0.663505 
59352.209090 -0.664435 
59352.220318 -0.665362 
59352.231546 -0.666286 
59352.242774 -0.667207 
59352.254002 -0.668125 
59352.265230 -0.669040 
59352.276458 -0.669953 
59352.287686 -0.670862 
59352.298913 -0.671768 
59352.310141 -0.672672 
59352.321369 -0.673573 
59352.332597 -0.674470 
59352.343825 -0.675365 
59352.355053 -0.676257 
59352.366281 -0.677146 
59352.377508 -0.678032 
59352.388736 -0.678916 
59352.399964 -0.679796 
59352.411192 -0.680673 
59352.422420 -0.681548 
59352.433648 -0.682419 
59352.444876 -0.683288 
59352.456104 -0.684154 
59352.467331 -0.685017 
59352.478559 -0.685877 
59352.489787 -0.686734 
59352.501015 -0.687588 
59352.512243 -0.688439 
59352.523471 -0.689287 
59352.534699 -0.690133 
59352.545927 -0.690975 
59352.557154 -0.691815 
59352.568382 -0.692652 
59352.579610 -0.693485 
59352.590838 -0.694316 
59352.602066 -0.695144 
59352.613294 -0.695969 
59352.624522 -0.696791 
59352.635750 -0.697610 
59352.646977 -0.698427 
59352.658205 -0.699240 
59352.669433 -0.700051 
59352.680661 -0.700858 
59352.691889 -0.701663 
59352.703117 -0.702465 
59352.714345 -0.703263 
59352.725572 -0.704059 
59352.736800 -0.704852 
59352.748028 -0.705643 
59352.759256 -0.706430 
59352.770484 -0.707214 
59352.781712 -0.707996 
59352.792940 -0.708774 
59352.804168 -0.709550 
59352.815395 -0.710322 
59352.826623 -0.711092 
59352.837851 -0.711859 
59352.849079 -0.712623 
59352.860307 -0.713384 
59352.871535 -0.714142 
59352.882763 -0.714898 
59352.893991 -0.715650 
59352.905218 -0.716400 
59352.916446 -0.717146 
59352.927674 -0.717890 
59352.938902 -0.718631 
59352.950130 -0.719369 
59352.961358 -0.720104 
59352.972586 -0.720836 
59352.983813 -0.721565 
59352.995041 -0.722291 
59353.006269 -0.723015 
59353.017497 -0.723735 
59353.028725 -0.724453 
59353.039953 -0.725168 
59353.051181 -0.725880 
59353.062409 -0.726589 
59353.073636 -0.727295 
59353.084864 -0.727998 
59353.096092 -0.728698 
59353.107320 -0.729396 
59353.118548 -0.730090 
59353.129776 -0.730782 
59353.141004 -0.731471 
59353.152232 -0.732157 
59353.163459 -0.732840 
59353.174687 -0.733520 
59353.185915 -0.734197 
59353.197143 -0.734871 
59353.208371 -0.735543 
59353.219599 -0.736212 
59353.230827 -0.736877 
59353.242055 -0.737540 
59353.253282 -0.738200 
59353.264510 -0.738857 
59353.275738 -0.739512 
59353.286966 -0.740163 
59353.298194 -0.740812 
59353.309422 -0.741457 
59353.320650 -0.742100 
59353.331877 -0.742740 
59353.343105 -0.743377 
59353.354333 -0.744011 
59353.365561 -0.744643 
59353.376789 -0.745271 
59353.388017 -0.745897 
59353.399245 -0.746520 
59353.410473 -0.747140 
59353.421700 -0.747757 
59353.432928 -0.748371 
59353.444156 -0.748983 
59353.455384 -0.749591 
59353.466612 -0.750197 
59353.477840 -0.750800 
59353.489068 -0.751400 
59353.500296 -0.751997 
59353.511523 -0.752591 
59353.522751 -0.753183 
59353.533979 -0.753771 
59353.545207 -0.754357 
59353.556435 -0.754940 
59353.567663 -0.755520 
59353.578891 -0.756098 
59353.590119 -0.756672 
59353.601346 -0.757244 
59353.612574 -0.757813 
59353.623802 -0.758379 
59353.635030 -0.758942 
59353.646258 -0.759502 
59353.657486 -0.760060 
59353.668714 -0.760614 
59353.679941 -0.761166 
59353.691169 -0.761716 
59353.702397 -0.762262 
59353.713625 -0.762805 
59353.724853 -0.763346 
59353.736081 -0.763884 
59353.747309 -0.764419 
59353.758537 -0.764951 
59353.769764 -0.765481 
59353.780992 -0.766007 
59353.792220 -0.766531 
59353.803448 -0.767052 
59353.814676 -0.767570 
59353.825904 -0.768086 
59353.837132 -0.768599 
59353.848360 -0.769108 
59353.859587 -0.769616 
59353.870815 -0.770120 
59353.882043 -0.770621 
59353.893271 -0.771120 
59353.904499 -0.771616 
59353.915727 -0.772109 
59353.926955 -0.772600 
59353.938183 -0.773088 
59353.949410 -0.773572 
59353.960638 -0.774055 
59353.971866 -0.774534 
59353.983094 -0.775010 
59353.994322 -0.775484 
59354.005550 -0.775955 
59354.016778 -0.776424 
59354.028005 -0.776889 
59354.039233 -0.777352 
59354.050461 -0.777812 
59354.061689 -0.778269 
59354.072917 -0.778724 
59354.084145 -0.779176 
59354.095373 -0.779625 
59354.106601 -0.780071 
59354.117828 -0.780515 
59354.129056 -0.780956 
59354.140284 -0.781394 
59354.151512 -0.781829 
59354.162740 -0.782262 
59354.173968 -0.782692 
59354.185196 -0.783119 
59354.196424 -0.783544 
59354.207651 -0.783965 
59354.218879 -0.784385 
59354.230107 -0.784801 
59354.241335 -0.785215 
59354.252563 -0.785626 
59354.263791 -0.786034 
59354.275019 -0.786439 
59354.286246 -0.786842 
59354.297474 -0.787242 
59354.308702 -0.787640 
59354.319930 -0.788034 
59354.331158 -0.788426 
59354.342386 -0.788816 
59354.353614 -0.789203 
59354.364842 -0.789587 
59354.376069 -0.789968 
59354.387297 -0.790346 
59354.398525 -0.790722 
59354.409753 -0.791096 
59354.420981 -0.791466 
59354.432209 -0.791834 
59354.443437 -0.792200 
59354.454665 -0.792562 
59354.465892 -0.792922 
59354.477120 -0.793279 
59354.488348 -0.793634 
59354.499576 -0.793986 
59354.510804 -0.794335 
59354.522032 -0.794682 
59354.533260 -0.795026 
59354.544488 -0.795368 
59354.555715 -0.795706 
59354.566943 -0.796043 
59354.578171 -0.796376 
59354.589399 -0.796707 
59354.600627 -0.797035 
59354.611855 -0.797361 
59354.623083 -0.797684 
59354.634310 -0.798004 
59354.645538 -0.798322 
59354.656766 -0.798637 
59354.667994 -0.798950 
59354.679222 -0.799260 
59354.690450 -0.799567 
59354.701678 -0.799872 
59354.712906 -0.800174 
59354.724133 -0.800474 
59354.735361 -0.800771 
59354.746589 -0.801065 
59354.757817 -0.801357 
59354.769045 -0.801646 
59354.780273 -0.801933 
59354.791501 -0.802217 
59354.802729 -0.802498 
59354.813956 -0.802777 
59354.825184 -0.803053 
59354.836412 -0.803327 
59354.847640 -0.803598 
59354.858868 -0.803867 
59354.870096 -0.804133 
59354.881324 -0.804396 
59354.892552 -0.804657 
