# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 2.969000 0.776000 6.739346 -6.950650 -0.211304 -3.770346 0.776000 3.180304 0.776000 1.687418   0   0  -1 
59332.197387 0.000000 0.000000 -1.440000 0.775000 6.739346 -6.950107 -0.210760 -8.179346 0.775000 -1.229240 0.775000 1.687418   0   0  -1 
59332.200011 0.000000 0.000000 4.481000 0.776000 6.739346 -6.949919 -0.210572 -2.258346 0.776000 4.691572 0.776000 1.687418   0   0  -1 
59334.234566 0.000000 0.000000 -0.543000 0.775000 6.739346 -6.817852 -0.078505 -7.282346 0.775000 -0.464495 0.775000 1.687418   0   0  -1 
59334.237103 0.000000 0.000000 0.259000 0.776000 6.739346 -6.817712 -0.078366 -6.480346 0.776000 0.337366 0.776000 1.687418   0   0  -1 
59334.239600 0.000000 0.000000 0.419000 0.775000 6.739346 -6.817575 -0.078228 -6.320346 0.775000 0.497228 0.775000 1.687418   0   0  -1 
59335.326035 0.000000 0.000000 1.021000 0.776000 6.739346 -6.766358 -0.027012 -5.718346 0.776000 1.048012 0.776000 1.687418   0   0  -1 
59335.330868 0.000000 0.000000 -0.458000 0.775000 6.739346 -6.766172 -0.026826 -7.197346 0.775000 -0.431174 0.775000 1.687418   0   0  -1 
59335.333272 0.000000 0.000000 0.032000 0.777000 6.739346 -6.766080 -0.026733 -6.707346 0.777000 0.058733 0.777000 1.687418   0   0  -1 
59336.173315 0.000000 0.000000 1.754000 0.775000 6.739346 -6.740281 -0.000935 -4.985346 0.775000 1.754935 0.775000 1.687418   0   0  -1 
59336.175692 0.000000 0.000000 1.041000 0.775000 6.739346 -6.740227 -0.000881 -5.698346 0.775000 1.041881 0.775000 1.687418   0   0  -1 
59336.181796 0.000000 0.000000 2.982000 0.776000 6.739346 -6.740090 -0.000744 -3.757346 0.776000 2.982744 0.776000 1.687418   0   0  -1 
59337.233449 0.000000 0.000000 -4.553000 0.776000 6.739346 -6.728304 0.011042 -11.292346 0.776000 -4.564042 0.776000 1.687418   0   0  -1 
59337.235931 0.000000 0.000000 0.485000 0.775000 6.739346 -6.728305 0.011041 -6.254346 0.775000 0.473959 0.775000 1.687418   0   0  -1 
59337.244221 0.000000 0.000000 -1.253000 0.776000 6.739346 -6.728311 0.011035 -7.992346 0.776000 -1.264035 0.776000 1.687418   0   0  -1 
59338.188239 0.000000 0.000000 -0.828000 0.776000 6.739346 -6.739709 -0.000363 -7.567346 0.776000 -0.827637 0.776000 1.687418   0   0  -1 
59338.190732 0.000000 0.000000 -2.309000 0.776000 6.739346 -6.739768 -0.000422 -9.048346 0.776000 -2.308578 0.776000 1.687418   0   0  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 6.739346 -6.739828 -0.000482 -7.799346 0.775000 -1.059518 0.775000 1.687418   0   0  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 6.739346 -6.779938 -0.040592 -9.641346 0.776000 -2.861408 0.776000 1.687418   0   0  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 6.739346 -6.780446 -0.041100 -7.545346 0.775000 -0.764900 0.775000 1.687418   0   0  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 6.739346 -6.784133 -0.044787 -4.478346 0.777000 2.305787 0.777000 1.687418   0   0  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 6.739346 -6.928146 -0.188799 -5.520346 0.776000 1.407799 0.776000 1.687418   0   0  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 6.739346 -6.928955 -0.189608 -4.919346 0.777000 2.009608 0.777000 1.687418   0   0  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 6.739346 -6.929220 -0.189874 -5.545346 0.775000 1.383874 0.775000 1.687418   0   0  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 6.739346 -7.041970 -0.302624 -9.705346 0.775000 -2.663376 0.775000 1.687418   0   0  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 6.739346 -7.042317 -0.302971 -7.012346 0.777000 0.029971 0.777000 1.687418   0   0  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 6.739346 -7.042656 -0.303309 -6.296346 0.776000 0.746309 0.776000 1.687418   0   0  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 6.739346 -7.522653 -0.783306 -8.423346 0.776000 -0.900694 0.776000 1.687418   0   0  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 6.739346 -7.523062 -0.783716 -9.665346 0.776000 -2.142284 0.776000 1.687418   0   0  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 6.739346 -7.524123 -0.784777 -5.279346 0.776000 2.244777 0.776000 1.687418   0   0  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 6.739346 -7.668468 -0.929122 -6.153346 0.776000 1.515122 0.776000 1.687418   0   0  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 6.739346 -7.668895 -0.929548 -8.154346 0.776000 -0.485452 0.776000 1.687418   0   0  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 6.739346 -7.669746 -0.930400 -5.642346 0.776000 2.027400 0.776000 1.687418   0   0  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 6.739346 -7.871505 -1.132158 -9.564346 0.776000 -1.692842 0.776000 1.687418   0   0  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 6.739346 -7.872412 -1.133065 -7.794346 0.776000 0.078065 0.776000 1.687418   0   0  -1 
