# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 -30.986269 31.835774 -0.111955 32.405728 0.175000 0.569955 0.175000 1.242805   0   0  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 -30.986269 31.833280 -0.148836 34.892116 0.175000 3.058836 0.175000 1.242805   0   0  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 -30.986269 31.832418 -0.161573 33.728991 0.175000 1.896573 0.175000 1.242805   0   0  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 -30.986269 31.223925 2.001595 30.073330 0.173000 -1.150595 0.173000 1.242805   0   0  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 -30.986269 31.223279 1.998277 31.212002 0.173000 -0.011277 0.173000 1.242805   0   0  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 -30.986269 31.222643 1.994976 31.651667 0.173000 0.429024 0.173000 1.242805   0   0  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 -30.986269 30.984309 -1.927670 30.350979 0.175000 -0.633330 0.175000 1.242805   0   0  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 -30.986269 30.983437 -1.945043 31.391480 0.175000 0.408043 0.175000 1.242805   0   0  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 -30.986269 30.983005 -1.953602 29.955606 0.175000 -1.027398 0.175000 1.242805   0   0  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 -30.986269 30.861170 -0.317425 31.414595 0.172000 0.553425 0.172000 1.242805   0   0  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 -30.986269 30.860913 -0.305750 29.877663 0.172000 -0.983250 0.172000 1.242805   0   0  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 -30.986269 30.860256 -0.275856 29.508112 0.172000 -1.352144 0.172000 1.242805   0   0  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 -30.986269 30.800881 1.453536 29.992346 0.175000 -0.808536 0.175000 1.242805   0   0  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 -30.986269 30.800874 1.449587 30.161287 0.175000 -0.639587 0.175000 1.242805   0   0  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 -30.986269 30.800855 1.436155 31.116699 0.175000 0.315845 0.175000 1.242805   0   0  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 -30.986269 30.847635 -1.913936 31.554571 0.182000 0.706936 0.182000 1.242805   0   0  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 -30.986269 30.847891 -1.923088 32.118979 0.181000 1.271088 0.181000 1.242805   0   0  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 -30.986269 30.848150 -1.932283 32.019433 0.182000 1.171283 0.182000 1.242805   0   0  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 -30.986269 31.025282 0.706935 30.526347 0.179000 -0.498935 0.179000 1.242805   0   0  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 -30.986269 31.027546 0.748857 31.885689 0.179000 0.858143 0.179000 1.242805   0   0  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 -30.986269 31.043991 1.028601 31.030391 0.179000 -0.013601 0.179000 1.242805   0   0  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 -30.986269 31.692008 -1.441117 30.779125 0.179000 -0.912883 0.179000 1.242805   0   0  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 -30.986269 31.695666 -1.458421 29.937086 0.178000 -1.758579 0.178000 1.242805   0   0  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 -30.986269 31.696866 -1.463920 29.662786 0.178000 -2.034080 0.178000 1.242805   0   0  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 -30.986269 32.207510 2.062364 32.847146 0.177000 0.639636 0.177000 1.242805   0   0  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 -30.986269 32.209083 2.074345 33.996738 0.176000 1.787655 0.176000 1.242805   0   0  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 -30.986269 32.210618 2.085979 33.362639 0.176000 1.152021 0.176000 1.242805   0   0  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 -30.986269 34.396138 4.934995 29.857143 0.178000 -4.538995 0.178000 1.242805   0   0  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 -30.986269 34.398008 4.941791 30.153217 0.178000 -4.244791 0.178000 1.242805   0   0  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 -30.986269 34.402852 4.959222 30.179630 0.179000 -4.223222 0.179000 1.242805   0   0  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 -30.986269 35.062415 5.220154 29.873261 0.182000 -5.189154 0.182000 1.242805   0   0  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 -30.986269 35.064366 5.215478 31.361888 0.182000 -3.702478 0.182000 1.242805   0   0  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 -30.986269 35.068258 5.206067 31.791191 0.182000 -3.277067 0.182000 1.242805   0   0  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 -30.986269 35.991622 2.692545 30.773077 0.180000 -5.218545 0.180000 1.242805   0   0  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 -30.986269 35.995775 2.705366 29.722409 0.179000 -6.273366 0.179000 1.242805   0   0  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 -30.986269 36.008119 2.745902 29.409217 0.181000 -6.598902 0.181000 1.242805   0   0  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 -30.986269 36.809989 7.416252 29.265736 0.177000 -7.544252 0.177000 1.242805   0   0  -1 
