# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.153542 0.000000 0.458000 0.175000 -30.986269 -0.961459 -0.111955 -0.391504 0.175000 0.569955 0.175000 1.242805   0   0  -1 
59332.197387 0.161132 0.002614 2.910000 0.175000 -30.986269 -0.995847 -0.148836 2.062990 0.175000 3.058836 0.175000 1.242805   0   0  -1 
59332.200011 0.163756 0.003517 1.735000 0.175000 -30.986269 -1.007722 -0.161573 0.888851 0.175000 1.896573 0.175000 1.242805   0   0  -1 
59334.234566 -0.705490 0.704170 0.851000 0.173000 -30.986269 1.763939 2.001595 0.613344 0.173000 -1.150595 0.173000 1.242805   0   0  -1 
59334.237103 -0.702953 0.705043 1.987000 0.173000 -30.986269 1.761267 1.998277 1.749990 0.173000 -0.011277 0.173000 1.242805   0   0  -1 
59334.239600 -0.700456 0.705903 2.424000 0.173000 -30.986269 1.758602 1.994976 2.187626 0.173000 0.429024 0.173000 1.242805   0   0  -1 
59335.326035 0.385979 0.080046 -2.561000 0.175000 -30.986269 -1.925709 -1.927670 -2.559039 0.175000 -0.633330 0.175000 1.242805   0   0  -1 
59335.330868 0.390812 0.081710 -1.537000 0.175000 -30.986269 -1.942211 -1.945043 -1.534168 0.175000 0.408043 0.175000 1.242805   0   0  -1 
59335.333272 0.393216 0.082538 -2.981000 0.175000 -30.986269 -1.950337 -1.953602 -2.977735 0.175000 -1.027398 0.175000 1.242805   0   0  -1 
59336.173315 1.233259 0.371829 0.236000 0.172000 -30.986269 -0.192326 -0.317425 0.361099 0.172000 0.553425 0.172000 1.242805   0   0  -1 
59336.175692 1.235636 0.372647 -1.289000 0.172000 -30.986269 -0.180394 -0.305750 -1.163644 0.172000 -0.983250 0.172000 1.242805   0   0  -1 
59336.181796 1.241740 0.374749 -1.628000 0.172000 -30.986269 -0.149842 -0.275856 -1.501986 0.172000 -1.352144 0.172000 1.242805   0   0  -1 
