# time model 
59330.797541 1.450449 
59330.808769 1.476354 
59330.819997 1.501374 
59330.831225 1.525511 
59330.842453 1.548768 
59330.853680 1.571148 
59330.864908 1.592655 
59330.876136 1.613292 
59330.887364 1.633061 
59330.898592 1.651968 
59330.909820 1.670014 
59330.921048 1.687205 
59330.932275 1.703544 
59330.943503 1.719035 
59330.954731 1.733681 
59330.965959 1.747488 
59330.977187 1.760459 
59330.988415 1.772599 
59330.999643 1.783910 
59331.010871 1.794398 
59331.022098 1.804067 
59331.033326 1.812921 
59331.044554 1.820964 
59331.055782 1.828199 
59331.067010 1.834632 
59331.078238 1.840266 
59331.089466 1.845105 
59331.100694 1.849153 
59331.111921 1.852414 
59331.123149 1.854892 
59331.134377 1.856591 
59331.145605 1.857514 
59331.156833 1.857665 
59331.168061 1.857048 
59331.179289 1.855666 
59331.190517 1.853523 
59331.201744 1.850622 
59331.212972 1.846967 
59331.224200 1.842560 
59331.235428 1.837406 
59331.246656 1.831508 
59331.257884 1.824867 
59331.269112 1.817489 
59331.280339 1.809374 
59331.291567 1.800527 
59331.302795 1.790951 
59331.314023 1.780647 
59331.325251 1.769619 
59331.336479 1.757870 
59331.347707 1.745401 
59331.358935 1.732216 
59331.370162 1.718318 
59331.381390 1.703708 
59331.392618 1.688389 
59331.403846 1.672364 
59331.415074 1.655634 
59331.426302 1.638203 
59331.437530 1.620072 
59331.448758 1.601245 
59331.459985 1.581722 
59331.471213 1.561507 
59331.482441 1.540601 
59331.493669 1.519007 
59331.504897 1.496728 
59331.516125 1.473766 
59331.527353 1.450122 
59331.538580 1.425800 
59331.549808 1.400801 
59331.561036 1.375129 
59331.572264 1.348786 
59331.583492 1.321774 
59331.594720 1.294096 
59331.605948 1.265755 
59331.617176 1.236753 
59331.628403 1.207095 
59331.639631 1.176782 
59331.650859 1.145818 
59331.662087 1.114207 
59331.673315 1.081952 
59331.684543 1.049056 
59331.695771 1.015525 
59331.706999 0.981361 
59331.718226 0.946569 
59331.729454 0.911154 
59331.740682 0.875120 
59331.751910 0.838474 
59331.763138 0.801219 
59331.774366 0.763362 
59331.785594 0.724910 
59331.796822 0.685867 
59331.808049 0.646242 
59331.819277 0.606041 
59331.830505 0.565272 
59331.841733 0.523943 
59331.852961 0.482062 
59331.864189 0.439639 
59331.875417 0.396682 
59331.886644 0.353203 
59331.897872 0.309212 
59331.909100 0.264719 
59331.920328 0.219738 
59331.931556 0.174280 
59331.942784 0.128358 
59331.954012 0.081987 
59331.965240 0.035182 
59331.976467 -0.012043 
59331.987695 -0.059671 
59331.998923 -0.107684 
59332.010151 -0.156065 
59332.021379 -0.204794 
59332.032607 -0.253852 
59332.043835 -0.303218 
59332.055063 -0.352870 
59332.066290 -0.402784 
59332.077518 -0.452937 
59332.088746 -0.503304 
59332.099974 -0.553857 
59332.111202 -0.604571 
59332.122430 -0.655415 
59332.133658 -0.706360 
59332.144886 -0.757374 
59332.156113 -0.808426 
59332.167341 -0.859481 
59332.178569 -0.910504 
59332.189797 -0.961459 
59332.201025 -1.012308 
59332.212253 -1.063011 
59332.223481 -1.113529 
59332.234708 -1.163819 
59332.245936 -1.213838 
59332.257164 -1.263541 
59332.268392 -1.312882 
59332.279620 -1.361815 
59332.290848 -1.410291 
59332.302076 -1.458260 
59332.313304 -1.505671 
59332.324531 -1.552471 
59332.335759 -1.598609 
59332.346987 -1.644030 
59332.358215 -1.688678 
59332.369443 -1.732497 
59332.380671 -1.775432 
59332.391899 -1.817424 
59332.403127 -1.858416 
59332.414354 -1.898349 
59332.425582 -1.937166 
59332.436810 -1.974806 
59332.448038 -2.011211 
59332.459266 -2.046324 
59332.470494 -2.080084 
59332.481722 -2.112436 
59332.492950 -2.143322 
59332.504177 -2.172685 
59332.515405 -2.200472 
59332.526633 -2.226627 
59332.537861 -2.251099 
59332.549089 -2.273838 
59332.560317 -2.294794 
59332.571545 -2.313922 
59332.582772 -2.331176 
59332.594000 -2.346517 
59332.605228 -2.359903 
59332.616456 -2.371301 
59332.627684 -2.380676 
59332.638912 -2.387999 
59332.650140 -2.393245 
59332.661368 -2.396390 
59332.672595 -2.397417 
59332.683823 -2.396309 
59332.695051 -2.393056 
59332.706279 -2.387652 
59332.717507 -2.380094 
59332.728735 -2.370383 
59332.739963 -2.358525 
59332.751191 -2.344531 
59332.762418 -2.328414 
59332.773646 -2.310193 
59332.784874 -2.289891 
59332.796102 -2.267535 
59332.807330 -2.243155 
59332.818558 -2.216786 
59332.829786 -2.188466 
59332.841013 -2.158238 
59332.852241 -2.126147 
59332.863469 -2.092241 
59332.874697 -2.056573 
59332.885925 -2.019198 
59332.897153 -1.980172 
59332.908381 -1.939556 
59332.919609 -1.897411 
59332.930836 -1.853801 
59332.942064 -1.808793 
59332.953292 -1.762453 
59332.964520 -1.714850 
59332.975748 -1.666054 
59332.986976 -1.616134 
59332.998204 -1.565162 
59333.009432 -1.513209 
59333.020659 -1.460345 
59333.031887 -1.406643 
59333.043115 -1.352173 
59333.054343 -1.297005 
59333.065571 -1.241209 
59333.076799 -1.184855 
59333.088027 -1.128009 
59333.099255 -1.070740 
59333.110482 -1.013111 
59333.121710 -0.955189 
59333.132938 -0.897035 
59333.144166 -0.838710 
59333.155394 -0.780274 
59333.166622 -0.721785 
59333.177850 -0.663298 
59333.189077 -0.604868 
59333.200305 -0.546546 
59333.211533 -0.488384 
59333.222761 -0.430429 
59333.233989 -0.372727 
59333.245217 -0.315324 
59333.256445 -0.258262 
59333.267673 -0.201581 
59333.278900 -0.145320 
59333.290128 -0.089516 
59333.301356 -0.034203 
59333.312584 0.020585 
59333.323812 0.074818 
59333.335040 0.128465 
59333.346268 0.181500 
59333.357496 0.233895 
59333.368723 0.285627 
59333.379951 0.336673 
59333.391179 0.387011 
59333.402407 0.436622 
59333.413635 0.485487 
59333.424863 0.533589 
59333.436091 0.580913 
59333.447319 0.627443 
59333.458546 0.673167 
59333.469774 0.718073 
59333.481002 0.762149 
59333.492230 0.805386 
59333.503458 0.847775 
59333.514686 0.889307 
59333.525914 0.929976 
59333.537141 0.969775 
59333.548369 1.008699 
59333.559597 1.046743 
59333.570825 1.083904 
59333.582053 1.120178 
59333.593281 1.155562 
59333.604509 1.190055 
59333.615737 1.223654 
59333.626964 1.256360 
59333.638192 1.288171 
59333.649420 1.319088 
59333.660648 1.349111 
59333.671876 1.378240 
59333.683104 1.406478 
59333.694332 1.433825 
59333.705560 1.460283 
59333.716787 1.485855 
59333.728015 1.510543 
59333.739243 1.534349 
59333.750471 1.557277 
59333.761699 1.579329 
59333.772927 1.600508 
59333.784155 1.620819 
59333.795383 1.640264 
59333.806610 1.658846 
59333.817838 1.676571 
59333.829066 1.693442 
59333.840294 1.709461 
59333.851522 1.724635 
59333.862750 1.738966 
59333.873978 1.752458 
59333.885205 1.765116 
59333.896433 1.776944 
59333.907661 1.787946 
59333.918889 1.798126 
59333.930117 1.807488 
59333.941345 1.816037 
59333.952573 1.823776 
59333.963801 1.830709 
59333.975028 1.836841 
59333.986256 1.842176 
59333.997484 1.846718 
59334.008712 1.850470 
59334.019940 1.853436 
59334.031168 1.855621 
59334.042396 1.857028 
59334.053624 1.857661 
59334.064851 1.857523 
59334.076079 1.856618 
59334.087307 1.854950 
59334.098535 1.852522 
59334.109763 1.849337 
59334.120991 1.845400 
59334.132219 1.840712 
59334.143446 1.835278 
59334.154674 1.829100 
59334.165902 1.822182 
59334.177130 1.814527 
59334.188358 1.806137 
59334.199586 1.797016 
59334.210814 1.787166 
59334.222042 1.776590 
59334.233269 1.765290 
59334.244497 1.753271 
59334.255725 1.740533 
59334.266953 1.727080 
59334.278181 1.712914 
59334.289409 1.698037 
59334.300637 1.682453 
59334.311865 1.666163 
59334.323092 1.649169 
59334.334320 1.631475 
59334.345548 1.613082 
59334.356776 1.593993 
59334.368004 1.574210 
59334.379232 1.553735 
59334.390460 1.532571 
59334.401688 1.510720 
59334.412915 1.488184 
59334.424143 1.464965 
59334.435371 1.441066 
59334.446599 1.416490 
59334.457827 1.391238 
59334.469055 1.365313 
59334.480283 1.338718 
59334.491510 1.311456 
59334.502738 1.283529 
59334.513966 1.254939 
59334.525194 1.225691 
59334.536422 1.195786 
59334.547650 1.165228 
59334.558878 1.134021 
59334.570106 1.102167 
59334.581333 1.069671 
59334.592561 1.036536 
59334.603789 1.002767 
59334.615017 0.968366 
59334.626245 0.933340 
59334.637473 0.897692 
59334.648701 0.861427 
59334.659929 0.824552 
59334.671156 0.787070 
59334.682384 0.748989 
59334.693612 0.710314 
59334.704840 0.671052 
59334.716068 0.631209 
59334.727296 0.590794 
59334.738524 0.549814 
59334.749752 0.508276 
59334.760979 0.466191 
59334.772207 0.423566 
59334.783435 0.380412 
59334.794663 0.336740 
59334.805891 0.292559 
59334.817119 0.247881 
59334.828347 0.202719 
59334.839574 0.157085 
59334.850802 0.110993 
59334.862030 0.064457 
59334.873258 0.017492 
59334.884486 -0.029886 
59334.895714 -0.077660 
59334.906942 -0.125814 
59334.918170 -0.174328 
59334.929397 -0.223183 
59334.940625 -0.272359 
59334.951853 -0.321835 
59334.963081 -0.371588 
59334.974309 -0.421595 
59334.985537 -0.471831 
59334.996765 -0.522271 
59335.007993 -0.572888 
59335.019220 -0.623654 
59335.030448 -0.674539 
59335.041676 -0.725514 
59335.052904 -0.776547 
59335.064132 -0.827604 
59335.075360 -0.878651 
59335.086588 -0.929653 
59335.097816 -0.980572 
59335.109043 -1.031371 
59335.120271 -1.082010 
59335.131499 -1.132447 
59335.142727 -1.182640 
59335.153955 -1.232546 
59335.165183 -1.282118 
59335.176411 -1.331312 
59335.187638 -1.380079 
59335.198866 -1.428370 
59335.210094 -1.476135 
59335.221322 -1.523323 
59335.232550 -1.569881 
59335.243778 -1.615756 
59335.255006 -1.660893 
59335.266234 -1.705236 
59335.277461 -1.748730 
59335.288689 -1.791318 
59335.299917 -1.832941 
59335.311145 -1.873542 
59335.322373 -1.913063 
59335.333601 -1.951444 
59335.344829 -1.988628 
59335.356057 -2.024554 
59335.367284 -2.059166 
59335.378512 -2.092404 
59335.389740 -2.124212 
59335.400968 -2.154532 
59335.412196 -2.183310 
59335.423424 -2.210490 
59335.434652 -2.236019 
59335.445879 -2.259846 
59335.457107 -2.281920 
59335.468335 -2.302195 
59335.479563 -2.320624 
59335.490791 -2.337165 
59335.502019 -2.351776 
59335.513247 -2.364419 
59335.524475 -2.375061 
59335.535702 -2.383669 
59335.546930 -2.390215 
59335.558158 -2.394674 
59335.569386 -2.397025 
59335.580614 -2.397251 
59335.591842 -2.395339 
59335.603070 -2.391279 
59335.614298 -2.385066 
59335.625525 -2.376699 
59335.636753 -2.366181 
59335.647981 -2.353519 
59335.659209 -2.338725 
59335.670437 -2.321816 
59335.681665 -2.302810 
59335.692893 -2.281733 
59335.704121 -2.258613 
59335.715348 -2.233482 
59335.726576 -2.206375 
59335.737804 -2.177334 
59335.749032 -2.146400 
59335.760260 -2.113622 
59335.771488 -2.079048 
59335.782716 -2.042732 
59335.793943 -2.004730 
59335.805171 -1.965100 
59335.816399 -1.923902 
59335.827627 -1.881199 
59335.838855 -1.837057 
59335.850083 -1.791540 
59335.861311 -1.744718 
59335.872539 -1.696659 
59335.883766 -1.647432 
59335.894994 -1.597109 
59335.906222 -1.545760 
59335.917450 -1.493456 
59335.928678 -1.440269 
59335.939906 -1.386270 
59335.951134 -1.331530 
59335.962362 -1.276118 
59335.973589 -1.220104 
59335.984817 -1.163557 
59335.996045 -1.106545 
59336.007273 -1.049133 
59336.018501 -0.991387 
59336.029729 -0.933370 
59336.040957 -0.875145 
59336.052185 -0.816771 
59336.063412 -0.758309 
59336.074640 -0.699814 
59336.085868 -0.641342 
59336.097096 -0.582947 
59336.108324 -0.524679 
59336.119552 -0.466589 
59336.130780 -0.408724 
59336.142007 -0.351130 
59336.153235 -0.293850 
59336.164463 -0.236926 
59336.175691 -0.180398 
59336.186919 -0.124305 
59336.198147 -0.068681 
59336.209375 -0.013561 
59336.220603 0.041022 
59336.231830 0.095038 
59336.243058 0.148458 
59336.254286 0.201256 
59336.265514 0.253405 
59336.276742 0.304882 
59336.287970 0.355664 
59336.299198 0.405731 
59336.310426 0.455064 
59336.321653 0.503644 
59336.332881 0.551456 
59336.344109 0.598483 
59336.355337 0.644712 
59336.366565 0.690130 
59336.377793 0.734726 
59336.389021 0.778488 
59336.400249 0.821407 
59336.411476 0.863475 
59336.422704 0.904684 
59336.433932 0.945027 
59336.445160 0.984498 
59336.456388 1.023092 
59336.467616 1.060805 
59336.478844 1.097633 
59336.490071 1.133573 
59336.501299 1.168622 
59336.512527 1.202780 
59336.523755 1.236043 
59336.534983 1.268413 
59336.546211 1.299888 
59336.557439 1.330469 
59336.568667 1.360156 
59336.579894 1.388951 
59336.591122 1.416853 
59336.602350 1.443867 
59336.613578 1.469992 
59336.624806 1.495231 
59336.636034 1.519588 
59336.647262 1.543064 
59336.658490 1.565662 
59336.669717 1.587386 
59336.680945 1.608239 
59336.692173 1.628223 
59336.703401 1.647344 
59336.714629 1.665604 
59336.725857 1.683008 
59336.737085 1.699558 
59336.748312 1.715260 
59336.759540 1.730116 
59336.770768 1.744131 
59336.781996 1.757310 
59336.793224 1.769656 
59336.804452 1.781173 
59336.815680 1.791866 
59336.826908 1.801738 
59336.838135 1.810794 
59336.849363 1.819038 
59336.860591 1.826474 
59336.871819 1.833106 
59336.883047 1.838939 
59336.894275 1.843975 
59336.905503 1.848219 
59336.916731 1.851676 
59336.927958 1.854348 
59336.939186 1.856241 
59336.950414 1.857356 
59336.961642 1.857699 
59336.972870 1.857273 
59336.984098 1.856081 
59336.995326 1.854127 
59337.006554 1.851414 
59337.017781 1.847946 
59337.029009 1.843727 
59337.040237 1.838758 
59337.051465 1.833045 
59337.062693 1.826589 
59337.073921 1.819393 
59337.085149 1.811462 
59337.096376 1.802797 
59337.107604 1.793401 
59337.118832 1.783278 
59337.130060 1.772430 
59337.141288 1.760860 
59337.152516 1.748570 
59337.163744 1.735564 
59337.174972 1.721842 
59337.186199 1.707409 
59337.197427 1.692267 
59337.208655 1.676417 
59337.219883 1.659862 
59337.231111 1.642605 
59337.242339 1.624649 
59337.253567 1.605994 
59337.264795 1.586644 
59337.276022 1.566601 
59337.287250 1.545867 
59337.298478 1.524444 
59337.309706 1.502335 
59337.320934 1.479543 
59337.332162 1.456068 
59337.343390 1.431914 
59337.354618 1.407084 
59337.365845 1.381579 
59337.377073 1.355403 
59337.388301 1.328557 
59337.399529 1.301044 
59337.410757 1.272868 
59337.421985 1.244030 
59337.433213 1.214535 
59337.444440 1.184385 
59337.455668 1.153583 
59337.466896 1.122132 
59337.478124 1.090037 
59337.489352 1.057300 
59337.500580 1.023927 
59337.511808 0.989919 
59337.523036 0.955283 
59337.534263 0.920023 
59337.545491 0.884143 
59337.556719 0.847648 
59337.567947 0.810545 
59337.579175 0.772837 
59337.590403 0.734532 
59337.601631 0.695636 
59337.612859 0.656155 
59337.624086 0.616096 
59337.635314 0.575468 
59337.646542 0.534277 
59337.657770 0.492533 
59337.668998 0.450244 
59337.680226 0.407419 
59337.691454 0.364069 
59337.702682 0.320204 
59337.713909 0.275835 
59337.725137 0.230974 
59337.736365 0.185633 
59337.747593 0.139826 
59337.758821 0.093565 
59337.770049 0.046867 
59337.781277 -0.000255 
59337.792504 -0.047784 
59337.803732 -0.095703 
59337.814960 -0.143994 
59337.826188 -0.192639 
59337.837416 -0.241617 
59337.848644 -0.290908 
59337.859872 -0.340491 
59337.871100 -0.390342 
59337.882327 -0.440438 
59337.893555 -0.490754 
59337.904783 -0.541264 
59337.916011 -0.591940 
59337.927239 -0.642754 
59337.938467 -0.693677 
59337.949695 -0.744677 
59337.960923 -0.795723 
59337.972150 -0.846780 
59337.983378 -0.897815 
59337.994606 -0.948790 
59338.005834 -0.999669 
59338.017062 -1.050412 
59338.028290 -1.100980 
59338.039518 -1.151330 
59338.050745 -1.201421 
59338.061973 -1.251207 
59338.073201 -1.300643 
59338.084429 -1.349682 
59338.095657 -1.398276 
59338.106885 -1.446375 
59338.118113 -1.493930 
59338.129341 -1.540887 
59338.140568 -1.587195 
59338.151796 -1.632799 
59338.163024 -1.677644 
59338.174252 -1.721675 
59338.185480 -1.764836 
59338.196708 -1.807068 
59338.207936 -1.848314 
59338.219164 -1.888516 
59338.230391 -1.927616 
59338.241619 -1.965554 
59338.252847 -2.002272 
59338.264075 -2.037712 
59338.275303 -2.071814 
59338.286531 -2.104522 
59338.297759 -2.135778 
59338.308987 -2.165525 
59338.320214 -2.193709 
59338.331442 -2.220275 
59338.342670 -2.245170 
59338.353898 -2.268345 
59338.365126 -2.289749 
59338.376354 -2.309336 
59338.387582 -2.327061 
59338.398809 -2.342881 
59338.410037 -2.356757 
59338.421265 -2.368653 
59338.432493 -2.378534 
59338.443721 -2.386371 
59338.454949 -2.392135 
59338.466177 -2.395805 
59338.477405 -2.397360 
59338.488632 -2.396784 
59338.499860 -2.394066 
59338.511088 -2.389198 
59338.522316 -2.382176 
59338.533544 -2.373000 
59338.544772 -2.361676 
59338.556000 -2.348212 
59338.567228 -2.332621 
59338.578455 -2.314922 
59338.589683 -2.295135 
59338.600911 -2.273287 
59338.612139 -2.249408 
59338.623367 -2.223530 
59338.634595 -2.195692 
59338.645823 -2.165934 
59338.657051 -2.134302 
59338.668278 -2.100844 
59338.679506 -2.065609 
59338.690734 -2.028653 
59338.701962 -1.990033 
59338.713190 -1.949806 
59338.724418 -1.908036 
59338.735646 -1.864785 
59338.746873 -1.820118 
59338.758101 -1.774103 
59338.769329 -1.726808 
59338.780557 -1.678302 
59338.791785 -1.628656 
59338.803013 -1.577939 
59338.814241 -1.526223 
59338.825469 -1.473579 
59338.836696 -1.420079 
59338.847924 -1.365793 
59338.859152 -1.310792 
59338.870380 -1.255146 
59338.881608 -1.198924 
59338.892836 -1.142195 
59338.904064 -1.085024 
59338.915292 -1.027479 
59338.926519 -0.969624 
59338.937747 -0.911522 
59338.948975 -0.853234 
59338.960203 -0.794820 
59338.971431 -0.736339 
59338.982659 -0.677846 
59338.993887 -0.619397 
59339.005114 -0.561044 
59339.016342 -0.502837 
59339.027570 -0.444826 
59339.038798 -0.387057 
59339.050026 -0.329576 
59339.061254 -0.272425 
59339.072482 -0.215646 
59339.083710 -0.159277 
59339.094937 -0.103355 
59339.106165 -0.047917 
59339.117393 0.007005 
59339.128621 0.061378 
59339.139849 0.115174 
59339.151077 0.168363 
59339.162305 0.220920 
59339.173533 0.272819 
59339.184760 0.324038 
59339.195988 0.374554 
59339.207216 0.424348 
59339.218444 0.473400 
59339.229672 0.521693 
59339.240900 0.569212 
59339.252128 0.615941 
59339.263356 0.661867 
59339.274583 0.706977 
59339.285811 0.751261 
59339.297039 0.794708 
59339.308267 0.837308 
59339.319495 0.879054 
59339.330723 0.919938 
59339.341951 0.959954 
59339.353178 0.999097 
59339.364406 1.037360 
59339.375634 1.074741 
59339.386862 1.111236 
59339.398090 1.146842 
59339.409318 1.181556 
59339.420546 1.215378 
59339.431774 1.248306 
59339.443001 1.280340 
59339.454229 1.311479 
59339.465457 1.341724 
59339.476685 1.371076 
59339.487913 1.399535 
59339.499141 1.427104 
59339.510369 1.453783 
59339.521597 1.479575 
59339.532824 1.504483 
59339.544052 1.528508 
59339.555280 1.551654 
59339.566508 1.573924 
59339.577736 1.595320 
59339.588964 1.615846 
59339.600192 1.635506 
59339.611420 1.654303 
59339.622647 1.672241 
59339.633875 1.689324 
59339.645103 1.705555 
59339.656331 1.720938 
59339.667559 1.735479 
59339.678787 1.749179 
59339.690015 1.762044 
59339.701242 1.774079 
59339.712470 1.785286 
59339.723698 1.795670 
59339.734926 1.805235 
59339.746154 1.813986 
59339.757382 1.821926 
59339.768610 1.829059 
59339.779838 1.835390 
59339.791065 1.840923 
59339.802293 1.845662 
59339.813521 1.849610 
59339.824749 1.852771 
59339.835977 1.855150 
59339.847205 1.856750 
59339.858433 1.857575 
59339.869661 1.857629 
59339.880888 1.856915 
59339.892116 1.855436 
59339.903344 1.853197 
59339.914572 1.850200 
59339.925800 1.846450 
59339.937028 1.841948 
59339.948256 1.836700 
59339.959484 1.830707 
59339.970711 1.823973 
59339.981939 1.816500 
59339.993167 1.808293 
59340.004395 1.799353 
59340.015623 1.789684 
59340.026851 1.779289 
59340.038079 1.768169 
59340.049306 1.756328 
59340.060534 1.743769 
59340.071762 1.730494 
59340.082990 1.716505 
59340.094218 1.701805 
59340.105446 1.686396 
59340.116674 1.670281 
59340.127902 1.653463 
59340.139129 1.635943 
59340.150357 1.617724 
59340.161585 1.598807 
59340.172813 1.579197 
59340.184041 1.558894 
59340.195269 1.537901 
59340.206497 1.516220 
59340.217725 1.493854 
59340.228952 1.470805 
59340.240180 1.447076 
59340.251408 1.422667 
59340.262636 1.397583 
59340.273864 1.371826 
59340.285092 1.345398 
59340.296320 1.318301 
59340.307547 1.290539 
59340.318775 1.262114 
59340.330003 1.233029 
59340.341231 1.203287 
59340.352459 1.172892 
59340.363687 1.141846 
59340.374915 1.110153 
59340.386143 1.077816 
59340.397370 1.044840 
59340.408598 1.011228 
59340.419826 0.976984 
59340.431054 0.942113 
59340.442282 0.906619 
59340.453510 0.870507 
59340.464738 0.833783 
59340.475966 0.796452 
59340.487193 0.758519 
59340.498421 0.719992 
59340.509649 0.680875 
59340.520877 0.641176 
59340.532105 0.600903 
59340.543333 0.560062 
59340.554561 0.518662 
59340.565789 0.476712 
59340.577016 0.434221 
59340.588244 0.391198 
59340.599472 0.347653 
59340.610700 0.303598 
59340.621928 0.259043 
59340.633156 0.214000 
59340.644384 0.168482 
59340.655611 0.122503 
59340.666839 0.076076 
59340.678067 0.029216 
59340.689295 -0.018060 
59340.700523 -0.065738 
59340.711751 -0.113799 
59340.722979 -0.162225 
59340.734207 -0.210997 
59340.745434 -0.260095 
59340.756662 -0.309499 
59340.767890 -0.359185 
59340.779118 -0.409131 
59340.790346 -0.459312 
59340.801574 -0.509704 
59340.812802 -0.560279 
59340.824030 -0.611011 
59340.835257 -0.661869 
59340.846485 -0.712825 
59340.857713 -0.763846 
59340.868941 -0.814900 
59340.880169 -0.865953 
59340.891397 -0.916970 
59340.902625 -0.967913 
59340.913853 -1.018746 
59340.925080 -1.069428 
59340.936308 -1.119919 
59340.947536 -1.170177 
59340.958764 -1.220158 
59340.969992 -1.269818 
59340.981220 -1.319111 
59340.992448 -1.367988 
59341.003675 -1.416403 
59341.014903 -1.464303 
59341.026131 -1.511640 
59341.037359 -1.558359 
59341.048587 -1.604409 
59341.059815 -1.649735 
59341.071043 -1.694281 
59341.082271 -1.737992 
59341.093498 -1.780810 
59341.104726 -1.822679 
59341.115954 -1.863539 
59341.127182 -1.903334 
59341.138410 -1.942005 
59341.149638 -1.979492 
59341.160866 -2.015736 
59341.172094 -2.050680 
59341.183321 -2.084266 
59341.194549 -2.116435 
59341.205777 -2.147130 
59341.217005 -2.176297 
59341.228233 -2.203879 
59341.239461 -2.229824 
59341.250689 -2.254079 
59341.261917 -2.276595 
59341.273144 -2.297322 
59341.284372 -2.316214 
59341.295600 -2.333228 
59341.306828 -2.348323 
59341.318056 -2.361459 
59341.329284 -2.372602 
59341.340512 -2.381719 
59341.351739 -2.388780 
59341.362967 -2.393761 
59341.374195 -2.396638 
59341.385423 -2.397394 
59341.396651 -2.396015 
59341.407879 -2.392490 
59341.419107 -2.386813 
59341.430335 -2.378982 
59341.441562 -2.368998 
59341.452790 -2.356869 
59341.464018 -2.342604 
59341.475246 -2.326220 
59341.486474 -2.307734 
59341.497702 -2.287170 
59341.508930 -2.264555 
59341.520158 -2.239920 
59341.531385 -2.213302 
59341.542613 -2.184738 
59341.553841 -2.154271 
59341.565069 -2.121947 
59341.576297 -2.087815 
59341.587525 -2.051928 
59341.598753 -2.014339 
59341.609980 -1.975109 
59341.621208 -1.934295 
59341.632436 -1.891961 
59341.643664 -1.848170 
59341.654892 -1.802990 
59341.666120 -1.756486 
59341.677348 -1.708728 
59341.688576 -1.659785 
59341.699803 -1.609728 
59341.711031 -1.558627 
59341.722259 -1.506555 
59341.733487 -1.453581 
59341.744715 -1.399777 
59341.755943 -1.345214 
59341.767171 -1.289963 
59341.778399 -1.234093 
59341.789626 -1.177672 
59341.800854 -1.120770 
59341.812082 -1.063451 
59341.823310 -1.005782 
59341.834538 -0.947827 
59341.845766 -0.889647 
59341.856994 -0.831305 
59341.868222 -0.772859 
59341.879449 -0.714367 
59341.890677 -0.655885 
59341.901905 -0.597465 
59341.913133 -0.539161 
59341.924361 -0.481023 
59341.935589 -0.423097 
59341.946817 -0.365431 
59341.958044 -0.308069 
59341.969272 -0.251053 
59341.980500 -0.194423 
59341.991728 -0.138218 
59342.002956 -0.082474 
59342.014184 -0.027226 
59342.025412 0.027493 
59342.036640 0.081653 
59342.047867 0.135224 
59342.059095 0.188179 
59342.070323 0.240492 
59342.081551 0.292138 
59342.092779 0.343095 
59342.104007 0.393342 
59342.115235 0.442860 
59342.126463 0.491629 
59342.137690 0.539633 
59342.148918 0.586857 
59342.160146 0.633286 
59342.171374 0.678907 
59342.182602 0.723708 
59342.193830 0.767678 
59342.205058 0.810808 
59342.216286 0.853088 
59342.227513 0.894512 
59342.238741 0.935070 
59342.249969 0.974759 
59342.261197 1.013572 
59342.272425 1.051504 
59342.283653 1.088553 
59342.294881 1.124714 
59342.306108 1.159985 
59342.317336 1.194365 
59342.328564 1.227851 
59342.339792 1.260443 
59342.351020 1.292141 
59342.362248 1.322944 
59342.373476 1.352854 
59342.384704 1.381870 
59342.395931 1.409994 
59342.407159 1.437229 
59342.418387 1.463575 
59342.429615 1.489034 
59342.440843 1.513610 
59342.452071 1.537305 
59342.463299 1.560121 
59342.474527 1.582062 
59342.485754 1.603132 
59342.496982 1.623332 
59342.508210 1.642667 
59342.519438 1.661141 
59342.530666 1.678758 
59342.541894 1.695520 
59342.553122 1.711432 
59342.564350 1.726498 
59342.575577 1.740723 
59342.586805 1.754109 
59342.598033 1.766662 
59342.609261 1.778385 
59342.620489 1.789282 
59342.631717 1.799358 
59342.642945 1.808617 
59342.654172 1.817063 
59342.665400 1.824699 
59342.676628 1.831531 
59342.687856 1.837562 
59342.699084 1.842796 
59342.710312 1.847237 
59342.721540 1.850889 
59342.732768 1.853757 
59342.743995 1.855842 
59342.755223 1.857151 
59342.766451 1.857686 
59342.777679 1.857450 
59342.788907 1.856449 
59342.800135 1.854684 
59342.811363 1.852160 
59342.822591 1.848880 
59342.833818 1.844847 
59342.845046 1.840064 
59342.856274 1.834536 
59342.867502 1.828264 
59342.878730 1.821252 
59342.889958 1.813504 
59342.901186 1.805021 
59342.912413 1.795807 
59342.923641 1.785865 
59342.934869 1.775197 
59342.946097 1.763806 
59342.957325 1.751695 
59342.968553 1.738867 
59342.979781 1.725323 
59342.991009 1.711067 
59343.002236 1.696100 
59343.013464 1.680426 
59343.024692 1.664047 
59343.035920 1.646964 
59343.047148 1.629181 
59343.058376 1.610700 
59343.069604 1.591523 
59343.080832 1.571652 
59343.092059 1.551090 
59343.103287 1.529838 
59343.114515 1.507900 
59343.125743 1.485277 
59343.136971 1.461972 
59343.148199 1.437987 
59343.159427 1.413325 
59343.170655 1.387988 
59343.181882 1.361978 
59343.193110 1.335298 
59343.204338 1.307951 
59343.215566 1.279940 
59343.226794 1.251267 
59343.238022 1.221935 
59343.249250 1.191947 
59343.260477 1.161307 
59343.271705 1.130018 
59343.282933 1.098082 
59343.294161 1.065505 
59343.305389 1.032289 
59343.316617 0.998439 
59343.327845 0.963959 
59343.339073 0.928854 
59343.350300 0.893128 
59343.361528 0.856785 
59343.372756 0.819833 
59343.383984 0.782275 
59343.395212 0.744118 
59343.406440 0.705368 
59343.417668 0.666032 
59343.428896 0.626116 
