# time Tc_folded Tref_folded model model_err 
59331.055782 0.000000 0.000000    17.867941     0.465643 
59331.067010 0.000000 0.000000    17.865897     0.465122 
59331.078238 0.000000 0.000000    17.863853     0.464602 
59331.089466 0.000000 0.000000    17.861807     0.464081 
59331.100694 0.000000 0.000000    17.859760     0.463560 
59331.111921 0.000000 0.000000    17.857713     0.463039 
59331.123149 0.000000 0.000000    17.855664     0.462518 
59331.134377 0.000000 0.000000    17.853615     0.461998 
59331.145605 0.000000 0.000000    17.851565     0.461477 
59331.156833 0.000000 0.000000    17.849514     0.460956 
59331.168061 0.000000 0.000000    17.847462     0.460434 
59331.179289 0.000000 0.000000    17.845409     0.459913 
59331.190517 0.000000 0.000000    17.843355     0.459392 
59331.201744 0.000000 0.000000    17.841301     0.458871 
59331.212972 0.000000 0.000000    17.839246     0.458350 
59331.224200 0.000000 0.000000    17.837190     0.457828 
59331.235428 0.000000 0.000000    17.835133     0.457307 
59331.246656 0.000000 0.000000    17.833075     0.456786 
59331.257884 0.000000 0.000000    17.831017     0.456265 
59331.269112 0.000000 0.000000    17.828958     0.455743 
59331.280339 0.000000 0.000000    17.826899     0.455222 
59331.291567 0.000000 0.000000    17.824839     0.454701 
59331.302795 0.000000 0.000000    17.822778     0.454179 
59331.314023 0.000000 0.000000    17.820716     0.453658 
59331.325251 0.000000 0.000000    17.818654     0.453136 
59331.336479 0.000000 0.000000    17.816592     0.452615 
59331.347707 0.000000 0.000000    17.814529     0.452094 
59331.358935 0.000000 0.000000    17.812465     0.451572 
59331.370162 0.000000 0.000000    17.810401     0.451051 
59331.381390 0.000000 0.000000    17.808336     0.450530 
59331.392618 0.000000 0.000000    17.806270     0.450008 
59331.403846 0.000000 0.000000    17.804205     0.449487 
59331.415074 0.000000 0.000000    17.802138     0.448966 
59331.426302 0.000000 0.000000    17.800072     0.448444 
59331.437530 0.000000 0.000000    17.798005     0.447923 
59331.448758 0.000000 0.000000    17.795937     0.447402 
59331.459985 0.000000 0.000000    17.793869     0.446881 
59331.471213 0.000000 0.000000    17.791801     0.446360 
59331.482441 0.000000 0.000000    17.789732     0.445839 
59331.493669 0.000000 0.000000    17.787663     0.445318 
59331.504897 0.000000 0.000000    17.785594     0.444797 
59331.516125 0.000000 0.000000    17.783524     0.444276 
59331.527353 0.000000 0.000000    17.781454     0.443755 
59331.538580 0.000000 0.000000    17.779384     0.443234 
59331.549808 0.000000 0.000000    17.777314     0.442713 
59331.561036 0.000000 0.000000    17.775243     0.442192 
59331.572264 0.000000 0.000000    17.773172     0.441672 
59331.583492 0.000000 0.000000    17.771101     0.441151 
59331.594720 0.000000 0.000000    17.769030     0.440631 
59331.605948 0.000000 0.000000    17.766958     0.440110 
59331.617176 0.000000 0.000000    17.764887     0.439590 
59331.628403 0.000000 0.000000    17.762815     0.439070 
59331.639631 0.000000 0.000000    17.760743     0.438549 
59331.650859 0.000000 0.000000    17.758671     0.438029 
59331.662087 0.000000 0.000000    17.756599     0.437509 
59331.673315 0.000000 0.000000    17.754527     0.436989 
59331.684543 0.000000 0.000000    17.752455     0.436470 
59331.695771 0.000000 0.000000    17.750383     0.435950 
59331.706999 0.000000 0.000000    17.748311     0.435430 
59331.718226 0.000000 0.000000    17.746239     0.434911 
59331.729454 0.000000 0.000000    17.744166     0.434391 
59331.740682 0.000000 0.000000    17.742094     0.433872 
59331.751910 0.000000 0.000000    17.740022     0.433353 
59331.763138 0.000000 0.000000    17.737951     0.432834 
59331.774366 0.000000 0.000000    17.735879     0.432315 
59331.785594 0.000000 0.000000    17.733807     0.431796 
59331.796822 0.000000 0.000000    17.731735     0.431278 
59331.808049 0.000000 0.000000    17.729664     0.430759 
59331.819277 0.000000 0.000000    17.727593     0.430241 
59331.830505 0.000000 0.000000    17.725522     0.429723 
59331.841733 0.000000 0.000000    17.723451     0.429204 
59331.852961 0.000000 0.000000    17.721380     0.428687 
59331.864189 0.000000 0.000000    17.719310     0.428169 
59331.875417 0.000000 0.000000    17.717240     0.427651 
59331.886644 0.000000 0.000000    17.715170     0.427134 
59331.897872 0.000000 0.000000    17.713101     0.426616 
59331.909100 0.000000 0.000000    17.711031     0.426099 
59331.920328 0.000000 0.000000    17.708962     0.425582 
59331.931556 0.000000 0.000000    17.706894     0.425066 
59331.942784 0.000000 0.000000    17.704826     0.424549 
59331.954012 0.000000 0.000000    17.702758     0.424033 
59331.965240 0.000000 0.000000    17.700690     0.423516 
59331.976467 0.000000 0.000000    17.698623     0.423000 
59331.987695 0.000000 0.000000    17.696557     0.422485 
59331.998923 0.000000 0.000000    17.694491     0.421969 
59332.010151 0.000000 0.000000    17.692425     0.421454 
59332.021379 0.000000 0.000000    17.690360     0.420938 
59332.032607 0.000000 0.000000    17.688295     0.420423 
59332.043835 0.000000 0.000000    17.686231     0.419909 
59332.055063 0.000000 0.000000    17.684168     0.419394 
59332.066290 0.000000 0.000000    17.682105     0.418880 
59332.077518 0.000000 0.000000    17.680042     0.418365 
59332.088746 0.000000 0.000000    17.677980     0.417852 
59332.099974 0.000000 0.000000    17.675919     0.417338 
59332.111202 0.000000 0.000000    17.673859     0.416824 
59332.122430 0.000000 0.000000    17.671799     0.416311 
59332.133658 0.000000 0.000000    17.669739     0.415798 
59332.144886 0.000000 0.000000    17.667681     0.415286 
59332.156113 0.000000 0.000000    17.665623     0.414773 
59332.167341 0.000000 0.000000    17.663566     0.414261 
59332.178569 0.000000 0.000000    17.661509     0.413749 
59332.189797 0.000000 0.000000    17.659453     0.413237 
59332.201025 0.000000 0.000000    17.657398     0.412726 
59332.212253 0.000000 0.000000    17.655344     0.412215 
59332.223481 0.000000 0.000000    17.653291     0.411704 
59332.234708 0.000000 0.000000    17.651238     0.411194 
59332.245936 0.000000 0.000000    17.649187     0.410683 
59332.257164 0.000000 0.000000    17.647136     0.410173 
59332.268392 0.000000 0.000000    17.645086     0.409664 
59332.279620 0.000000 0.000000    17.643037     0.409154 
59332.290848 0.000000 0.000000    17.640989     0.408645 
59332.302076 0.000000 0.000000    17.638941     0.408136 
59332.313304 0.000000 0.000000    17.636895     0.407628 
59332.324531 0.000000 0.000000    17.634850     0.407120 
59332.335759 0.000000 0.000000    17.632805     0.406612 
59332.346987 0.000000 0.000000    17.630762     0.406104 
59332.358215 0.000000 0.000000    17.628720     0.405597 
59332.369443 0.000000 0.000000    17.626678     0.405090 
59332.380671 0.000000 0.000000    17.624638     0.404584 
59332.391899 0.000000 0.000000    17.622599     0.404078 
59332.403127 0.000000 0.000000    17.620561     0.403572 
59332.414354 0.000000 0.000000    17.618524     0.403066 
59332.425582 0.000000 0.000000    17.616488     0.402561 
59332.436810 0.000000 0.000000    17.614453     0.402056 
59332.448038 0.000000 0.000000    17.612420     0.401552 
59332.459266 0.000000 0.000000    17.610387     0.401048 
59332.470494 0.000000 0.000000    17.608356     0.400544 
59332.481722 0.000000 0.000000    17.606326     0.400041 
59332.492950 0.000000 0.000000    17.604297     0.399538 
59332.504177 0.000000 0.000000    17.602270     0.399036 
59332.515405 0.000000 0.000000    17.600244     0.398533 
59332.526633 0.000000 0.000000    17.598219     0.398032 
59332.537861 0.000000 0.000000    17.596195     0.397530 
59332.549089 0.000000 0.000000    17.594172     0.397029 
59332.560317 0.000000 0.000000    17.592151     0.396529 
59332.571545 0.000000 0.000000    17.590132     0.396029 
59332.582772 0.000000 0.000000    17.588113     0.395529 
59332.594000 0.000000 0.000000    17.586096     0.395030 
59332.605228 0.000000 0.000000    17.584081     0.394531 
59332.616456 0.000000 0.000000    17.582067     0.394033 
59332.627684 0.000000 0.000000    17.580054     0.393535 
59332.638912 0.000000 0.000000    17.578043     0.393037 
59332.650140 0.000000 0.000000    17.576033     0.392540 
59332.661368 0.000000 0.000000    17.574025     0.392043 
59332.672595 0.000000 0.000000    17.572018     0.391547 
59332.683823 0.000000 0.000000    17.570012     0.391051 
59332.695051 0.000000 0.000000    17.568009     0.390556 
59332.706279 0.000000 0.000000    17.566007     0.390061 
59332.717507 0.000000 0.000000    17.564006     0.389567 
59332.728735 0.000000 0.000000    17.562007     0.389073 
59332.739963 0.000000 0.000000    17.560010     0.388580 
59332.751191 0.000000 0.000000    17.558014     0.388087 
59332.762418 0.000000 0.000000    17.556020     0.387594 
59332.773646 0.000000 0.000000    17.554027     0.387103 
59332.784874 0.000000 0.000000    17.552036     0.386611 
59332.796102 0.000000 0.000000    17.550047     0.386120 
59332.807330 0.000000 0.000000    17.548060     0.385630 
59332.818558 0.000000 0.000000    17.546074     0.385140 
59332.829786 0.000000 0.000000    17.544090     0.384651 
59332.841013 0.000000 0.000000    17.542108     0.384162 
59332.852241 0.000000 0.000000    17.540128     0.383674 
59332.863469 0.000000 0.000000    17.538149     0.383186 
59332.874697 0.000000 0.000000    17.536173     0.382699 
59332.885925 0.000000 0.000000    17.534198     0.382212 
59332.897153 0.000000 0.000000    17.532225     0.381726 
59332.908381 0.000000 0.000000    17.530253     0.381240 
59332.919609 0.000000 0.000000    17.528284     0.380755 
59332.930836 0.000000 0.000000    17.526317     0.380271 
59332.942064 0.000000 0.000000    17.524351     0.379787 
59332.953292 0.000000 0.000000    17.522388     0.379304 
59332.964520 0.000000 0.000000    17.520426     0.378821 
59332.975748 0.000000 0.000000    17.518466     0.378339 
59332.986976 0.000000 0.000000    17.516509     0.377858 
59332.998204 0.000000 0.000000    17.514553     0.377377 
59333.009432 0.000000 0.000000    17.512600     0.376897 
59333.020659 0.000000 0.000000    17.510648     0.376417 
59333.031887 0.000000 0.000000    17.508699     0.375938 
59333.043115 0.000000 0.000000    17.506751     0.375459 
59333.054343 0.000000 0.000000    17.504806     0.374981 
59333.065571 0.000000 0.000000    17.502863     0.374504 
59333.076799 0.000000 0.000000    17.500922     0.374028 
59333.088027 0.000000 0.000000    17.498983     0.373552 
59333.099255 0.000000 0.000000    17.497046     0.373077 
59333.110482 0.000000 0.000000    17.495111     0.372602 
59333.121710 0.000000 0.000000    17.493179     0.372128 
59333.132938 0.000000 0.000000    17.491249     0.371655 
59333.144166 0.000000 0.000000    17.489321     0.371182 
59333.155394 0.000000 0.000000    17.487395     0.370710 
59333.166622 0.000000 0.000000    17.485472     0.370239 
59333.177850 0.000000 0.000000    17.483550     0.369768 
59333.189077 0.000000 0.000000    17.481631     0.369298 
59333.200305 0.000000 0.000000    17.479715     0.368829 
59333.211533 0.000000 0.000000    17.477801     0.368360 
59333.222761 0.000000 0.000000    17.475889     0.367892 
59333.233989 0.000000 0.000000    17.473979     0.367425 
59333.245217 0.000000 0.000000    17.472072     0.366959 
59333.256445 0.000000 0.000000    17.470167     0.366493 
59333.267673 0.000000 0.000000    17.468265     0.366028 
59333.278900 0.000000 0.000000    17.466365     0.365564 
59333.290128 0.000000 0.000000    17.464468     0.365101 
59333.301356 0.000000 0.000000    17.462573     0.364638 
59333.312584 0.000000 0.000000    17.460681     0.364176 
59333.323812 0.000000 0.000000    17.458791     0.363715 
59333.335040 0.000000 0.000000    17.456903     0.363254 
59333.346268 0.000000 0.000000    17.455018     0.362794 
59333.357496 0.000000 0.000000    17.453136     0.362335 
59333.368723 0.000000 0.000000    17.451256     0.361877 
59333.379951 0.000000 0.000000    17.449379     0.361420 
59333.391179 0.000000 0.000000    17.447504     0.360963 
59333.402407 0.000000 0.000000    17.445632     0.360507 
59333.413635 0.000000 0.000000    17.443763     0.360052 
59333.424863 0.000000 0.000000    17.441896     0.359598 
59333.436091 0.000000 0.000000    17.440032     0.359145 
59333.447319 0.000000 0.000000    17.438171     0.358692 
59333.458546 0.000000 0.000000    17.436312     0.358240 
59333.469774 0.000000 0.000000    17.434457     0.357789 
59333.481002 0.000000 0.000000    17.432603     0.357339 
59333.492230 0.000000 0.000000    17.430753     0.356890 
59333.503458 0.000000 0.000000    17.428905     0.356441 
59333.514686 0.000000 0.000000    17.427061     0.355994 
59333.525914 0.000000 0.000000    17.425219     0.355547 
59333.537141 0.000000 0.000000    17.423379     0.355101 
59333.548369 0.000000 0.000000    17.421543     0.354656 
59333.559597 0.000000 0.000000    17.419709     0.354212 
59333.570825 0.000000 0.000000    17.417879     0.353768 
59333.582053 0.000000 0.000000    17.416051     0.353326 
59333.593281 0.000000 0.000000    17.414226     0.352884 
59333.604509 0.000000 0.000000    17.412404     0.352444 
59333.615737 0.000000 0.000000    17.410585     0.352004 
59333.626964 0.000000 0.000000    17.408769     0.351565 
59333.638192 0.000000 0.000000    17.406956     0.351127 
59333.649420 0.000000 0.000000    17.405146     0.350690 
59333.660648 0.000000 0.000000    17.403339     0.350254 
59333.671876 0.000000 0.000000    17.401535     0.349819 
59333.683104 0.000000 0.000000    17.399734     0.349384 
59333.694332 0.000000 0.000000    17.397936     0.348951 
59333.705560 0.000000 0.000000    17.396142     0.348519 
59333.716787 0.000000 0.000000    17.394350     0.348087 
59333.728015 0.000000 0.000000    17.392561     0.347657 
59333.739243 0.000000 0.000000    17.390776     0.347227 
59333.750471 0.000000 0.000000    17.388993     0.346799 
59333.761699 0.000000 0.000000    17.387214     0.346371 
59333.772927 0.000000 0.000000    17.385438     0.345944 
59333.784155 0.000000 0.000000    17.383665     0.345519 
59333.795383 0.000000 0.000000    17.381895     0.345094 
59333.806610 0.000000 0.000000    17.380129     0.344670 
59333.817838 0.000000 0.000000    17.378366     0.344248 
59333.829066 0.000000 0.000000    17.376606     0.343826 
59333.840294 0.000000 0.000000    17.374849     0.343405 
59333.851522 0.000000 0.000000    17.373096     0.342986 
59333.862750 0.000000 0.000000    17.371346     0.342567 
59333.873978 0.000000 0.000000    17.369599     0.342150 
59333.885205 0.000000 0.000000    17.367855     0.341733 
59333.896433 0.000000 0.000000    17.366115     0.341317 
59333.907661 0.000000 0.000000    17.364379     0.340903 
59333.918889 0.000000 0.000000    17.362645     0.340489 
59333.930117 0.000000 0.000000    17.360915     0.340077 
59333.941345 0.000000 0.000000    17.359189     0.339666 
59333.952573 0.000000 0.000000    17.357466     0.339255 
59333.963801 0.000000 0.000000    17.355746     0.338846 
59333.975028 0.000000 0.000000    17.354030     0.338438 
59333.986256 0.000000 0.000000    17.352317     0.338031 
59333.997484 0.000000 0.000000    17.350608     0.337625 
59334.008712 0.000000 0.000000    17.348903     0.337220 
59334.019940 0.000000 0.000000    17.347200     0.336816 
59334.031168 0.000000 0.000000    17.345502     0.336414 
59334.042396 0.000000 0.000000    17.343807     0.336012 
59334.053624 0.000000 0.000000    17.342115     0.335612 
59334.064851 0.000000 0.000000    17.340428     0.335212 
59334.076079 0.000000 0.000000    17.338743     0.334814 
59334.087307 0.000000 0.000000    17.337063     0.334417 
59334.098535 0.000000 0.000000    17.335386     0.334021 
59334.109763 0.000000 0.000000    17.333713     0.333626 
59334.120991 0.000000 0.000000    17.332043     0.333232 
59334.132219 0.000000 0.000000    17.330377     0.332840 
59334.143446 0.000000 0.000000    17.328715     0.332448 
59334.154674 0.000000 0.000000    17.327056     0.332058 
59334.165902 0.000000 0.000000    17.325402     0.331669 
59334.177130 0.000000 0.000000    17.323751     0.331281 
59334.188358 0.000000 0.000000    17.322104     0.330894 
59334.199586 0.000000 0.000000    17.320460     0.330509 
59334.210814 0.000000 0.000000    17.318821     0.330124 
59334.222042 0.000000 0.000000    17.317185     0.329741 
59334.233269 0.000000 0.000000    17.315553     0.329359 
59334.244497 0.000000 0.000000    17.313925     0.328978 
59334.255725 0.000000 0.000000    17.312301     0.328598 
59334.266953 0.000000 0.000000    17.310680     0.328220 
59334.278181 0.000000 0.000000    17.309064     0.327843 
59334.289409 0.000000 0.000000    17.307451     0.327467 
59334.300637 0.000000 0.000000    17.305843     0.327092 
59334.311865 0.000000 0.000000    17.304238     0.326719 
59334.323092 0.000000 0.000000    17.302637     0.326346 
59334.334320 0.000000 0.000000    17.301041     0.325975 
59334.345548 0.000000 0.000000    17.299448     0.325605 
59334.356776 0.000000 0.000000    17.297859     0.325237 
59334.368004 0.000000 0.000000    17.296275     0.324869 
59334.379232 0.000000 0.000000    17.294694     0.324503 
59334.390460 0.000000 0.000000    17.293117     0.324138 
59334.401688 0.000000 0.000000    17.291545     0.323775 
59334.412915 0.000000 0.000000    17.289977     0.323413 
59334.424143 0.000000 0.000000    17.288412     0.323052 
59334.435371 0.000000 0.000000    17.286852     0.322692 
59334.446599 0.000000 0.000000    17.285296     0.322333 
59334.457827 0.000000 0.000000    17.283744     0.321976 
59334.469055 0.000000 0.000000    17.282196     0.321620 
59334.480283 0.000000 0.000000    17.280653     0.321266 
59334.491510 0.000000 0.000000    17.279114     0.320912 
59334.502738 0.000000 0.000000    17.277579     0.320560 
59334.513966 0.000000 0.000000    17.276048     0.320209 
59334.525194 0.000000 0.000000    17.274521     0.319860 
59334.536422 0.000000 0.000000    17.272999     0.319512 
59334.547650 0.000000 0.000000    17.271481     0.319165 
59334.558878 0.000000 0.000000    17.269967     0.318820 
59334.570106 0.000000 0.000000    17.268457     0.318476 
59334.581333 0.000000 0.000000    17.266952     0.318133 
59334.592561 0.000000 0.000000    17.265451     0.317791 
59334.603789 0.000000 0.000000    17.263955     0.317451 
59334.615017 0.000000 0.000000    17.262463     0.317112 
59334.626245 0.000000 0.000000    17.260975     0.316775 
59334.637473 0.000000 0.000000    17.259492     0.316439 
59334.648701 0.000000 0.000000    17.258013     0.316104 
59334.659929 0.000000 0.000000    17.256538     0.315771 
59334.671156 0.000000 0.000000    17.255068     0.315439 
59334.682384 0.000000 0.000000    17.253602     0.315108 
59334.693612 0.000000 0.000000    17.252141     0.314779 
59334.704840 0.000000 0.000000    17.250685     0.314451 
59334.716068 0.000000 0.000000    17.249233     0.314124 
59334.727296 0.000000 0.000000    17.247785     0.313799 
59334.738524 0.000000 0.000000    17.246342     0.313475 
59334.749752 0.000000 0.000000    17.244904     0.313153 
59334.760979 0.000000 0.000000    17.243470     0.312832 
59334.772207 0.000000 0.000000    17.242040     0.312512 
59334.783435 0.000000 0.000000    17.240615     0.312194 
59334.794663 0.000000 0.000000    17.239195     0.311877 
59334.805891 0.000000 0.000000    17.237780     0.311561 
59334.817119 0.000000 0.000000    17.236369     0.311247 
59334.828347 0.000000 0.000000    17.234963     0.310935 
59334.839574 0.000000 0.000000    17.233561     0.310623 
59334.850802 0.000000 0.000000    17.232164     0.310314 
59334.862030 0.000000 0.000000    17.230772     0.310005 
59334.873258 0.000000 0.000000    17.229385     0.309698 
59334.884486 0.000000 0.000000    17.228002     0.309392 
59334.895714 0.000000 0.000000    17.226624     0.309088 
59334.906942 0.000000 0.000000    17.225251     0.308785 
59334.918170 0.000000 0.000000    17.223882     0.308484 
59334.929397 0.000000 0.000000    17.222519     0.308184 
59334.940625 0.000000 0.000000    17.221160     0.307885 
59334.951853 0.000000 0.000000    17.219806     0.307588 
59334.963081 0.000000 0.000000    17.218457     0.307293 
59334.974309 0.000000 0.000000    17.217112     0.306998 
59334.985537 0.000000 0.000000    17.215773     0.306706 
59334.996765 0.000000 0.000000    17.214438     0.306414 
59335.007993 0.000000 0.000000    17.213109     0.306124 
59335.019220 0.000000 0.000000    17.211784     0.305836 
59335.030448 0.000000 0.000000    17.210464     0.305549 
59335.041676 0.000000 0.000000    17.209149     0.305263 
59335.052904 0.000000 0.000000    17.207839     0.304979 
59335.064132 0.000000 0.000000    17.206534     0.304696 
59335.075360 0.000000 0.000000    17.205234     0.304415 
59335.086588 0.000000 0.000000    17.203939     0.304135 
59335.097816 0.000000 0.000000    17.202649     0.303856 
59335.109043 0.000000 0.000000    17.201364     0.303580 
59335.120271 0.000000 0.000000    17.200084     0.303304 
59335.131499 0.000000 0.000000    17.198809     0.303030 
59335.142727 0.000000 0.000000    17.197539     0.302757 
59335.153955 0.000000 0.000000    17.196275     0.302486 
59335.165183 0.000000 0.000000    17.195015     0.302217 
59335.176411 0.000000 0.000000    17.193760     0.301948 
59335.187638 0.000000 0.000000    17.192511     0.301681 
