# time model 
59336.164463 17.104994 
59336.175691 17.104249 
59336.186919 17.103510 
59336.198147 17.102778 
59336.209375 17.102051 
59336.220603 17.101331 
59336.231830 17.100618 
59336.243058 17.099911 
59336.254286 17.099210 
59336.265514 17.098515 
59336.276742 17.097827 
59336.287970 17.097146 
59336.299198 17.096470 
59336.310426 17.095801 
59336.321653 17.095139 
59336.332881 17.094483 
59336.344109 17.093834 
59336.355337 17.093191 
59336.366565 17.092554 
59336.377793 17.091924 
59336.389021 17.091301 
59336.400249 17.090684 
59336.411476 17.090073 
59336.422704 17.089470 
59336.433932 17.088872 
59336.445160 17.088282 
59336.456388 17.087697 
59336.467616 17.087120 
59336.478844 17.086549 
59336.490071 17.085985 
59336.501299 17.085427 
59336.512527 17.084876 
59336.523755 17.084331 
59336.534983 17.083793 
59336.546211 17.083262 
59336.557439 17.082738 
59336.568667 17.082220 
59336.579894 17.081709 
59336.591122 17.081205 
59336.602350 17.080707 
59336.613578 17.080216 
59336.624806 17.079732 
59336.636034 17.079255 
59336.647262 17.078784 
59336.658490 17.078321 
59336.669717 17.077864 
59336.680945 17.077413 
59336.692173 17.076970 
59336.703401 17.076533 
59336.714629 17.076104 
59336.725857 17.075681 
59336.737085 17.075265 
59336.748312 17.074855 
59336.759540 17.074453 
59336.770768 17.074058 
59336.781996 17.073669 
59336.793224 17.073288 
59336.804452 17.072913 
59336.815680 17.072545 
59336.826908 17.072184 
59336.838135 17.071830 
59336.849363 17.071483 
59336.860591 17.071143 
59336.871819 17.070810 
59336.883047 17.070484 
59336.894275 17.070165 
59336.905503 17.069853 
59336.916731 17.069548 
59336.927958 17.069250 
59336.939186 17.068959 
59336.950414 17.068676 
59336.961642 17.068399 
59336.972870 17.068129 
59336.984098 17.067866 
59336.995326 17.067611 
59337.006554 17.067362 
59337.017781 17.067121 
59337.029009 17.066887 
59337.040237 17.066660 
59337.051465 17.066440 
59337.062693 17.066227 
59337.073921 17.066021 
59337.085149 17.065823 
59337.096376 17.065631 
59337.107604 17.065447 
59337.118832 17.065270 
59337.130060 17.065100 
59337.141288 17.064938 
59337.152516 17.064782 
59337.163744 17.064634 
59337.174972 17.064493 
59337.186199 17.064360 
59337.197427 17.064233 
59337.208655 17.064114 
59337.219883 17.064002 
59337.231111 17.063898 
59337.242339 17.063801 
59337.253567 17.063711 
59337.264795 17.063628 
59337.276022 17.063553 
59337.287250 17.063485 
59337.298478 17.063424 
59337.309706 17.063371 
59337.320934 17.063325 
59337.332162 17.063286 
59337.343390 17.063255 
59337.354618 17.063231 
59337.365845 17.063215 
59337.377073 17.063206 
59337.388301 17.063204 
59337.399529 17.063210 
59337.410757 17.063223 
59337.421985 17.063244 
59337.433213 17.063272 
59337.444440 17.063308 
59337.455668 17.063351 
59337.466896 17.063401 
59337.478124 17.063459 
59337.489352 17.063525 
59337.500580 17.063598 
59337.511808 17.063678 
59337.523036 17.063766 
59337.534263 17.063862 
59337.545491 17.063965 
59337.556719 17.064075 
59337.567947 17.064193 
59337.579175 17.064319 
59337.590403 17.064452 
59337.601631 17.064593 
59337.612859 17.064741 
59337.624086 17.064897 
59337.635314 17.065060 
59337.646542 17.065231 
59337.657770 17.065410 
59337.668998 17.065596 
59337.680226 17.065790 
59337.691454 17.065992 
59337.702682 17.066201 
59337.713909 17.066418 
59337.725137 17.066642 
59337.736365 17.066874 
59337.747593 17.067114 
59337.758821 17.067362 
59337.770049 17.067617 
59337.781277 17.067880 
59337.792504 17.068150 
59337.803732 17.068428 
59337.814960 17.068714 
59337.826188 17.069008 
59337.837416 17.069309 
59337.848644 17.069619 
59337.859872 17.069935 
59337.871100 17.070260 
59337.882327 17.070592 
59337.893555 17.070932 
59337.904783 17.071280 
59337.916011 17.071636 
59337.927239 17.071999 
59337.938467 17.072370 
59337.949695 17.072749 
59337.960923 17.073136 
59337.972150 17.073531 
59337.983378 17.073933 
59337.994606 17.074343 
59338.005834 17.074761 
59338.017062 17.075187 
59338.028290 17.075621 
59338.039518 17.076062 
59338.050745 17.076512 
59338.061973 17.076969 
59338.073201 17.077434 
59338.084429 17.077907 
59338.095657 17.078388 
59338.106885 17.078877 
59338.118113 17.079373 
59338.129341 17.079878 
59338.140568 17.080390 
59338.151796 17.080911 
59338.163024 17.081439 
59338.174252 17.081975 
59338.185480 17.082519 
59338.196708 17.083071 
59338.207936 17.083631 
59338.219164 17.084199 
59338.230391 17.084775 
59338.241619 17.085359 
59338.252847 17.085950 
59338.264075 17.086550 
59338.275303 17.087158 
59338.286531 17.087773 
59338.297759 17.088397 
59338.308987 17.089029 
59338.320214 17.089668 
59338.331442 17.090316 
59338.342670 17.090971 
59338.353898 17.091635 
59338.365126 17.092307 
59338.376354 17.092986 
59338.387582 17.093674 
59338.398809 17.094370 
59338.410037 17.095073 
59338.421265 17.095785 
59338.432493 17.096505 
59338.443721 17.097233 
59338.454949 17.097969 
59338.466177 17.098713 
59338.477405 17.099465 
59338.488632 17.100225 
59338.499860 17.100993 
59338.511088 17.101769 
59338.522316 17.102554 
59338.533544 17.103346 
59338.544772 17.104147 
59338.556000 17.104955 
59338.567228 17.105772 
59338.578455 17.106597 
59338.589683 17.107430 
59338.600911 17.108271 
59338.612139 17.109120 
59338.623367 17.109977 
59338.634595 17.110842 
59338.645823 17.111716 
59338.657051 17.112598 
59338.668278 17.113487 
59338.679506 17.114385 
59338.690734 17.115291 
59338.701962 17.116206 
59338.713190 17.117128 
59338.724418 17.118059 
59338.735646 17.118997 
59338.746873 17.119944 
59338.758101 17.120899 
59338.769329 17.121863 
59338.780557 17.122834 
59338.791785 17.123814 
59338.803013 17.124801 
59338.814241 17.125797 
59338.825469 17.126802 
59338.836696 17.127814 
59338.847924 17.128834 
59338.859152 17.129863 
59338.870380 17.130900 
59338.881608 17.131945 
59338.892836 17.132999 
59338.904064 17.134060 
59338.915292 17.135130 
59338.926519 17.136208 
59338.937747 17.137295 
59338.948975 17.138389 
59338.960203 17.139492 
59338.971431 17.140603 
59338.982659 17.141722 
59338.993887 17.142850 
59339.005115 17.143985 
59339.016342 17.145129 
59339.027570 17.146281 
59339.038798 17.147442 
59339.050026 17.148611 
59339.061254 17.149788 
59339.072482 17.150973 
59339.083710 17.152166 
59339.094937 17.153368 
59339.106165 17.154578 
59339.117393 17.155796 
59339.128621 17.157023 
59339.139849 17.158258 
59339.151077 17.159501 
59339.162305 17.160752 
59339.173533 17.162012 
59339.184760 17.163280 
59339.195988 17.164556 
59339.207216 17.165841 
59339.218444 17.167134 
59339.229672 17.168435 
59339.240900 17.169744 
59339.252128 17.171062 
59339.263356 17.172388 
59339.274583 17.173722 
59339.285811 17.175065 
59339.297039 17.176416 
59339.308267 17.177775 
59339.319495 17.179143 
59339.330723 17.180518 
59339.341951 17.181903 
59339.353178 17.183295 
59339.364406 17.184696 
59339.375634 17.186105 
59339.386862 17.187522 
59339.398090 17.188948 
59339.409318 17.190382 
59339.420546 17.191825 
59339.431774 17.193275 
59339.443001 17.194734 
59339.454229 17.196202 
59339.465457 17.197677 
59339.476685 17.199161 
59339.487913 17.200654 
59339.499141 17.202154 
59339.510369 17.203663 
59339.521597 17.205181 
59339.532824 17.206706 
59339.544052 17.208240 
59339.555280 17.209783 
59339.566508 17.211333 
59339.577736 17.212892 
59339.588964 17.214459 
59339.600192 17.216035 
59339.611420 17.217619 
59339.622647 17.219211 
59339.633875 17.220812 
59339.645103 17.222421 
59339.656331 17.224038 
59339.667559 17.225664 
59339.678787 17.227298 
59339.690015 17.228940 
59339.701242 17.230591 
59339.712470 17.232250 
59339.723698 17.233917 
59339.734926 17.235593 
59339.746154 17.237277 
59339.757382 17.238970 
59339.768610 17.240670 
59339.779838 17.242379 
59339.791065 17.244097 
59339.802293 17.245822 
59339.813521 17.247557 
59339.824749 17.249299 
59339.835977 17.251050 
59339.847205 17.252809 
59339.858433 17.254576 
59339.869661 17.256352 
59339.880888 17.258136 
59339.892116 17.259928 
59339.903344 17.261729 
59339.914572 17.263538 
59339.925800 17.265356 
59339.937028 17.267181 
59339.948256 17.269015 
59339.959484 17.270858 
59339.970711 17.272709 
59339.981939 17.274568 
59339.993167 17.276435 
59340.004395 17.278311 
59340.015623 17.280195 
59340.026851 17.282087 
59340.038079 17.283988 
59340.049306 17.285897 
59340.060534 17.287814 
59340.071762 17.289740 
59340.082990 17.291674 
59340.094218 17.293616 
59340.105446 17.295567 
59340.116674 17.297525 
59340.127902 17.299493 
59340.139129 17.301468 
59340.150357 17.303452 
59340.161585 17.305444 
59340.172813 17.307445 
59340.184041 17.309453 
59340.195269 17.311470 
59340.206497 17.313496 
59340.217725 17.315529 
59340.228952 17.317571 
59340.240180 17.319622 
59340.251408 17.321680 
59340.262636 17.323747 
59340.273864 17.325822 
59340.285092 17.327905 
59340.296320 17.329997 
59340.307548 17.332097 
59340.318775 17.334205 
59340.330003 17.336322 
59340.341231 17.338446 
59340.352459 17.340579 
59340.363687 17.342721 
59340.374915 17.344870 
59340.386143 17.347028 
59340.397370 17.349194 
59340.408598 17.351369 
59340.419826 17.353551 
59340.431054 17.355742 
59340.442282 17.357941 
59340.453510 17.360149 
59340.464738 17.362364 
59340.475966 17.364588 
59340.487193 17.366820 
59340.498421 17.369060 
59340.509649 17.371309 
59340.520877 17.373566 
59340.532105 17.375831 
59340.543333 17.378104 
59340.554561 17.380386 
59340.565789 17.382675 
59340.577016 17.384973 
59340.588244 17.387279 
59340.599472 17.389593 
59340.610700 17.391916 
59340.621928 17.394247 
59340.633156 17.396585 
59340.644384 17.398933 
59340.655611 17.401288 
59340.666839 17.403651 
59340.678067 17.406023 
59340.689295 17.408403 
59340.700523 17.410791 
59340.711751 17.413187 
59340.722979 17.415591 
59340.734207 17.418004 
59340.745434 17.420424 
59340.756662 17.422853 
59340.767890 17.425290 
59340.779118 17.427735 
59340.790346 17.430188 
59340.801574 17.432650 
59340.812802 17.435119 
59340.824030 17.437597 
59340.835257 17.440082 
59340.846485 17.442576 
59340.857713 17.445078 
59340.868941 17.447588 
59340.880169 17.450106 
59340.891397 17.452633 
59340.902625 17.455167 
59340.913853 17.457710 
59340.925080 17.460260 
59340.936308 17.462819 
59340.947536 17.465385 
59340.958764 17.467960 
59340.969992 17.470543 
59340.981220 17.473134 
59340.992448 17.475733 
59341.003675 17.478340 
59341.014903 17.480955 
59341.026131 17.483578 
59341.037359 17.486209 
59341.048587 17.488848 
59341.059815 17.491495 
59341.071043 17.494151 
59341.082271 17.496814 
59341.093498 17.499485 
59341.104726 17.502164 
59341.115954 17.504852 
59341.127182 17.507547 
59341.138410 17.510250 
59341.149638 17.512961 
59341.160866 17.515680 
59341.172094 17.518407 
59341.183321 17.521143 
59341.194549 17.523886 
59341.205777 17.526637 
59341.217005 17.529396 
59341.228233 17.532162 
59341.239461 17.534937 
59341.250689 17.537720 
59341.261917 17.540511 
59341.273144 17.543309 
59341.284372 17.546116 
59341.295600 17.548930 
59341.306828 17.551752 
59341.318056 17.554583 
59341.329284 17.557421 
59341.340512 17.560267 
59341.351739 17.563120 
59341.362967 17.565982 
59341.374195 17.568852 
59341.385423 17.571729 
59341.396651 17.574614 
59341.407879 17.577507 
59341.419107 17.580408 
59341.430335 17.583317 
59341.441562 17.586233 
59341.452790 17.589158 
59341.464018 17.592090 
59341.475246 17.595030 
59341.486474 17.597978 
59341.497702 17.600933 
59341.508930 17.603897 
59341.520158 17.606868 
59341.531385 17.609846 
59341.542613 17.612833 
59341.553841 17.615827 
59341.565069 17.618829 
59341.576297 17.621839 
59341.587525 17.624857 
59341.598753 17.627882 
59341.609981 17.630915 
59341.621208 17.633956 
59341.632436 17.637004 
59341.643664 17.640060 
59341.654892 17.643124 
59341.666120 17.646195 
59341.677348 17.649274 
59341.688576 17.652361 
59341.699803 17.655455 
59341.711031 17.658557 
59341.722259 17.661667 
59341.733487 17.664784 
59341.744715 17.667909 
59341.755943 17.671041 
59341.767171 17.674181 
59341.778399 17.677329 
59341.789626 17.680484 
59341.800854 17.683647 
59341.812082 17.686817 
59341.823310 17.689995 
59341.834538 17.693181 
59341.845766 17.696374 
59341.856994 17.699575 
59341.868222 17.702783 
59341.879449 17.705998 
59341.890677 17.709221 
59341.901905 17.712452 
59341.913133 17.715690 
59341.924361 17.718936 
59341.935589 17.722189 
59341.946817 17.725449 
59341.958044 17.728717 
59341.969272 17.731993 
59341.980500 17.735275 
59341.991728 17.738566 
59342.002956 17.741863 
59342.014184 17.745169 
59342.025412 17.748481 
59342.036640 17.751801 
59342.047867 17.755128 
59342.059095 17.758463 
59342.070323 17.761805 
59342.081551 17.765154 
59342.092779 17.768511 
59342.104007 17.771875 
59342.115235 17.775247 
59342.126463 17.778625 
59342.137690 17.782011 
59342.148918 17.785405 
59342.160146 17.788805 
59342.171374 17.792213 
59342.182602 17.795628 
59342.193830 17.799051 
59342.205058 17.802480 
59342.216286 17.805917 
59342.227513 17.809361 
59342.238741 17.812813 
59342.249969 17.816271 
59342.261197 17.819737 
59342.272425 17.823210 
59342.283653 17.826690 
59342.294881 17.830177 
59342.306108 17.833672 
59342.317336 17.837173 
59342.328564 17.840682 
59342.339792 17.844198 
59342.351020 17.847721 
59342.362248 17.851251 
59342.373476 17.854788 
59342.384704 17.858332 
59342.395931 17.861884 
59342.407159 17.865442 
59342.418387 17.869008 
59342.429615 17.872580 
59342.440843 17.876160 
59342.452071 17.879746 
59342.463299 17.883340 
