# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.003119 0.000000 0.458000 0.175000 0.154932 -0.448690 0.902358 -0.893048 0.175000 -0.444358 0.175000 1.040386  -1  -1  -1 
59332.197387 0.010709 0.002636 2.910000 0.175000 0.154932 -0.481971 0.868905 1.559124 0.175000 2.041095 0.175000 1.040386  -1  -1  -1 
59332.200011 0.013333 0.003547 1.735000 0.175000 0.154932 -0.493521 0.857285 0.384194 0.175000 0.877715 0.175000 1.040386  -1  -1  -1 
59334.234566 -0.831396 0.710166 0.851000 0.173000 0.154932 1.827933 1.827719 0.851214 0.173000 -0.976719 0.173000 1.040386  -1  -1  -1 
59334.237103 -0.828859 0.711047 1.987000 0.173000 0.154932 1.825432 1.822888 1.989544 0.173000 0.164112 0.173000 1.040386  -1  -1  -1 
59334.239600 -0.826362 0.711914 2.424000 0.173000 0.154932 1.822940 1.818105 2.428835 0.173000 0.605895 0.173000 1.040386  -1  -1  -1 
59335.326035 0.260073 0.089242 -2.561000 0.175000 0.154932 -1.646069 -2.398748 -1.808321 0.175000 -0.162252 0.175000 1.040386  -1  -1  -1 
59335.330868 0.264906 0.090921 -1.537000 0.175000 0.154932 -1.668921 -2.423396 -0.782525 0.175000 0.886396 0.175000 1.040386  -1  -1  -1 
59335.333272 0.267310 0.091755 -2.981000 0.175000 0.154932 -1.680271 -2.435633 -2.225638 0.175000 -0.545367 0.175000 1.040386  -1  -1  -1 
59336.173315 1.107353 0.383510 0.236000 0.172000 0.154932 -0.394919 -1.219853 1.060934 0.172000 1.455853 0.172000 1.040386  -1  -1  -1 
59336.175692 1.109730 0.384335 -1.289000 0.172000 0.154932 -0.378783 -1.203272 -0.464510 0.172000 -0.085728 0.172000 1.040386  -1  -1  -1 
59336.181796 1.115834 0.386455 -1.628000 0.172000 0.154932 -0.337529 -1.160864 -0.804665 0.172000 -0.467136 0.172000 1.040386  -1  -1  -1 
59337.233449 -0.711798 0.751703 0.645000 0.175000 0.154932 1.678266 1.283836 1.039430 0.175000 -0.638836 0.175000 1.040386  -1  -1  -1 
59337.235931 -0.709316 0.752565 0.810000 0.175000 0.154932 1.674492 1.281389 1.203103 0.175000 -0.471389 0.175000 1.040386  -1  -1  -1 
59337.244221 -0.701026 0.755444 1.752000 0.175000 0.154932 1.661692 1.273024 2.140668 0.175000 0.478976 0.175000 1.040386  -1  -1  -1 
59338.188239 0.242992 0.083310 -1.207000 0.182000 0.154932 -1.564988 -1.483327 -1.288661 0.182000 0.276327 0.182000 1.040386  -1  -1  -1 
59338.190732 0.245485 0.084176 -0.652000 0.181000 0.154932 -1.576849 -1.494172 -0.734677 0.181000 0.842172 0.181000 1.040386  -1  -1  -1 
59338.193250 0.248003 0.085050 -0.761000 0.182000 0.154932 -1.588819 -1.505118 -0.844701 0.182000 0.744118 0.182000 1.040386  -1  -1  -1 
59339.264851 1.319604 0.457226 0.208000 0.179000 0.154932 0.832888 1.182058 -0.141170 0.179000 -0.974058 0.179000 1.040386  -1  -1  -1 
59339.274735 1.329488 0.460659 1.607000 0.179000 0.154932 0.877985 1.228127 1.256859 0.179000 0.378873 0.179000 1.040386  -1  -1  -1 
59339.345059 1.399812 0.485083 1.015000 0.179000 0.154932 1.166921 1.523364 0.658557 0.179000 -0.508364 0.179000 1.040386  -1  -1  -1 
59341.205674 0.381142 0.131290 -2.354000 0.179000 0.154932 -2.192390 -1.770293 -2.776097 0.179000 -0.583707 0.179000 1.040386  -1  -1  -1 
59341.213678 0.389146 0.134070 -3.217000 0.178000 0.154932 -2.225481 -1.802605 -3.639876 0.178000 -1.414395 0.178000 1.040386  -1  -1  -1 
59341.216302 0.391770 0.134982 -3.498000 0.178000 0.154932 -2.236212 -1.813079 -3.921133 0.178000 -1.684921 0.178000 1.040386  -1  -1  -1 
59342.213085 1.388553 0.481173 2.702000 0.177000 0.154932 1.124371 1.675143 2.151228 0.177000 1.026857 0.177000 1.040386  -1  -1  -1 
59342.215868 1.391336 0.482139 3.862000 0.176000 0.154932 1.135018 1.686129 3.310889 0.176000 2.175871 0.176000 1.040386  -1  -1  -1 
59342.218582 1.394050 0.483082 3.238000 0.176000 0.154932 1.145319 1.696761 2.686559 0.176000 1.541239 0.176000 1.040386  -1  -1  -1 
59345.350049 -1.233053 0.570667 0.396000 0.178000 0.154932 1.782688 1.458462 0.720227 0.178000 -1.062462 0.178000 1.040386  -1  -1  -1 
59345.352391 -1.230711 0.571480 0.697000 0.178000 0.154932 1.785973 1.460529 1.022443 0.178000 -0.763529 0.178000 1.040386  -1  -1  -1 
59345.358459 -1.224643 0.573588 0.736000 0.179000 0.154932 1.794285 1.465694 1.064591 0.179000 -0.729694 0.179000 1.040386  -1  -1  -1 
59346.170515 -0.412587 0.855622 0.031000 0.182000 0.154932 1.038761 0.392431 0.677330 0.182000 -0.361431 0.182000 1.040386  -1  -1  -1 
59346.172885 -0.410217 0.856445 1.513000 0.182000 0.154932 1.032241 0.385379 2.159862 0.182000 1.127621 0.182000 1.040386  -1  -1  -1 
59346.177612 -0.405490 0.858087 1.929000 0.182000 0.154932 1.019170 0.371253 2.576917 0.182000 1.557747 0.182000 1.040386  -1  -1  -1 
59347.291118 0.708016 0.244817 -2.526000 0.180000 0.154932 -2.705952 -3.286243 -1.945709 0.180000 0.760243 0.180000 1.040386  -1  -1  -1 
59347.296123 0.713021 0.246555 -3.568000 0.179000 0.154932 -2.694656 -3.273314 -2.989342 0.179000 -0.294686 0.179000 1.040386  -1  -1  -1 
59347.311002 0.727900 0.251723 -3.853000 0.181000 0.154932 -2.657057 -3.230802 -3.279255 0.181000 -0.622198 0.181000 1.040386  -1  -1  -1 
59348.287651 -1.174736 0.590921 -0.128000 0.177000 0.154932 1.852159 1.716606 0.007553 0.177000 -1.844606 0.177000 1.040386  -1  -1  -1 
59348.290178 -1.172209 0.591799 -0.579000 0.178000 0.154932 1.854606 1.720277 -0.444671 0.178000 -2.299277 0.178000 1.040386  -1  -1  -1 
59348.292681 -1.169706 0.592668 1.308000 0.177000 0.154932 1.856986 1.723867 1.441119 0.177000 -0.415867 0.177000 1.040386  -1  -1  -1 
59349.121628 -0.340759 0.880568 1.745000 0.175000 0.154932 0.831099 1.016716 1.559383 0.175000 0.728284 0.175000 1.040386  -1  -1  -1 
59349.126921 -0.335466 0.882407 1.471000 0.175000 0.154932 0.814972 1.001833 1.284140 0.175000 0.469167 0.175000 1.040386  -1  -1  -1 
59349.129550 -0.332837 0.883320 0.533000 0.174000 0.154932 0.806920 0.994394 0.345527 0.174000 -0.461394 0.174000 1.040386  -1  -1  -1 
59350.304057 0.841670 0.291236 -2.159000 0.176000 0.154932 -2.183537 -2.060455 -2.282082 0.176000 -0.098545 0.176000 1.040386  -1  -1  -1 
59350.306325 0.843938 0.292024 -2.512000 0.176000 0.154932 -2.171122 -2.048770 -2.634352 0.176000 -0.463230 0.176000 1.040386  -1  -1  -1 
59350.313185 0.850798 0.294406 -1.562000 0.175000 0.154932 -2.132974 -2.012842 -1.682131 0.175000 0.450842 0.175000 1.040386  -1  -1  -1 
59351.202848 -1.138823 0.603394 2.522000 0.173000 0.154932 1.882754 1.634467 2.770287 0.173000 0.887533 0.173000 1.040386  -1  -1  -1 
59351.209430 -1.132241 0.605680 2.306000 0.173000 0.154932 1.887405 1.636296 2.557109 0.173000 0.669704 0.173000 1.040386  -1  -1  -1 
59351.214571 -1.127100 0.607465 2.577000 0.173000 0.154932 1.890835 1.637528 2.830308 0.173000 0.939472 0.173000 1.040386  -1  -1  -1 
59352.100400 -0.241271 0.915121 -1.013000 0.171000 0.154932 0.509030 0.002218 -0.506188 0.171000 -1.015218 0.171000 1.040386  -1  -1  -1 
59352.102986 -0.238685 0.916019 -1.223000 0.171000 0.154932 0.500125 -0.006890 -0.715985 0.171000 -1.216110 0.171000 1.040386  -1  -1  -1 
59352.111932 -0.229739 0.919126 -0.830000 0.171000 0.154932 0.469110 -0.038579 -0.322311 0.171000 -0.791421 0.171000 1.040386  -1  -1  -1 
59353.256297 0.914626 0.316574 -1.017000 0.183000 0.154932 -1.741005 -1.916486 -0.841518 0.183000 0.899486 0.183000 1.040386  -1  -1  -1 
59353.261287 0.919616 0.318307 -2.909000 0.184000 0.154932 -1.708035 -1.880337 -2.736698 0.184000 -1.028663 0.184000 1.040386  -1  -1  -1 
59353.273571 0.931900 0.322573 -2.050000 0.184000 0.154932 -1.625769 -1.790192 -1.885578 0.184000 -0.259808 0.184000 1.040386  -1  -1  -1 
59354.281496 -0.939460 0.672634 4.563000 0.187000 0.154932 1.905602 2.543125 3.925477 0.187000 2.019875 0.187000 1.040386  -1  -1  -1 
59354.290542 -0.930414 0.675776 3.585000 0.188000 0.154932 1.901336 2.546403 2.939933 0.188000 1.038597 0.188000 1.040386  -1  -1  -1 
59354.297835 -0.923121 0.678309 4.271000 0.189000 0.154932 1.897590 2.548730 3.619861 0.189000 1.722270 0.189000 1.040386  -1  -1  -1 
59355.149128 -0.071828 0.973970 0.314000 0.179000 0.154932 -0.130793 1.094157 -0.910950 0.179000 -0.780157 0.179000 1.040386  -1  -1  -1 
59355.151962 -0.068994 0.974954 0.496000 0.180000 0.154932 -0.142444 1.083753 -0.730197 0.180000 -0.587753 0.180000 1.040386  -1  -1  -1 
