# time Tc_folded Tref_folded model model_err 
59332.039356 0.000000 0.000000     0.024090     0.066088 
59332.076967 0.000000 0.000000     0.024158     0.066055 
59332.114577 0.000000 0.000000     0.024203     0.066026 
59332.152187 0.000000 0.000000     0.024224     0.065999 
59332.189797 0.000000 0.000000     0.024221     0.065974 
59332.227407 0.000000 0.000000     0.024194     0.065953 
59332.265017 0.000000 0.000000     0.024143     0.065933 
59332.302627 0.000000 0.000000     0.024069     0.065916 
59332.340238 0.000000 0.000000     0.023970     0.065901 
59332.377848 0.000000 0.000000     0.023848     0.065888 
59332.415458 0.000000 0.000000     0.023702     0.065876 
59332.453068 0.000000 0.000000     0.023532     0.065866 
59332.490678 0.000000 0.000000     0.023340     0.065857 
59332.528288 0.000000 0.000000     0.023123     0.065849 
59332.565899 0.000000 0.000000     0.022884     0.065842 
59332.603509 0.000000 0.000000     0.022623     0.065836 
59332.641119 0.000000 0.000000     0.022338     0.065830 
59332.678729 0.000000 0.000000     0.022032     0.065824 
59332.716339 0.000000 0.000000     0.021704     0.065818 
59332.753949 0.000000 0.000000     0.021354     0.065812 
59332.791559 0.000000 0.000000     0.020983     0.065806 
59332.829170 0.000000 0.000000     0.020592     0.065799 
59332.866780 0.000000 0.000000     0.020180     0.065791 
59332.904390 0.000000 0.000000     0.019749     0.065782 
59332.942000 0.000000 0.000000     0.019298     0.065772 
59332.979610 0.000000 0.000000     0.018829     0.065761 
59333.017220 0.000000 0.000000     0.018341     0.065749 
59333.054831 0.000000 0.000000     0.017836     0.065734 
59333.092441 0.000000 0.000000     0.017314     0.065718 
59333.130051 0.000000 0.000000     0.016775     0.065701 
59333.167661 0.000000 0.000000     0.016220     0.065681 
59333.205271 0.000000 0.000000     0.015650     0.065658 
59333.242881 0.000000 0.000000     0.015065     0.065634 
59333.280492 0.000000 0.000000     0.014466     0.065607 
59333.318102 0.000000 0.000000     0.013854     0.065577 
59333.355712 0.000000 0.000000     0.013229     0.065545 
59333.393322 0.000000 0.000000     0.012593     0.065510 
59333.430932 0.000000 0.000000     0.011945     0.065473 
59333.468542 0.000000 0.000000     0.011287     0.065432 
59333.506152 0.000000 0.000000     0.010619     0.065389 
59333.543763 0.000000 0.000000     0.009942     0.065342 
59333.581373 0.000000 0.000000     0.009257     0.065293 
59333.618983 0.000000 0.000000     0.008565     0.065241 
59333.656593 0.000000 0.000000     0.007865     0.065185 
59333.694203 0.000000 0.000000     0.007160     0.065127 
59333.731813 0.000000 0.000000     0.006450     0.065066 
59333.769424 0.000000 0.000000     0.005736     0.065002 
59333.807034 0.000000 0.000000     0.005018     0.064935 
59333.844644 0.000000 0.000000     0.004298     0.064866 
59333.882254 0.000000 0.000000     0.003575     0.064794 
59333.919864 0.000000 0.000000     0.002851     0.064719 
59333.957474 0.000000 0.000000     0.002127     0.064643 
59333.995084 0.000000 0.000000     0.001404     0.064564 
59334.032695 0.000000 0.000000     0.000682     0.064483 
59334.070305 0.000000 0.000000    -0.000039     0.064400 
59334.107915 0.000000 0.000000    -0.000756     0.064316 
59334.145525 0.000000 0.000000    -0.001470     0.064231 
59334.183135 0.000000 0.000000    -0.002180     0.064144 
59334.220745 0.000000 0.000000    -0.002884     0.064057 
59334.258356 0.000000 0.000000    -0.003583     0.063969 
59334.295966 0.000000 0.000000    -0.004275     0.063881 
59334.333576 0.000000 0.000000    -0.004960     0.063794 
59334.371186 0.000000 0.000000    -0.005637     0.063706 
59334.408796 0.000000 0.000000    -0.006305     0.063620 
59334.446406 0.000000 0.000000    -0.006964     0.063535 
59334.484016 0.000000 0.000000    -0.007614     0.063452 
59334.521627 0.000000 0.000000    -0.008252     0.063371 
59334.559237 0.000000 0.000000    -0.008879     0.063292 
59334.596847 0.000000 0.000000    -0.009494     0.063216 
59334.634457 0.000000 0.000000    -0.010097     0.063144 
59334.672067 0.000000 0.000000    -0.010687     0.063076 
59334.709677 0.000000 0.000000    -0.011263     0.063011 
59334.747288 0.000000 0.000000    -0.011825     0.062952 
59334.784898 0.000000 0.000000    -0.012373     0.062898 
59334.822508 0.000000 0.000000    -0.012905     0.062849 
59334.860118 0.000000 0.000000    -0.013422     0.062806 
59334.897728 0.000000 0.000000    -0.013923     0.062770 
59334.935338 0.000000 0.000000    -0.014407     0.062740 
59334.972949 0.000000 0.000000    -0.014874     0.062718 
59335.010559 0.000000 0.000000    -0.015324     0.062703 
59335.048169 0.000000 0.000000    -0.015757     0.062696 
59335.085779 0.000000 0.000000    -0.016171     0.062697 
59335.123389 0.000000 0.000000    -0.016568     0.062706 
59335.160999 0.000000 0.000000    -0.016945     0.062724 
59335.198609 0.000000 0.000000    -0.017305     0.062751 
59335.236220 0.000000 0.000000    -0.017645     0.062787 
59335.273830 0.000000 0.000000    -0.017966     0.062832 
59335.311440 0.000000 0.000000    -0.018267     0.062885 
59335.349050 0.000000 0.000000    -0.018549     0.062948 
59335.386660 0.000000 0.000000    -0.018811     0.063021 
59335.424270 0.000000 0.000000    -0.019054     0.063102 
59335.461881 0.000000 0.000000    -0.019277     0.063192 
59335.499491 0.000000 0.000000    -0.019480     0.063290 
59335.537101 0.000000 0.000000    -0.019663     0.063398 
59335.574711 0.000000 0.000000    -0.019826     0.063513 
59335.612321 0.000000 0.000000    -0.019969     0.063637 
59335.649931 0.000000 0.000000    -0.020093     0.063768 
59335.687541 0.000000 0.000000    -0.020197     0.063906 
59335.725152 0.000000 0.000000    -0.020281     0.064051 
59335.762762 0.000000 0.000000    -0.020346     0.064203 
59335.800372 0.000000 0.000000    -0.020391     0.064361 
59335.837982 0.000000 0.000000    -0.020417     0.064524 
59335.875592 0.000000 0.000000    -0.020425     0.064692 
59335.913202 0.000000 0.000000    -0.020413     0.064865 
59335.950813 0.000000 0.000000    -0.020383     0.065042 
59335.988423 0.000000 0.000000    -0.020335     0.065222 
59336.026033 0.000000 0.000000    -0.020268     0.065405 
59336.063643 0.000000 0.000000    -0.020185     0.065590 
59336.101253 0.000000 0.000000    -0.020083     0.065778 
59336.138863 0.000000 0.000000    -0.019965     0.065966 
59336.176473 0.000000 0.000000    -0.019830     0.066155 
59336.214084 0.000000 0.000000    -0.019679     0.066345 
59336.251694 0.000000 0.000000    -0.019512     0.066534 
59336.289304 0.000000 0.000000    -0.019329     0.066723 
59336.326914 0.000000 0.000000    -0.019131     0.066910 
59336.364524 0.000000 0.000000    -0.018919     0.067095 
59336.402134 0.000000 0.000000    -0.018693     0.067279 
59336.439745 0.000000 0.000000    -0.018453     0.067459 
59336.477355 0.000000 0.000000    -0.018199     0.067637 
59336.514965 0.000000 0.000000    -0.017933     0.067811 
59336.552575 0.000000 0.000000    -0.017655     0.067982 
59336.590185 0.000000 0.000000    -0.017365     0.068149 
59336.627795 0.000000 0.000000    -0.017064     0.068311 
59336.665406 0.000000 0.000000    -0.016752     0.068468 
59336.703016 0.000000 0.000000    -0.016430     0.068621 
59336.740626 0.000000 0.000000    -0.016099     0.068769 
59336.778236 0.000000 0.000000    -0.015758     0.068911 
59336.815846 0.000000 0.000000    -0.015409     0.069048 
59336.853456 0.000000 0.000000    -0.015052     0.069180 
59336.891066 0.000000 0.000000    -0.014687     0.069306 
59336.928677 0.000000 0.000000    -0.014316     0.069427 
59336.966287 0.000000 0.000000    -0.013939     0.069541 
59337.003897 0.000000 0.000000    -0.013555     0.069651 
59337.041507 0.000000 0.000000    -0.013167     0.069754 
59337.079117 0.000000 0.000000    -0.012774     0.069853 
59337.116727 0.000000 0.000000    -0.012377     0.069946 
59337.154338 0.000000 0.000000    -0.011976     0.070033 
59337.191948 0.000000 0.000000    -0.011572     0.070116 
59337.229558 0.000000 0.000000    -0.011167     0.070194 
59337.267168 0.000000 0.000000    -0.010759     0.070267 
59337.304778 0.000000 0.000000    -0.010350     0.070336 
59337.342388 0.000000 0.000000    -0.009940     0.070402 
59337.379998 0.000000 0.000000    -0.009529     0.070463 
59337.417609 0.000000 0.000000    -0.009119     0.070521 
59337.455219 0.000000 0.000000    -0.008710     0.070577 
59337.492829 0.000000 0.000000    -0.008302     0.070630 
59337.530439 0.000000 0.000000    -0.007895     0.070681 
59337.568049 0.000000 0.000000    -0.007491     0.070730 
59337.605659 0.000000 0.000000    -0.007089     0.070778 
59337.643270 0.000000 0.000000    -0.006690     0.070826 
59337.680880 0.000000 0.000000    -0.006295     0.070873 
59337.718490 0.000000 0.000000    -0.005903     0.070921 
59337.756100 0.000000 0.000000    -0.005516     0.070970 
59337.793710 0.000000 0.000000    -0.005133     0.071020 
59337.831320 0.000000 0.000000    -0.004756     0.071072 
59337.868930 0.000000 0.000000    -0.004384     0.071127 
59337.906541 0.000000 0.000000    -0.004017     0.071184 
59337.944151 0.000000 0.000000    -0.003657     0.071245 
59337.981761 0.000000 0.000000    -0.003303     0.071310 
59338.019371 0.000000 0.000000    -0.002955     0.071380 
59338.056981 0.000000 0.000000    -0.002615     0.071454 
59338.094591 0.000000 0.000000    -0.002281     0.071533 
59338.132202 0.000000 0.000000    -0.001955     0.071619 
59338.169812 0.000000 0.000000    -0.001637     0.071710 
59338.207422 0.000000 0.000000    -0.001326     0.071807 
59338.245032 0.000000 0.000000    -0.001024     0.071911 
59338.282642 0.000000 0.000000    -0.000729     0.072022 
59338.320252 0.000000 0.000000    -0.000443     0.072139 
59338.357863 0.000000 0.000000    -0.000166     0.072264 
59338.395473 0.000000 0.000000     0.000103     0.072396 
59338.433083 0.000000 0.000000     0.000364     0.072535 
59338.470693 0.000000 0.000000     0.000615     0.072681 
59338.508303 0.000000 0.000000     0.000858     0.072834 
59338.545913 0.000000 0.000000     0.001092     0.072994 
59338.583523 0.000000 0.000000     0.001317     0.073161 
59338.621134 0.000000 0.000000     0.001533     0.073334 
59338.658744 0.000000 0.000000     0.001741     0.073513 
59338.696354 0.000000 0.000000     0.001939     0.073699 
59338.733964 0.000000 0.000000     0.002129     0.073889 
59338.771574 0.000000 0.000000     0.002310     0.074085 
59338.809184 0.000000 0.000000     0.002483     0.074285 
59338.846795 0.000000 0.000000     0.002647     0.074490 
59338.884405 0.000000 0.000000     0.002802     0.074697 
59338.922015 0.000000 0.000000     0.002949     0.074908 
59338.959625 0.000000 0.000000     0.003088     0.075121 
59338.997235 0.000000 0.000000     0.003219     0.075336 
59339.034845 0.000000 0.000000     0.003342     0.075553 
59339.072455 0.000000 0.000000     0.003457     0.075769 
59339.110066 0.000000 0.000000     0.003565     0.075986 
59339.147676 0.000000 0.000000     0.003665     0.076201 
59339.185286 0.000000 0.000000     0.003758     0.076416 
59339.222896 0.000000 0.000000     0.003845     0.076628 
59339.260506 0.000000 0.000000     0.003924     0.076837 
59339.298116 0.000000 0.000000     0.003998     0.077043 
59339.335727 0.000000 0.000000     0.004065     0.077245 
59339.373337 0.000000 0.000000     0.004126     0.077442 
59339.410947 0.000000 0.000000     0.004181     0.077634 
59339.448557 0.000000 0.000000     0.004232     0.077820 
59339.486167 0.000000 0.000000     0.004277     0.077999 
59339.523777 0.000000 0.000000     0.004317     0.078171 
59339.561387 0.000000 0.000000     0.004352     0.078336 
59339.598998 0.000000 0.000000     0.004383     0.078493 
59339.636608 0.000000 0.000000     0.004411     0.078640 
59339.674218 0.000000 0.000000     0.004434     0.078779 
59339.711828 0.000000 0.000000     0.004455     0.078908 
59339.749438 0.000000 0.000000     0.004472     0.079028 
59339.787048 0.000000 0.000000     0.004486     0.079137 
59339.824659 0.000000 0.000000     0.004498     0.079235 
59339.862269 0.000000 0.000000     0.004508     0.079322 
59339.899879 0.000000 0.000000     0.004515     0.079398 
59339.937489 0.000000 0.000000     0.004522     0.079463 
59339.975099 0.000000 0.000000     0.004527     0.079516 
59340.012709 0.000000 0.000000     0.004530     0.079557 
59340.050320 0.000000 0.000000     0.004533     0.079585 
59340.087930 0.000000 0.000000     0.004536     0.079602 
59340.125540 0.000000 0.000000     0.004538     0.079607 
59340.163150 0.000000 0.000000     0.004541     0.079599 
59340.200760 0.000000 0.000000     0.004544     0.079580 
59340.238370 0.000000 0.000000     0.004547     0.079548 
59340.275980 0.000000 0.000000     0.004551     0.079504 
59340.313591 0.000000 0.000000     0.004557     0.079449 
59340.351201 0.000000 0.000000     0.004563     0.079382 
59340.388811 0.000000 0.000000     0.004571     0.079304 
59340.426421 0.000000 0.000000     0.004581     0.079216 
59340.464031 0.000000 0.000000     0.004593     0.079116 
59340.501641 0.000000 0.000000     0.004607     0.079007 
59340.539252 0.000000 0.000000     0.004623     0.078888 
59340.576862 0.000000 0.000000     0.004641     0.078761 
59340.614472 0.000000 0.000000     0.004663     0.078625 
59340.652082 0.000000 0.000000     0.004686     0.078481 
59340.689692 0.000000 0.000000     0.004713     0.078330 
59340.727302 0.000000 0.000000     0.004743     0.078174 
59340.764912 0.000000 0.000000     0.004776     0.078012 
59340.802523 0.000000 0.000000     0.004812     0.077846 
59340.840133 0.000000 0.000000     0.004851     0.077676 
59340.877743 0.000000 0.000000     0.004894     0.077505 
59340.915353 0.000000 0.000000     0.004940     0.077332 
59340.952963 0.000000 0.000000     0.004989     0.077159 
59340.990573 0.000000 0.000000     0.005042     0.076988 
59341.028184 0.000000 0.000000     0.005099     0.076819 
59341.065794 0.000000 0.000000     0.005158     0.076655 
59341.103404 0.000000 0.000000     0.005221     0.076495 
59341.141014 0.000000 0.000000     0.005288     0.076342 
59341.178624 0.000000 0.000000     0.005358     0.076197 
59341.216234 0.000000 0.000000     0.005431     0.076062 
59341.253844 0.000000 0.000000     0.005507     0.075937 
59341.291455 0.000000 0.000000     0.005586     0.075825 
59341.329065 0.000000 0.000000     0.005669     0.075726 
59341.366675 0.000000 0.000000     0.005754     0.075642 
59341.404285 0.000000 0.000000     0.005842     0.075575 
59341.441895 0.000000 0.000000     0.005933     0.075525 
59341.479505 0.000000 0.000000     0.006026     0.075493 
59341.517116 0.000000 0.000000     0.006121     0.075482 
59341.554726 0.000000 0.000000     0.006218     0.075491 
59341.592336 0.000000 0.000000     0.006317     0.075521 
59341.629946 0.000000 0.000000     0.006418     0.075573 
59341.667556 0.000000 0.000000     0.006521     0.075648 
59341.705166 0.000000 0.000000     0.006625     0.075746 
59341.742777 0.000000 0.000000     0.006729     0.075867 
59341.780387 0.000000 0.000000     0.006835     0.076011 
59341.817997 0.000000 0.000000     0.006941     0.076178 
59341.855607 0.000000 0.000000     0.007047     0.076368 
59341.893217 0.000000 0.000000     0.007153     0.076581 
59341.930827 0.000000 0.000000     0.007259     0.076815 
59341.968437 0.000000 0.000000     0.007365     0.077071 
59342.006048 0.000000 0.000000     0.007469     0.077347 
59342.043658 0.000000 0.000000     0.007573     0.077642 
59342.081268 0.000000 0.000000     0.007674     0.077955 
59342.118878 0.000000 0.000000     0.007775     0.078286 
59342.156488 0.000000 0.000000     0.007873     0.078632 
59342.194098 0.000000 0.000000     0.007968     0.078993 
59342.231709 0.000000 0.000000     0.008061     0.079367 
59342.269319 0.000000 0.000000     0.008151     0.079753 
59342.306929 0.000000 0.000000     0.008238     0.080149 
59342.344539 0.000000 0.000000     0.008321     0.080554 
59342.382149 0.000000 0.000000     0.008400     0.080967 
59342.419759 0.000000 0.000000     0.008474     0.081385 
59342.457369 0.000000 0.000000     0.008544     0.081808 
59342.494980 0.000000 0.000000     0.008609     0.082235 
59342.532590 0.000000 0.000000     0.008669     0.082663 
59342.570200 0.000000 0.000000     0.008723     0.083092 
59342.607810 0.000000 0.000000     0.008772     0.083519 
59342.645420 0.000000 0.000000     0.008814     0.083945 
59342.683030 0.000000 0.000000     0.008850     0.084367 
59342.720641 0.000000 0.000000     0.008879     0.084785 
59342.758251 0.000000 0.000000     0.008900     0.085198 
59342.795861 0.000000 0.000000     0.008915     0.085603 
59342.833471 0.000000 0.000000     0.008922     0.086001 
59342.871081 0.000000 0.000000     0.008921     0.086390 
59342.908691 0.000000 0.000000     0.008912     0.086769 
59342.946301 0.000000 0.000000     0.008895     0.087138 
59342.983912 0.000000 0.000000     0.008869     0.087496 
59343.021522 0.000000 0.000000     0.008834     0.087841 
59343.059132 0.000000 0.000000     0.008790     0.088174 
59343.096742 0.000000 0.000000     0.008738     0.088493 
59343.134352 0.000000 0.000000     0.008675     0.088798 
59343.171962 0.000000 0.000000     0.008603     0.089088 
59343.209573 0.000000 0.000000     0.008522     0.089363 
59343.247183 0.000000 0.000000     0.008430     0.089622 
59343.284793 0.000000 0.000000     0.008329     0.089865 
59343.322403 0.000000 0.000000     0.008217     0.090091 
59343.360013 0.000000 0.000000     0.008095     0.090300 
59343.397623 0.000000 0.000000     0.007963     0.090491 
59343.435234 0.000000 0.000000     0.007821     0.090665 
59343.472844 0.000000 0.000000     0.007668     0.090820 
59343.510454 0.000000 0.000000     0.007505     0.090957 
59343.548064 0.000000 0.000000     0.007331     0.091076 
59343.585674 0.000000 0.000000     0.007146     0.091175 
59343.623284 0.000000 0.000000     0.006952     0.091256 
59343.660894 0.000000 0.000000     0.006746     0.091318 
59343.698505 0.000000 0.000000     0.006531     0.091360 
59343.736115 0.000000 0.000000     0.006305     0.091383 
59343.773725 0.000000 0.000000     0.006068     0.091387 
59343.811335 0.000000 0.000000     0.005822     0.091372 
59343.848945 0.000000 0.000000     0.005565     0.091337 
59343.886555 0.000000 0.000000     0.005299     0.091283 
59343.924166 0.000000 0.000000     0.005023     0.091210 
59343.961776 0.000000 0.000000     0.004737     0.091118 
59343.999386 0.000000 0.000000     0.004441     0.091007 
59344.036996 0.000000 0.000000     0.004137     0.090877 
59344.074606 0.000000 0.000000     0.003823     0.090728 
59344.112216 0.000000 0.000000     0.003501     0.090562 
59344.149826 0.000000 0.000000     0.003170     0.090377 
59344.187437 0.000000 0.000000     0.002831     0.090174 
59344.225047 0.000000 0.000000     0.002484     0.089953 
59344.262657 0.000000 0.000000     0.002129     0.089716 
59344.300267 0.000000 0.000000     0.001767     0.089461 
59344.337877 0.000000 0.000000     0.001398     0.089190 
59344.375487 0.000000 0.000000     0.001022     0.088903 
59344.413098 0.000000 0.000000     0.000640     0.088601 
59344.450708 0.000000 0.000000     0.000252     0.088283 
59344.488318 0.000000 0.000000    -0.000142     0.087951 
59344.525928 0.000000 0.000000    -0.000541     0.087605 
59344.563538 0.000000 0.000000    -0.000945     0.087245 
59344.601148 0.000000 0.000000    -0.001354     0.086873 
59344.638758 0.000000 0.000000    -0.001766     0.086488 
59344.676369 0.000000 0.000000    -0.002182     0.086093 
59344.713979 0.000000 0.000000    -0.002601     0.085686 
59344.751589 0.000000 0.000000    -0.003023     0.085269 
59344.789199 0.000000 0.000000    -0.003447     0.084844 
59344.826809 0.000000 0.000000    -0.003872     0.084410 
59344.864419 0.000000 0.000000    -0.004299     0.083968 
59344.902030 0.000000 0.000000    -0.004727     0.083520 
59344.939640 0.000000 0.000000    -0.005154     0.083067 
59344.977250 0.000000 0.000000    -0.005582     0.082609 
59345.014860 0.000000 0.000000    -0.006009     0.082147 
59345.052470 0.000000 0.000000    -0.006435     0.081683 
59345.090080 0.000000 0.000000    -0.006859     0.081218 
59345.127691 0.000000 0.000000    -0.007281     0.080752 
59345.165301 0.000000 0.000000    -0.007700     0.080287 
59345.202911 0.000000 0.000000    -0.008116     0.079824 
59345.240521 0.000000 0.000000    -0.008528     0.079364 
59345.278131 0.000000 0.000000    -0.008936     0.078909 
59345.315741 0.000000 0.000000    -0.009339     0.078459 
59345.353351 0.000000 0.000000    -0.009738     0.078015 
59345.390962 0.000000 0.000000    -0.010130     0.077580 
59345.428572 0.000000 0.000000    -0.010516     0.077153 
59345.466182 0.000000 0.000000    -0.010896     0.076736 
59345.503792 0.000000 0.000000    -0.011268     0.076331 
59345.541402 0.000000 0.000000    -0.011633     0.075938 
59345.579012 0.000000 0.000000    -0.011990     0.075558 
59345.616623 0.000000 0.000000    -0.012338     0.075192 
59345.654233 0.000000 0.000000    -0.012678     0.074842 
59345.691843 0.000000 0.000000    -0.013008     0.074507 
59345.729453 0.000000 0.000000    -0.013328     0.074189 
59345.767063 0.000000 0.000000    -0.013638     0.073888 
59345.804673 0.000000 0.000000    -0.013937     0.073605 
59345.842283 0.000000 0.000000    -0.014226     0.073341 
59345.879894 0.000000 0.000000    -0.014503     0.073094 
59345.917504 0.000000 0.000000    -0.014768     0.072866 
59345.955114 0.000000 0.000000    -0.015021     0.072657 
59345.992724 0.000000 0.000000    -0.015262     0.072467 
59346.030334 0.000000 0.000000    -0.015491     0.072295 
59346.067944 0.000000 0.000000    -0.015706     0.072141 
59346.105555 0.000000 0.000000    -0.015908     0.072006 
59346.143165 0.000000 0.000000    -0.016097     0.071887 
59346.180775 0.000000 0.000000    -0.016272     0.071786 
59346.218385 0.000000 0.000000    -0.016432     0.071700 
59346.255995 0.000000 0.000000    -0.016579     0.071630 
59346.293605 0.000000 0.000000    -0.016712     0.071574 
59346.331215 0.000000 0.000000    -0.016829     0.071532 
59346.368826 0.000000 0.000000    -0.016933     0.071503 
59346.406436 0.000000 0.000000    -0.017021     0.071485 
59346.444046 0.000000 0.000000    -0.017095     0.071478 
59346.481656 0.000000 0.000000    -0.017153     0.071480 
59346.519266 0.000000 0.000000    -0.017197     0.071492 
59346.556876 0.000000 0.000000    -0.017226     0.071511 
59346.594487 0.000000 0.000000    -0.017239     0.071536 
59346.632097 0.000000 0.000000    -0.017238     0.071567 
59346.669707 0.000000 0.000000    -0.017221     0.071603 
59346.707317 0.000000 0.000000    -0.017190     0.071642 
59346.744927 0.000000 0.000000    -0.017143     0.071684 
59346.782537 0.000000 0.000000    -0.017082     0.071729 
59346.820148 0.000000 0.000000    -0.017006     0.071774 
59346.857758 0.000000 0.000000    -0.016915     0.071819 
59346.895368 0.000000 0.000000    -0.016810     0.071864 
59346.932978 0.000000 0.000000    -0.016691     0.071908 
59346.970588 0.000000 0.000000    -0.016558     0.071950 
59347.008198 0.000000 0.000000    -0.016411     0.071990 
59347.045808 0.000000 0.000000    -0.016250     0.072027 
59347.083419 0.000000 0.000000    -0.016076     0.072061 
59347.121029 0.000000 0.000000    -0.015889     0.072091 
59347.158639 0.000000 0.000000    -0.015689     0.072117 
59347.196249 0.000000 0.000000    -0.015476     0.072139 
59347.233859 0.000000 0.000000    -0.015252     0.072156 
59347.271469 0.000000 0.000000    -0.015016     0.072168 
59347.309080 0.000000 0.000000    -0.014768     0.072176 
59347.346690 0.000000 0.000000    -0.014510     0.072179 
59347.384300 0.000000 0.000000    -0.014241     0.072177 
59347.421910 0.000000 0.000000    -0.013962     0.072170 
59347.459520 0.000000 0.000000    -0.013673     0.072158 
59347.497130 0.000000 0.000000    -0.013374     0.072141 
59347.534740 0.000000 0.000000    -0.013067     0.072119 
59347.572351 0.000000 0.000000    -0.012752     0.072093 
59347.609961 0.000000 0.000000    -0.012429     0.072063 
59347.647571 0.000000 0.000000    -0.012098     0.072029 
59347.685181 0.000000 0.000000    -0.011761     0.071990 
59347.722791 0.000000 0.000000    -0.011417     0.071949 
59347.760401 0.000000 0.000000    -0.011068     0.071904 
59347.798012 0.000000 0.000000    -0.010713     0.071856 
59347.835622 0.000000 0.000000    -0.010354     0.071806 
59347.873232 0.000000 0.000000    -0.009991     0.071754 
59347.910842 0.000000 0.000000    -0.009624     0.071699 
59347.948452 0.000000 0.000000    -0.009254     0.071644 
59347.986062 0.000000 0.000000    -0.008882     0.071588 
59348.023672 0.000000 0.000000    -0.008508     0.071531 
59348.061283 0.000000 0.000000    -0.008133     0.071474 
59348.098893 0.000000 0.000000    -0.007757     0.071417 
59348.136503 0.000000 0.000000    -0.007381     0.071361 
59348.174113 0.000000 0.000000    -0.007006     0.071306 
59348.211723 0.000000 0.000000    -0.006632     0.071253 
59348.249333 0.000000 0.000000    -0.006259     0.071202 
59348.286944 0.000000 0.000000    -0.005889     0.071152 
59348.324554 0.000000 0.000000    -0.005522     0.071106 
59348.362164 0.000000 0.000000    -0.005158     0.071062 
59348.399774 0.000000 0.000000    -0.004798     0.071021 
59348.437384 0.000000 0.000000    -0.004443     0.070984 
59348.474994 0.000000 0.000000    -0.004093     0.070950 
59348.512605 0.000000 0.000000    -0.003749     0.070920 
59348.550215 0.000000 0.000000    -0.003410     0.070894 
