# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 1.675000 0.950000 -0.061078 -3.194963 -3.256041 1.736078 0.950000 4.931041 0.950000 2.627598  -1  -1  -1 
59332.197387 0.000000 0.000000 -1.558000 0.950000 -0.061078 -3.194504 -3.255581 -1.496922 0.950000 1.697581 0.950000 2.627598  -1  -1  -1 
59332.200011 0.000000 0.000000 -1.908000 0.950000 -0.061078 -3.194315 -3.255393 -1.846922 0.950000 1.347393 0.950000 2.627598  -1  -1  -1 
59334.234566 0.000000 0.000000 -1.325000 0.950000 -0.061078 0.414411 0.353334 -1.263922 0.950000 -1.678334 0.950000 2.627598  -1  -1  -1 
59334.237103 0.000000 0.000000 -3.108000 0.950000 -0.061078 0.420634 0.359557 -3.046922 0.950000 -3.467557 0.950000 2.627598  -1  -1  -1 
59334.239600 0.000000 0.000000 0.358000 0.950000 -0.061078 0.426756 0.365678 0.419078 0.950000 -0.007678 0.950000 2.627598  -1  -1  -1 
59335.326035 0.000000 0.000000 5.192000 0.950000 -0.061078 2.424332 2.363254 5.253078 0.950000 2.828746 0.950000 2.627598  -1  -1  -1 
59335.330868 0.000000 0.000000 2.692000 0.950000 -0.061078 2.429128 2.368051 2.753078 0.950000 0.323949 0.950000 2.627598  -1  -1  -1 
59335.333272 0.000000 0.000000 5.458000 0.950000 -0.061078 2.431498 2.370420 5.519078 0.950000 3.087580 0.950000 2.627598  -1  -1  -1 
59336.173315 0.000000 0.000000 0.442000 0.950000 -0.061078 2.617332 2.556254 0.503078 0.950000 -2.114254 0.950000 2.627598  -1  -1  -1 
59336.175692 0.000000 0.000000 2.908000 0.950000 -0.061078 2.616146 2.555068 2.969078 0.950000 0.352932 0.950000 2.627598  -1  -1  -1 
59336.181796 0.000000 0.000000 0.525000 0.950000 -0.061078 2.613060 2.551982 0.586078 0.950000 -2.026982 0.950000 2.627598  -1  -1  -1 
59337.233449 0.000000 0.000000 2.325000 0.950000 -0.061078 1.467408 1.406331 2.386078 0.950000 0.918669 0.950000 2.627598  -1  -1  -1 
59337.235931 0.000000 0.000000 2.625000 0.950000 -0.061078 1.463863 1.402786 2.686078 0.950000 1.222214 0.950000 2.627598  -1  -1  -1 
59337.244221 0.000000 0.000000 1.158000 0.950000 -0.061078 1.452016 1.390938 1.219078 0.950000 -0.232938 0.950000 2.627598  -1  -1  -1 
59338.188239 0.000000 0.000000 0.375000 0.950000 -0.061078 0.195715 0.134637 0.436078 0.950000 0.240363 0.950000 2.627598  -1  -1  -1 
59338.190732 0.000000 0.000000 -4.425000 0.950000 -0.061078 0.193001 0.131923 -4.363922 0.950000 -4.556923 0.950000 2.627598  -1  -1  -1 
59338.193250 0.000000 0.000000 1.892000 0.950000 -0.061078 0.190265 0.129187 1.953078 0.950000 1.762813 0.950000 2.627598  -1  -1  -1 
59339.264851 0.000000 0.000000 -0.458000 0.950000 -0.061078 -0.518832 -0.579910 -0.396922 0.950000 0.121910 0.950000 2.627598  -1  -1  -1 
59339.274735 0.000000 0.000000 -3.508000 0.950000 -0.061078 -0.521427 -0.582505 -3.446922 0.950000 -2.925495 0.950000 2.627598  -1  -1  -1 
59339.345059 0.000000 0.000000 2.008000 0.950000 -0.061078 -0.538259 -0.599337 2.069078 0.950000 2.607337 0.950000 2.627598  -1  -1  -1 
59341.205674 0.000000 0.000000 -3.258000 0.950000 -0.061078 -0.713629 -0.774707 -3.196922 0.950000 -2.483293 0.950000 2.627598  -1  -1  -1 
59341.213678 0.000000 0.000000 -2.608000 0.950000 -0.061078 -0.715710 -0.776788 -2.546922 0.950000 -1.831212 0.950000 2.627598  -1  -1  -1 
59341.216302 0.000000 0.000000 -1.858000 0.950000 -0.061078 -0.716397 -0.777474 -1.796922 0.950000 -1.080526 0.950000 2.627598  -1  -1  -1 
59342.213085 0.000000 0.000000 0.758000 0.950000 -0.061078 -1.057334 -1.118412 0.819078 0.950000 1.876412 0.950000 2.627598  -1  -1  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -0.061078 -1.058240 -1.119318 0.719078 0.950000 1.777318 0.950000 2.627598  -1  -1  -1 
