# time Tc_folded Tref_folded model 
2450512.500644 6.837616 0.237699    -0.865766
2450513.267578 -6.680404 0.291387    -0.280321
2450514.034513 -5.913470 0.345075     0.383620
2450514.801447 -5.146535 0.398764     1.094967
2450515.568382 -4.379601 0.452452     1.794966
2450516.335316 -3.612667 0.506140     2.379784
2450517.102251 -2.845732 0.559828     2.695023
2450517.869185 -2.078798 0.613517     2.579457
2450518.636120 -1.311863 0.667205     1.978744
2450519.403054 -0.544929 0.720893     1.034940
2450520.169988 0.222006 0.774581     0.011216
2450520.936923 0.988940 0.828270    -0.874171
2450521.703857 1.755875 0.881958    -1.521416
2450522.470792 2.522809 0.935646    -1.919140
2450523.237726 3.289743 0.989334    -2.094314
2450524.004661 4.056678 0.043023    -2.081668
2450524.771595 4.823612 0.096711    -1.911467
2450525.538530 5.590547 0.150399    -1.606719
2450526.305464 6.357481 0.204088    -1.184228
2450527.072398 7.124416 0.257776    -0.657311
2450527.839333 -6.393604 0.311464    -0.039973
2450528.606267 -5.626670 0.365152     0.646452
2450529.373202 -4.859735 0.418841     1.362478
2450530.140136 -4.092801 0.472529     2.034446
2450530.907071 -3.325866 0.526217     2.538626
2450531.674005 -2.558932 0.579905     2.708905
2450532.440940 -1.791997 0.633594     2.408379
2450533.207874 -1.025063 0.687282     1.652694
2450533.974809 -0.258129 0.740970     0.647374
2450534.741743 0.508806 0.794658    -0.343969
2450535.508677 1.275740 0.848347    -1.146050
2450536.275612 2.042675 0.902035    -1.698323
2450537.042546 2.809609 0.955723    -2.008817
2450537.809481 3.576544 0.009412    -2.109795
2450538.576415 4.343478 0.063100    -2.035072
2450539.343350 5.110413 0.116788    -1.812240
2450540.110284 5.877347 0.170476    -1.461754
2450540.877219 6.644281 0.224165    -0.998726
2450541.644153 -6.873738 0.277853    -0.436142
2450542.411087 -6.106804 0.331541     0.210211
2450543.178022 -5.339870 0.385229     0.913762
2450543.944956 -4.572935 0.438918     1.624355
2450544.711891 -3.806001 0.492606     2.250977
2450545.478825 -3.039066 0.546294     2.650587
2450546.245760 -2.272132 0.599983     2.655304
2450547.012694 -1.505197 0.653671     2.171447
2450547.779629 -0.738263 0.707359     1.291149
2450548.546563 0.028672 0.761047     0.262858
2450549.313498 0.795606 0.814736    -0.671446
2450550.080432 1.562540 0.868424    -1.382324
2450550.847366 2.329475 0.922112    -1.841209
2450551.614301 3.096409 0.975800    -2.069198
2450552.381235 3.863344 0.029489    -2.100776
2450553.148170 4.630278 0.083177    -1.967839
2450553.915104 5.397213 0.136865    -1.695217
2450554.682039 6.164147 0.190553    -1.301074
2450555.448973 6.931082 0.244242    -0.799278
2450556.215908 -6.586938 0.297930    -0.203158
2450556.982842 -5.820004 0.351618     0.468623
2450557.749776 -5.053069 0.405307     1.182470
2450558.516711 -4.286135 0.458995     1.875055
2450559.283645 -3.519201 0.512683     2.436122
2450560.050580 -2.752266 0.566371     2.706635
2450560.817514 -1.985332 0.620060     2.531290
2450561.584449 -1.218397 0.673748     1.877275
2450562.351383 -0.451463 0.727436     0.909097
2450563.118318 0.315472 0.781124    -0.107202
2450563.885252 1.082406 0.834813    -0.966630
2450564.652186 1.849341 0.888501    -1.582891
2450565.419121 2.616275 0.942189    -1.951699
2450566.186055 3.383210 0.995877    -2.102152
2450566.952990 4.150144 0.049566    -2.068827
2450567.719924 4.917078 0.103254    -1.881141
2450568.486859 5.684013 0.156942    -1.561245
2450569.253793 6.450947 0.210631    -1.125347
2450570.020728 -7.067073 0.264319    -0.586590
2450570.787662 -6.300138 0.318007     0.040550
2450571.554597 -5.533204 0.371695     0.733209
2450572.321531 -4.766269 0.425384     1.448688
2450573.088465 -3.999335 0.479072     2.107923
2450573.855400 -3.232400 0.532760     2.580716
2450574.622334 -2.465466 0.586448     2.699068
2450575.389269 -1.698531 0.640137     2.338064
2450576.156203 -0.931597 0.693825     1.538048
2450576.923138 -0.164663 0.747513     0.521124
2450577.690072 0.602272 0.801201    -0.454004
2450578.457007 1.369206 0.854890    -1.226988
2450579.223941 2.136141 0.908578    -1.748553
2450579.990875 2.903075 0.962266    -2.031621
2450580.757810 3.670010 0.015955    -2.109468
2450581.524744 4.436944 0.069643    -2.015368
2450582.291679 5.203879 0.123331    -1.776015
2450583.058613 5.970813 0.177019    -1.411083
2450583.825548 6.737747 0.230708    -0.935226
2450584.592482 -6.780272 0.284396    -0.361464
2450585.359417 -6.013338 0.338084     0.293611
2450586.126351 -5.246404 0.391772     1.001350
2450586.893286 -4.479469 0.445461     1.707584
2450587.660220 -3.712535 0.499149     2.315196
2450588.427154 -2.945600 0.552837     2.675406
2450589.194089 -2.178666 0.606525     2.622656
2450589.961023 -1.411731 0.660214     2.081336
2450590.727958 -0.644797 0.713902     1.168164
2450591.494892 0.122138 0.767590     0.140188
2450592.261827 0.889072 0.821279    -0.771352
2450593.028761 1.656006 0.874967    -1.451586
2450593.795696 2.422941 0.928655    -1.880689
2450594.562630 3.189875 0.982343    -2.082861
2450595.329564 3.956810 0.036032    -2.092811
2450596.096499 4.723744 0.089720    -1.941670
2450596.863433 5.490679 0.143408    -1.653380
2450597.630368 6.257613 0.197096    -1.245427
2450598.397302 7.024548 0.250785    -0.731382
2450599.164237 -6.493472 0.304473    -0.124853
2450599.931171 -5.726538 0.358161     0.554286
2450600.698106 -4.959603 0.411849     1.269716
2450601.465040 -4.192669 0.465538     1.953259
2450602.231974 -3.425734 0.519226     2.488155
2450602.998909 -2.658800 0.572914     2.711472
2450603.765843 -1.891866 0.626603     2.475736
2450604.532778 -1.124931 0.680291     1.771004
2450605.299712 -0.357997 0.733979     0.782638
2450606.066647 0.408938 0.787667    -0.223129
2450606.833581 1.175872 0.841356    -1.055378
2450607.600516 1.942807 0.895044    -1.640655
2450608.367450 2.709741 0.948732    -1.981011
2450609.134385 3.476676 0.002420    -2.107269
2450609.901319 4.243610 0.056109    -2.053704
2450610.668253 5.010544 0.109797    -1.848858
2450611.435188 5.777479 0.163485    -1.514051
2450612.202122 6.544413 0.217173    -1.064938
2450612.969057 -6.973607 0.270862    -0.514546
2450613.735991 -6.206672 0.324550     0.122069
2450614.502926 -5.439738 0.378238     0.820350
2450615.269860 -4.672803 0.431927     1.534128
2450616.036795 -3.905869 0.485615     2.178690
2450616.803729 -3.138934 0.539303     2.617502
2450617.570663 -2.372000 0.592991     2.681890
2450618.337598 -1.605065 0.646680     2.260971
2450619.104532 -0.838131 0.700368     1.420142
2450619.871467 -0.071197 0.754056     0.395641
2450620.638401 0.695738 0.807744    -0.560892
2450621.405336 1.462672 0.861433    -1.304119
2450622.172270 2.229607 0.915121    -1.795219
2450622.939205 2.996541 0.968809    -2.051379
2450623.706139 3.763476 0.022498    -2.106596
2450624.473073 4.530410 0.076186    -1.993516
2450625.240008 5.297345 0.129874    -1.737931
2450626.006942 6.064279 0.183562    -1.358766
2450626.773877 6.831214 0.237251    -0.870268
2450627.540811 -6.686806 0.290939    -0.285564
2450628.307746 -5.919872 0.344627     0.377824
2450629.074680 -5.152938 0.398315     1.088968
2450629.841615 -4.386003 0.452004     1.789418
2450630.608549 -3.619069 0.505692     2.375775
2450631.375484 -2.852134 0.559380     2.693985
2450632.142418 -2.085200 0.613068     2.582483
2450632.909352 -1.318265 0.666757     1.985506
2450633.676287 -0.551331 0.720445     1.043525
2450634.443221 0.215604 0.774133     0.019412
2450635.210156 0.982538 0.827822    -0.867704
2450635.977090 1.749473 0.881510    -1.517068
2450636.744025 2.516407 0.935198    -1.916789
2450637.510959 3.283341 0.988886    -2.093676
2450638.277894 4.050276 0.042575    -2.082463
2450639.044828 4.817210 0.096263    -1.913472
2450639.811762 5.584145 0.149951    -1.609770
2450640.578697 6.351079 0.203639    -1.188205
2450641.345631 7.118014 0.257328    -0.662106
2450642.112566 -6.400006 0.311016    -0.045451
2450642.879500 -5.633072 0.364704     0.640526
2450643.646435 -4.866137 0.418392     1.356550
2450644.413369 -4.099203 0.472081     2.029321
2450645.180304 -3.332268 0.525769     2.535556
2450645.947238 -2.565334 0.579457     2.709314
2450646.714173 -1.798400 0.633146     2.412940
2450647.481107 -1.031465 0.686834     1.660415
2450648.248041 -0.264531 0.740522     0.656039
2450649.014976 0.502404 0.794210    -0.336321
2450649.781910 1.269338 0.847899    -1.140367
2450650.548845 2.036273 0.901587    -1.694751
2450651.315779 2.803207 0.955275    -2.007142
2450652.082714 3.570142 0.008963    -2.109723
2450652.849648 4.337076 0.062652    -2.036342
2450653.616583 5.104010 0.116340    -1.814653
2450654.383517 5.870945 0.170028    -1.465164
2450655.150451 6.637879 0.223716    -1.003022
2450655.917386 -6.880141 0.277405    -0.441212
2450656.684320 -6.113206 0.331093     0.204530
2450657.451255 -5.346272 0.384781     0.907767
2450658.218189 -4.579337 0.438470     1.618608
2450658.985124 -3.812403 0.492158     2.246453
2450659.752058 -3.045468 0.545846     2.648666
2450660.518993 -2.278534 0.599534     2.657265
2450661.285927 -1.511599 0.653223     2.177400
2450662.052861 -0.744665 0.706911     1.299499
2450662.819796 0.022269 0.760599     0.271321
2450663.586730 0.789204 0.814287    -0.664475
2450664.353665 1.556138 0.867976    -1.377441
2450665.120599 2.323073 0.921664    -1.838379
2450665.887534 3.090007 0.975352    -2.068156
2450666.654468 3.856942 0.029040    -2.101234
2450667.421403 4.623876 0.082729    -1.969556
2450668.188337 5.390811 0.136417    -1.698017
2450668.955272 6.157745 0.190105    -1.304827
2450669.722206 6.924680 0.243794    -0.803877
2450670.489140 -6.593340 0.297482    -0.208480
2450671.256075 -5.826406 0.351170     0.462778
2450672.023009 -5.059471 0.404858     1.176483
2450672.789944 -4.292537 0.458547     1.869626
2450673.556878 -3.525603 0.512235     2.432397
2450674.323813 -2.758668 0.565923     2.706053
2450675.090747 -1.991734 0.619611     2.534827
2450675.857682 -1.224799 0.673300     1.884384
2450676.624616 -0.457865 0.726988     0.917742
2450677.391550 0.309070 0.780676    -0.099167
2450678.158485 1.076004 0.834364    -0.960415
2450678.925419 1.842939 0.888053    -1.578799
2450679.692354 2.609873 0.941741    -1.949573
2450680.459288 3.376807 0.995429    -2.101703
2450681.226223 4.143742 0.049118    -2.069780
2450681.993157 4.910676 0.102806    -1.883281
2450682.760092 5.677611 0.156494    -1.564415
2450683.527026 6.444545 0.210182    -1.129430
2450684.293961 -7.073475 0.263871    -0.591476
2450685.060895 -6.306540 0.317559     0.035002
2450685.827829 -5.539606 0.371247     0.727253
2450686.594764 -4.772671 0.424935     1.442805
2450687.361698 -4.005737 0.478624     2.102974
2450688.128633 -3.238802 0.532312     2.577999
2450688.895567 -2.471868 0.586000     2.699974
2450689.662502 -1.704934 0.639688     2.343100
2450690.429436 -0.937999 0.693377     1.546011
2450691.196371 -0.171065 0.747065     0.529752
2450691.963305 0.595870 0.800753    -0.446565
2450692.730239 1.362804 0.854442    -1.221565
2450693.497174 2.129739 0.908130    -1.745226
2450694.264108 2.896673 0.961818    -2.030157
2450695.031043 3.663608 0.015506    -2.109572
2450695.797977 4.430542 0.069195    -2.016787
2450696.564912 5.197476 0.122883    -1.778556
2450697.331846 5.964411 0.176571    -1.414606
2450698.098781 6.731345 0.230259    -0.939623
2450698.865715 -6.786675 0.283948    -0.366618
2450699.632649 -6.019740 0.337636     0.287872
2450700.399584 -5.252806 0.391324     0.995348
2450701.166518 -4.485871 0.445013     1.701925
2450701.933453 -3.718937 0.498701     2.310909
2450702.700387 -2.952002 0.552389     2.673902
2450703.467322 -2.185068 0.606077     2.625132
2450704.234256 -1.418133 0.659766     2.087695
2450705.001191 -0.651199 0.713454     1.176646
2450705.768125 0.115736 0.767142     0.148534
2450706.535060 0.882670 0.820830    -0.764621
2450707.301994 1.649604 0.874519    -1.446962
2450708.068928 2.416539 0.928207    -1.878093
2450708.835863 3.183473 0.981895    -2.082017
2450709.602797 3.950408 0.035583    -2.093433
2450710.369732 4.717342 0.089272    -1.943527
2450711.136666 5.484277 0.142960    -1.656302
2450711.903601 6.251211 0.196648    -1.249289
2450712.670535 7.018146 0.250337    -0.736077
2450713.437470 -6.499874 0.304025    -0.130252
2450714.204404 -5.732940 0.357713     0.548399
2450714.971338 -4.966005 0.411401     1.263751
2450715.738273 -4.199071 0.465090     1.947967
2450716.505207 -3.432137 0.518778     2.484735
2450717.272142 -2.665202 0.572466     2.711362
2450718.039076 -1.898268 0.626154     2.479775
2450718.806011 -1.131333 0.679843     1.778427
2450719.572945 -0.364399 0.733531     0.791310
2450720.339880 0.402536 0.787219    -0.215273
2450721.106814 1.169470 0.840907    -1.049418
2450721.873749 1.936405 0.894596    -1.636816
2450722.640683 2.703339 0.948284    -1.979106
2450723.407617 3.470273 0.001972    -2.107004
2450724.174552 4.237208 0.055661    -2.054811
2450724.941486 5.004142 0.109349    -1.851131
2450725.708421 5.771077 0.163037    -1.517338
2450726.475355 6.538011 0.216725    -1.069124
2450727.242290 -6.980009 0.270414    -0.519523
2450728.009224 -6.213074 0.324102     0.116455
2450728.776159 -5.446140 0.377790     0.814371
2450729.543093 -4.679205 0.431478     1.528304
2450730.310027 -3.912271 0.485167     2.173935
2450731.076962 -3.145336 0.538855     2.615158
2450731.843896 -2.378402 0.592543     2.683303
2450732.610831 -1.611468 0.646231     2.266462
2450733.377765 -0.844533 0.699920     1.428311
2450734.144700 -0.077599 0.753608     0.404203
2450734.911634 0.689336 0.807296    -0.553674
2450735.678569 1.456270 0.860985    -1.298958
2450736.445503 2.223205 0.914673    -1.792135
2450737.212437 2.990139 0.968361    -2.050122
2450737.979372 3.757074 0.022049    -2.106873
2450738.746306 4.524008 0.075738    -1.995081
2450739.513241 5.290943 0.129426    -1.740598
2450740.280175 6.057877 0.183114    -1.362402
2450741.047110 6.824811 0.236802    -0.874764
2450741.814044 -6.693208 0.290491    -0.290801
2450742.580979 -5.926274 0.344179     0.372031
2450743.347913 -5.159340 0.397867     1.082968
2450744.114848 -4.392405 0.451555     1.783861
2450744.881782 -3.625471 0.505244     2.371748
2450745.648716 -2.858536 0.558932     2.692917
2450746.415651 -2.091602 0.612620     2.585475
2450747.182585 -1.324667 0.666309     1.992244
2450747.949520 -0.557733 0.719997     1.052104
2450748.716454 0.209202 0.773685     0.027617
2450749.483389 0.976136 0.827373    -0.861219
2450750.250323 1.743070 0.881062    -1.512703
2450751.017258 2.510005 0.934750    -1.914423
2450751.784192 3.276939 0.988438    -2.093025
2450752.551126 4.043874 0.042126    -2.083247
2450753.318061 4.810808 0.095815    -1.915467
2450754.084995 5.577743 0.149503    -1.612813
2450754.851930 6.344677 0.203191    -1.192174
2450755.618864 7.111612 0.256879    -0.666894
2450756.385799 -6.406408 0.310568    -0.050924
2450757.152733 -5.639474 0.364256     0.634602
2450757.919668 -4.872539 0.417944     1.350618
2450758.686602 -4.105605 0.471633     2.024185
2450759.453536 -3.338671 0.525321     2.532464
2450760.220471 -2.571736 0.579009     2.709689
2450760.987405 -1.804802 0.632697     2.417469
2450761.754340 -1.037867 0.686386     1.668117
2450762.521274 -0.270933 0.740074     0.664706
2450763.288209 0.496002 0.793762    -0.328660
2450764.055143 1.262936 0.847450    -1.134666
2450764.822078 2.029871 0.901139    -1.691162
2450765.589012 2.796805 0.954827    -2.005452
2450766.355947 3.563739 0.008515    -2.109639
2450767.122881 4.330674 0.062203    -2.037602
2450767.889815 5.097608 0.115892    -1.817057
2450768.656750 5.864543 0.169580    -1.468566
2450769.423684 6.631477 0.223268    -1.007310
2450770.190619 -6.886543 0.276957    -0.446276
2450770.957553 -6.119608 0.330645     0.198853
2450771.724488 -5.352674 0.384333     0.901773
2450772.491422 -4.585739 0.438021     1.612856
2450773.258357 -3.818805 0.491710     2.241913
2450774.025291 -3.051870 0.545398     2.646717
2450774.792225 -2.284936 0.599086     2.659191
2450775.559160 -1.518001 0.652774     2.183324
2450776.326094 -0.751067 0.706463     1.307839
2450777.093029 0.015867 0.760151     0.279792
2450777.859963 0.782802 0.813839    -0.657489
2450778.626898 1.549736 0.867528    -1.372540
2450779.393832 2.316671 0.921216    -1.835534
2450780.160767 3.083605 0.974904    -2.067101
2450780.927701 3.850540 0.028592    -2.101679
2450781.694636 4.617474 0.082281    -1.971264
2450782.461570 5.384409 0.135969    -1.700809
2450783.228504 6.151343 0.189657    -1.308573
2450783.995439 6.918277 0.243345    -0.808470
2450784.762373 -6.599742 0.297034    -0.213797
2450785.529308 -5.832808 0.350722     0.456937
2450786.296242 -5.065874 0.404410     1.170494
2450787.063177 -4.298939 0.458098     1.864189
2450787.830111 -3.532005 0.511787     2.428651
2450788.597046 -2.765070 0.565475     2.705440
2450789.363980 -1.998136 0.619163     2.538328
2450790.130914 -1.231201 0.672852     1.891470
2450790.897849 -0.464267 0.726540     0.926384
2450791.664783 0.302668 0.780228    -0.091121
2450792.431718 1.069602 0.833916    -0.954182
2450793.198652 1.836536 0.887605    -1.574690
2450793.965587 2.603471 0.941293    -1.947432
2450794.732521 3.370405 0.994981    -2.101241
2450795.499456 4.137340 0.048669    -2.070722
2450796.266390 4.904274 0.102358    -1.885412
2450797.033324 5.671209 0.156046    -1.567576
2450797.800259 6.438143 0.209734    -1.133505
2450798.567193 -7.079877 0.263422    -0.596357
2450799.334128 -6.312942 0.317111     0.029459
2450800.101062 -5.546008 0.370799     0.721299
2450800.867997 -4.779073 0.424487     1.436919
2450801.634931 -4.012139 0.478176     2.098011
2450802.401866 -3.245205 0.531864     2.575256
2450803.168800 -2.478270 0.585552     2.700846
2450803.935735 -1.711336 0.639240     2.348104
2450804.702669 -0.944401 0.692929     1.553958
2450805.469603 -0.177467 0.746617     0.538383
2450806.236538 0.589468 0.800305    -0.439112
2450807.003472 1.356402 0.853993    -1.216125
2450807.770407 2.123337 0.907682    -1.741884
2450808.537341 2.890271 0.961370    -2.028679
2450809.304276 3.657206 0.015058    -2.109665
2450810.071210 4.424140 0.068746    -2.018196
2450810.838145 5.191074 0.122435    -1.781088
2450811.605079 5.958009 0.176123    -1.418122
2450812.372013 6.724943 0.229811    -0.944012
2450813.138948 -6.793077 0.283500    -0.371767
2450813.905882 -6.026142 0.337188     0.282136
2450814.672817 -5.259208 0.390876     0.989346
2450815.439751 -4.492273 0.444564     1.696259
2450816.206686 -3.725339 0.498253     2.306606
2450816.973620 -2.958404 0.551941     2.672368
2450817.740555 -2.191470 0.605629     2.627573
2450818.507489 -1.424535 0.659317     2.094028
2450819.274424 -0.657601 0.713006     1.185121
2450820.041358 0.109333 0.766694     0.156889
2450820.808292 0.876268 0.820382    -0.757873
2450821.575227 1.643202 0.874070    -1.442321
2450822.342161 2.410137 0.927759    -1.875482
2450823.109096 3.177071 0.981447    -2.081159
2450823.876030 3.944006 0.035135    -2.094044
2450824.642965 4.710940 0.088824    -1.945375
2450825.409899 5.477875 0.142512    -1.659217
2450826.176834 6.244809 0.196200    -1.253144
2450826.943768 7.011743 0.249888    -0.740765
2450827.710702 -6.506276 0.303577    -0.135646
2450828.477637 -5.739342 0.357265     0.542514
2450829.244571 -4.972408 0.410953     1.257784
2450830.011506 -4.205473 0.464641     1.942666
2450830.778440 -3.438539 0.518330     2.481294
2450831.545375 -2.671604 0.572018     2.711218
2450832.312309 -1.904670 0.625706     2.483779
2450833.079244 -1.137735 0.679394     1.785829
2450833.846178 -0.370801 0.733083     0.799981
2450834.613112 0.396134 0.786771    -0.207404
2450835.380047 1.163068 0.840459    -1.043441
2450836.146981 1.930002 0.894148    -1.632960
2450836.913916 2.696937 0.947836    -1.977185
2450837.680850 3.463871 0.001524    -2.106727
2450838.447785 4.230806 0.055212    -2.055909
2450839.214719 4.997740 0.108901    -1.853395
2450839.981654 5.764675 0.162589    -1.520617
2450840.748588 6.531609 0.216277    -1.073303
2450841.515523 -6.986411 0.269965    -0.524493
2450842.282457 -6.219476 0.323654     0.110845
2450843.049391 -5.452542 0.377342     0.808393
2450843.816326 -4.685607 0.431030     1.522476
2450844.583260 -3.918673 0.484718     2.169166
2450845.350195 -3.151738 0.538407     2.612788
2450846.117129 -2.384804 0.592095     2.684681
2450846.884064 -1.617870 0.645783     2.271923
2450847.650998 -0.850935 0.699472     1.436468
2450848.417933 -0.084001 0.753160     0.412771
2450849.184867 0.682934 0.806848    -0.546441
2450849.951801 1.449868 0.860536    -1.293778
2450850.718736 2.216803 0.914225    -1.789035
2450851.485670 2.983737 0.967913    -2.048850
2450852.252605 3.750672 0.021601    -2.107138
2450853.019539 4.517606 0.075289    -1.996635
2450853.786474 5.284540 0.128978    -1.743257
2450854.553408 6.051475 0.182666    -1.366029
2450855.320343 6.818409 0.236354    -0.879253
2450856.087277 -6.699611 0.290043    -0.296033
2450856.854211 -5.932676 0.343731     0.366242
2450857.621146 -5.165742 0.397419     1.076967
2450858.388080 -4.398807 0.451107     1.778298
2450859.155015 -3.631873 0.504796     2.367703
2450859.921949 -2.864938 0.558484     2.691819
2450860.688884 -2.098004 0.612172     2.588431
2450861.455818 -1.331069 0.665860     1.998957
2450862.222753 -0.564135 0.719549     1.060678
2450862.989687 0.202799 0.773237     0.035834
2450863.756622 0.969734 0.826925    -0.854718
2450864.523556 1.736668 0.880613    -1.508320
2450865.290490 2.503603 0.934302    -1.912041
2450866.057425 3.270537 0.987990    -2.092360
2450866.824359 4.037472 0.041678    -2.084019
2450867.591294 4.804406 0.095367    -1.917453
2450868.358228 5.571341 0.149055    -1.615848
2450869.125163 6.338275 0.202743    -1.196136
2450869.892097 7.105209 0.256431    -0.671677
2450870.659032 -6.412810 0.310120    -0.056391
2450871.425966 -5.645876 0.363808     0.628681
2450872.192900 -4.878942 0.417496     1.344684
2450872.959835 -4.112007 0.471184     2.019038
2450873.726769 -3.345073 0.524873     2.529349
2450874.493704 -2.578138 0.578561     2.710030
2450875.260638 -1.811204 0.632249     2.421964
2450876.027573 -1.044269 0.685937     1.675801
2450876.794507 -0.277335 0.739626     0.673374
2450877.561442 0.489600 0.793314    -0.320984
2450878.328376 1.256534 0.847002    -1.128947
2450879.095311 2.023469 0.900691    -1.687555
2450879.862245 2.790403 0.954379    -2.003748
2450880.629179 3.557337 0.008067    -2.109542
2450881.396114 4.324272 0.061755    -2.038851
2450882.163048 5.091206 0.115444    -1.819451
2450882.929983 5.858141 0.169132    -1.471960
2450883.696917 6.625075 0.222820    -1.011592
2450884.463852 -6.892945 0.276508    -0.451333
2450885.230786 -6.126010 0.330197     0.193180
2450885.997721 -5.359076 0.383885     0.895779
