# time Tc_folded Tref_folded model 
2450473.386987 -13.788672 0.572667     0.095774
2450474.153922 -13.021738 0.595520     0.275399
2450474.920856 -12.254803 0.618373     0.463947
2450475.687790 -11.487869 0.641226     0.662333
2450476.454725 -10.720934 0.664079     0.871525
2450477.221659 -9.954000 0.686933     1.092481
2450477.988594 -9.187065 0.709786     1.326023
2450478.755528 -8.420131 0.732639     1.572596
2450479.522463 -7.653196 0.755492     1.831798
2450480.289397 -6.886262 0.778345     2.101497
2450481.056332 -6.119328 0.801199     2.376166
2450481.823266 -5.352393 0.824052     2.643817
2450482.590200 -4.585459 0.846905     2.880608
2450483.357135 -3.818524 0.869758     3.042512
2450484.124069 -3.051590 0.892611     3.056661
2450484.891004 -2.284655 0.915465     2.826069
2450485.657938 -1.517721 0.938318     2.276872
2450486.424873 -0.750786 0.961171     1.448056
2450487.191807 0.016148 0.984024     0.517429
2450487.958742 0.783082 0.006877    -0.318447
2450488.725676 1.550017 0.029731    -0.961481
2450489.492610 2.316951 0.052584    -1.409021
2450490.259545 3.083886 0.075437    -1.698879
2450491.026479 3.850820 0.098290    -1.873016
2450491.793414 4.617755 0.121144    -1.965181
2450492.560348 5.384689 0.143997    -1.999682
2450493.327283 6.151624 0.166850    -1.993334
2450494.094217 6.918558 0.189703    -1.957628
2450494.861152 7.685492 0.212556    -1.900424
2450495.628086 8.452427 0.235410    -1.827128
2450496.395021 9.219361 0.258263    -1.741480
2450497.161955 9.986296 0.281116    -1.646076
2450497.928889 10.753230 0.303969    -1.542717
2450498.695824 11.520165 0.326822    -1.432638
2450499.462758 12.287099 0.349676    -1.316666
2450500.229693 13.054034 0.372529    -1.195325
2450500.996627 13.820968 0.395382    -1.068908
2450501.763562 14.587903 0.418235    -0.937530
2450502.530496 15.354837 0.441088    -0.801155
2450503.297431 16.121771 0.463942    -0.659584
2450504.064365 -16.670464 0.486795    -0.512617
2450504.831299 -15.903530 0.509648    -0.359841
2450505.598234 -15.136596 0.532501    -0.200784
2450506.365168 -14.369661 0.555354    -0.034875
2450507.132103 -13.602727 0.578208     0.138551
2450507.899037 -12.835792 0.601061     0.320260
2450508.665972 -12.068858 0.623914     0.511107
2450509.432906 -11.301923 0.646767     0.712023
2450510.199841 -10.534989 0.669620     0.923982
2450510.966775 -9.768054 0.692474     1.147923
2450511.733710 -9.001120 0.715327     1.384605
2450512.500644 -8.234186 0.738180     1.634324
2450513.267578 -7.467251 0.761033     1.896360
2450514.034513 -6.700317 0.783886     2.167952
2450514.801447 -5.933382 0.806740     2.442360
2450515.568382 -5.166448 0.829593     2.705326
2450516.335316 -4.399513 0.852446     2.928981
2450517.102251 -3.632579 0.875299     3.062951
2450517.869185 -2.865644 0.898152     3.027026
2450518.636120 -2.098710 0.921006     2.723251
2450519.403054 -1.331775 0.943859     2.096729
2450520.169988 -0.564841 0.966712     1.223374
2450520.936923 0.202093 0.989565     0.300318
2450521.703857 0.969028 0.012418    -0.493349
2450522.470792 1.735962 0.035272    -1.086803
2450523.237726 2.502897 0.058125    -1.492098
2450524.004661 3.269831 0.080978    -1.750275
2450524.771595 4.036766 0.103831    -1.901818
2450525.538530 4.803700 0.126684    -1.978094
2450526.305464 5.570635 0.149538    -2.001383
2450527.072398 6.337569 0.172391    -1.987024
2450527.839333 7.104503 0.195244    -1.945493
2450528.606267 7.871438 0.218097    -1.883966
2450529.373202 8.638372 0.240950    -1.807382
2450530.140136 9.405307 0.263804    -1.719165
2450530.907071 10.172241 0.286657    -1.621692
2450531.674005 10.939176 0.309510    -1.516608
2450532.440940 11.706110 0.332363    -1.405037
2450533.207874 12.473045 0.355216    -1.287725
2450533.974809 13.239979 0.378070    -1.165134
2450534.741743 14.006914 0.400923    -1.037510
2450535.508677 14.773848 0.423776    -0.904928
2450536.275612 15.540782 0.446629    -0.767323
2450537.042546 16.307717 0.469482    -0.624463
2450537.809481 -16.484519 0.492336    -0.476126
2450538.576415 -15.717585 0.515189    -0.321874
2450539.343350 -14.950650 0.538042    -0.161212
2450540.110284 -14.183716 0.560895     0.006455
2450540.877219 -13.416781 0.583748     0.181815
2450541.644153 -12.649847 0.606602     0.365658
2450542.411087 -11.882912 0.629455     0.558858
2450543.178022 -11.115978 0.652308     0.762362
2450543.944956 -10.349043 0.675161     0.977143
2450544.711891 -9.582109 0.698014     1.204115
2450545.478825 -8.815175 0.720868     1.443958
2450546.245760 -8.048240 0.743721     1.696784
2450547.012694 -7.281306 0.766574     1.961501
2450547.779629 -6.514371 0.789427     2.234606
2450548.546563 -5.747437 0.812280     2.507942
2450549.313498 -4.980502 0.835134     2.764626
2450550.080432 -4.213568 0.857987     2.972229
2450550.847366 -3.446633 0.880840     3.073517
2450551.614301 -2.679699 0.903693     2.981481
2450552.381235 -1.912764 0.926546     2.600789
2450553.148170 -1.145830 0.949400     1.901426
2450553.915104 -0.378896 0.972253     0.995889
2450554.682039 0.388039 0.995106     0.091403
2450555.448973 1.154973 0.017959    -0.656091
2450556.215908 1.921908 0.040812    -1.200950
2450556.982842 2.688842 0.063666    -1.566543
2450557.749776 3.455777 0.086519    -1.795450
2450558.516711 4.222711 0.109372    -1.926239
2450559.283645 4.989646 0.132225    -1.987924
2450560.050580 5.756580 0.155078    -2.000893
2450560.817514 6.523514 0.177932    -1.979131
2450561.584449 7.290449 0.200785    -1.932193
2450562.351383 8.057383 0.223638    -1.866629
2450563.118318 8.824318 0.246491    -1.786957
2450563.885252 9.591252 0.269344    -1.696309
2450564.652186 10.358187 0.292198    -1.596862
2450565.419121 11.125121 0.315051    -1.490119
2450566.186055 11.892056 0.337904    -1.377100
2450566.952990 12.658990 0.360757    -1.258474
2450567.719924 13.425925 0.383610    -1.134648
2450568.486859 14.192859 0.406464    -1.005821
2450569.253793 14.959793 0.429317    -0.872032
2450570.020728 15.726728 0.452170    -0.733145
2450570.787662 16.493662 0.475023    -0.589018
2450571.554597 -16.298574 0.497876    -0.439287
2450572.321531 -15.531639 0.520730    -0.283530
2450573.088465 -14.764705 0.543583    -0.121228
2450573.855400 -13.997770 0.566436     0.048236
2450574.622334 -13.230836 0.589289     0.225578
2450575.389269 -12.463901 0.612142     0.411606
2450576.156203 -11.696967 0.634996     0.607215
2450576.923138 -10.930032 0.657849     0.813364
2450577.690072 -10.163098 0.680702     1.031022
2450578.457007 -9.396164 0.703555     1.261066
2450579.223941 -8.629229 0.726408     1.504079
2450579.990875 -7.862295 0.749262     1.759954
2450580.757810 -7.095360 0.772115     2.027155
2450581.524744 -6.328426 0.794968     2.301311
2450582.291679 -5.561491 0.817821     2.572615
2450583.058613 -4.794557 0.840674     2.821157
2450583.825548 -4.027622 0.863528     3.009379
2450584.592482 -3.260688 0.886381     3.072796
2450585.359417 -2.493753 0.909234     2.918686
2450586.126351 -1.726819 0.932087     2.458838
2450586.893286 -0.959885 0.954940     1.693289
2450587.660220 -0.192950 0.977794     0.768772
2450588.427154 0.573984 0.000647    -0.107703
2450589.194089 1.340919 0.023500    -0.806609
2450589.961023 2.107853 0.046353    -1.304491
2450590.727958 2.874788 0.069206    -1.632981
2450591.494892 3.641722 0.092060    -1.834905
2450592.261827 4.408657 0.114913    -1.946637
2450593.028761 5.175591 0.137766    -1.994920
2450593.795696 5.942525 0.160619    -1.998381
2450594.562630 6.709460 0.183472    -1.969773
2450595.329564 7.476394 0.206326    -1.917808
2450596.096499 8.243329 0.229179    -1.848469
2450596.863433 9.010263 0.252032    -1.765891
2450597.630368 9.777198 0.274885    -1.672940
2450598.397302 10.544132 0.297738    -1.571606
2450599.164237 11.311067 0.320592    -1.463263
2450599.931171 12.078001 0.343445    -1.348834
2450600.698106 12.844935 0.366298    -1.228919
2450601.465040 13.611870 0.389151    -1.103869
2450602.231974 14.378804 0.412004    -0.973841
2450602.998909 15.145739 0.434858    -0.838839
2450603.765843 15.912673 0.457711    -0.698696
2450604.532778 16.679608 0.480564    -0.553244
2450605.299712 -16.112628 0.503417    -0.402095
2450606.066647 -15.345694 0.526270    -0.244803
2450606.833581 -14.578759 0.549124    -0.080824
2450607.600516 -13.811825 0.571977     0.090481
2450608.367450 -13.044890 0.594830     0.269850
2450609.134385 -12.277956 0.617683     0.458116
2450609.901319 -11.511021 0.640536     0.656191
2450610.668253 -10.744087 0.663390     0.865043
2450611.435188 -9.977153 0.686243     1.085630
2450612.202122 -9.210218 0.709096     1.318783
2450612.969057 -8.443284 0.731949     1.564962
2450613.735991 -7.676349 0.754802     1.823802
2450614.502926 -6.909415 0.777656     2.093242
2450615.269860 -6.142480 0.800509     2.367894
2450616.036795 -5.375546 0.823362     2.636029
2450616.803729 -4.608611 0.846215     2.874270
2450617.570663 -3.841677 0.869068     3.039342
2450618.337598 -3.074742 0.891922     3.059309
2450619.104532 -2.307808 0.914775     2.837508
2450619.871467 -1.540874 0.937628     2.298134
2450620.638401 -0.773939 0.960481     1.475673
2450621.405336 -0.007005 0.983334     0.544938
2450622.172270 0.759930 0.006188    -0.295833
2450622.939205 1.526864 0.029041    -0.945070
2450623.706139 2.293799 0.051894    -1.398041
2450624.473073 3.060733 0.074747    -1.692017
2450625.240008 3.827668 0.097600    -1.869104
2450626.006942 4.594602 0.120454    -1.963344
2450626.773877 5.361536 0.143307    -1.999308
2450627.540811 6.128471 0.166160    -1.994003
2450628.307746 6.895405 0.189013    -1.959053
2450629.074680 7.662340 0.211866    -1.902409
2450629.841615 8.429274 0.234720    -1.829537
2450630.608549 9.196209 0.257573    -1.744219
2450631.375484 9.963143 0.280426    -1.649080
2450632.142418 10.730078 0.303279    -1.545940
2450632.909352 11.497012 0.326132    -1.436050
2450633.676287 12.263946 0.348986    -1.320247
2450634.443221 13.030881 0.371839    -1.199063
2450635.210156 13.797815 0.394692    -1.072798
2450635.977090 14.564750 0.417545    -0.941569
2450636.744025 15.331684 0.440398    -0.805347
2450637.510959 16.098619 0.463252    -0.663934
2450638.277894 -16.693617 0.486105    -0.517136
2450639.044828 -15.926683 0.508958    -0.364542
2450639.811762 -15.159748 0.531811    -0.205682
2450640.578697 -14.392814 0.554664    -0.039990
2450641.345631 -13.625879 0.577518     0.133199
2450642.112566 -12.858945 0.600371     0.314645
2450642.879500 -12.092010 0.623224     0.505203
2450643.646435 -11.325076 0.646077     0.705801
2450644.413369 -10.558142 0.668930     0.917412
2450645.180304 -9.791207 0.691784     1.140979
2450645.947238 -9.024273 0.714637     1.377269
2450646.714173 -8.257338 0.737490     1.626597
2450647.481107 -7.490404 0.760343     1.888288
2450648.248041 -6.723469 0.783196     2.159664
2450649.014976 -5.956535 0.806050     2.434146
2450649.781910 -5.189600 0.828903     2.697777
2450650.548845 -4.422666 0.851756     2.923218
2450651.315779 -3.655732 0.874609     3.060916
2450652.082714 -2.888797 0.897462     3.031554
2450652.849648 -2.121863 0.920316     2.737121
2450653.616583 -1.354928 0.943169     2.120033
2450654.383517 -0.587994 0.966022     1.251569
2450655.150451 0.178941 0.988875     0.326942
2450655.917386 0.945875 0.011728    -0.472229
2450656.684320 1.712810 0.034582    -1.071818
2450657.451255 2.479744 0.057435    -1.482238
2450658.218189 3.246679 0.080288    -1.744226
2450658.985124 4.013613 0.103141    -1.898479
2450659.752058 4.780547 0.125994    -1.976659
2450660.518993 5.547482 0.148848    -2.001294
2450661.285927 6.314416 0.171701    -1.987898
2450662.052861 7.081351 0.194554    -1.947070
2450662.819796 7.848285 0.217407    -1.886064
2450663.586730 8.615220 0.240260    -1.809878
2450664.353665 9.382154 0.263114    -1.721974
2450665.120599 10.149089 0.285967    -1.624752
2450665.887534 10.916023 0.308820    -1.519879
2450666.654468 11.682957 0.331673    -1.408492
2450667.421403 12.449892 0.354526    -1.291345
2450668.188337 13.216826 0.377380    -1.168909
2450668.955272 13.983761 0.400233    -1.041435
2450669.722206 14.750695 0.423086    -0.909004
2450670.489140 15.517630 0.445939    -0.771552
2450671.256075 16.284564 0.468792    -0.628853
2450672.023009 -16.507672 0.491646    -0.480688
2450672.789944 -15.740737 0.514499    -0.326622
2450673.556878 -14.973803 0.537352    -0.166161
2450674.323813 -14.206868 0.560205     0.001284
2450675.090747 -13.439934 0.583058     0.176402
2450675.857682 -12.672999 0.605912     0.359976
2450676.624616 -11.906065 0.628765     0.552880
2450677.391550 -11.139131 0.651618     0.756058
2450678.158485 -10.372196 0.674471     0.970485
2450678.925419 -9.605262 0.697324     1.197077
2450679.692354 -8.838327 0.720178     1.436526
2450680.459288 -8.071393 0.743031     1.688968
2450681.226223 -7.304458 0.765884     1.953360
2450681.993157 -6.537524 0.788737     2.226300
2450682.760092 -5.770589 0.811590     2.499819
2450683.527026 -5.003655 0.834444     2.757381
2450684.293961 -4.236721 0.857297     2.967155
2450685.060895 -3.469786 0.880150     3.072787
2450685.827829 -2.702852 0.903003     2.988067
2450686.594764 -1.935917 0.925856     2.617108
2450687.361698 -1.168983 0.948710     1.926488
2450688.128633 -0.402048 0.971563     1.024257
2450688.895567 0.364886 0.994416     0.116909
2450689.662502 1.131821 0.017269    -0.636495
2450690.429436 1.898755 0.040122    -1.187328
2450691.196371 2.665690 0.062976    -1.557722
2450691.963305 3.432624 0.085829    -1.790147
2450692.730239 4.199558 0.108682    -1.923424
2450693.497174 4.966493 0.131535    -1.986860
2450694.264108 5.733427 0.154388    -2.001067
2450695.031043 6.500362 0.177242    -1.980196
2450695.797977 7.267296 0.200095    -1.933910
2450696.564912 8.034231 0.222948    -1.868834
2450697.331846 8.801165 0.245801    -1.789536
2450698.098781 9.568100 0.268654    -1.699184
2450698.865715 10.335034 0.291508    -1.599978
2450699.632649 11.101968 0.314361    -1.493437
2450700.399584 11.868903 0.337214    -1.380596
2450701.166518 12.635837 0.360067    -1.262133
2450701.933453 13.402772 0.382920    -1.138460
2450702.700387 14.169706 0.405774    -1.009782
2450703.467322 14.936641 0.428627    -0.876144
2450704.234256 15.703575 0.451480    -0.737452
2450705.001191 16.470510 0.474333    -0.593449
2450705.768125 -16.321726 0.497186    -0.443893
2450706.535060 -15.554792 0.520040    -0.288325
2450707.301994 -14.787857 0.542893    -0.126229
2450708.068928 -14.020923 0.565746     0.043009
2450708.835863 -13.253988 0.588599     0.220101
2450709.602797 -12.487054 0.611452     0.405854
2450710.369732 -11.720120 0.634306     0.601160
2450711.136666 -10.953185 0.657159     0.806977
2450711.903601 -10.186251 0.680012     1.024274
2450712.670535 -9.419316 0.702865     1.253934
2450713.437470 -8.652382 0.725718     1.496551
2450714.204404 -7.885447 0.748572     1.752051
2450714.971338 -7.118513 0.771425     2.018955
2450715.738273 -6.351578 0.794278     2.293008
2450716.505207 -5.584644 0.817131     2.564623
2450717.272142 -4.817710 0.839984     2.814291
2450718.039076 -4.050775 0.862838     3.005122
2450718.806011 -3.283841 0.885691     3.073551
2450719.572945 -2.516906 0.908544     2.927486
2450720.339880 -1.749972 0.931397     2.477555
2450721.106814 -0.983037 0.954250     1.719770
2450721.873749 -0.216103 0.977104     0.796929
2450722.640683 0.550832 0.999957    -0.083490
2450723.407617 1.317766 0.022810    -0.788530
2450724.174552 2.084701 0.045663    -1.292156
2450724.941486 2.851635 0.068516    -1.625124
2450725.708421 3.618569 0.091370    -1.830288
2450726.475355 4.385504 0.114223    -1.944305
2450727.242290 5.152438 0.137076    -1.994196
2450728.009224 5.919373 0.159929    -1.998799
2450728.776159 6.686307 0.182782    -1.971014
2450729.543093 7.453242 0.205636    -1.919656
2450730.310027 8.220176 0.228489    -1.850774
2450731.076962 8.987111 0.251342    -1.768547
2450731.843896 9.754045 0.274195    -1.675877
2450732.610831 10.520979 0.297048    -1.574774
2450733.377765 11.287914 0.319902    -1.466626
2450734.144700 12.054848 0.342755    -1.352371
2450734.911634 12.821783 0.365608    -1.232616
2450735.678569 13.588717 0.388461    -1.107717
2450736.445503 14.355652 0.411314    -0.977839
2450737.212437 15.122586 0.434168    -0.842988
2450737.979372 15.889521 0.457021    -0.703003
2450738.746306 16.656455 0.479874    -0.557717
2450739.513241 -16.135781 0.502727    -0.406745
2450740.280175 -15.368846 0.525580    -0.249646
2450741.047110 -14.601912 0.548434    -0.085879
2450741.814044 -13.834977 0.571287     0.085195
2450742.580979 -13.068043 0.594140     0.264310
2450743.347913 -12.301109 0.616993     0.452294
2450744.114848 -11.534174 0.639846     0.650059
2450744.881782 -10.767240 0.662700     0.858571
2450745.648716 -10.000305 0.685553     1.078791
2450746.415651 -9.233371 0.708406     1.311555
2450747.182585 -8.466436 0.731259     1.557340
2450747.949520 -7.699502 0.754112     1.815817
2450748.716454 -6.932567 0.776966     2.084993
2450749.483389 -6.165633 0.799819     2.359617
2450750.250323 -5.398699 0.822672     2.628215
2450751.017258 -4.631764 0.845525     2.867867
2450751.784192 -3.864830 0.868378     3.036043
2450752.551126 -3.097895 0.891232     3.061735
2450753.318061 -2.330961 0.914085     2.848650
2450754.084995 -1.564026 0.936938     2.319126
2450754.851930 -0.797092 0.959791     1.503190
2450755.618864 -0.030157 0.982644     0.572539
2450756.385799 0.736777 0.005498    -0.273036
2450757.152733 1.503712 0.028351    -0.928476
2450757.919668 2.270646 0.051204    -1.386916
2450758.686602 3.037580 0.074057    -1.685050
2450759.453536 3.804515 0.096910    -1.865117
2450760.220471 4.571449 0.119764    -1.961454
2450760.987405 5.338384 0.142617    -1.998897
2450761.754340 6.105318 0.165470    -1.994645
2450762.521274 6.872253 0.188323    -1.960459
2450763.288209 7.639187 0.211176    -1.904379
2450764.055143 8.406122 0.234030    -1.831935
2450764.822078 9.173056 0.256883    -1.746949
2450765.589012 9.939990 0.279736    -1.652077
2450766.355947 10.706925 0.302589    -1.549158
2450767.122881 11.473859 0.325442    -1.439458
2450767.889815 12.240794 0.348296    -1.323824
2450768.656750 13.007728 0.371149    -1.202797
2450769.423684 13.774663 0.394002    -1.076682
2450770.190619 14.541597 0.416855    -0.945603
2450770.957553 15.308532 0.439708    -0.809533
2450771.724488 16.075466 0.462562    -0.668280
2450772.491422 -16.716770 0.485415    -0.521651
2450773.258357 -15.949835 0.508268    -0.369238
2450774.025291 -15.182901 0.531121    -0.210575
2450774.792225 -14.415966 0.553974    -0.045099
2450775.559160 -13.649032 0.576828     0.127853
2450776.326094 -12.882098 0.599681     0.309039
2450777.093029 -12.115163 0.622534     0.499308
2450777.859963 -11.348229 0.645387     0.699589
2450778.626898 -10.581294 0.668241     0.910853
2450779.393832 -9.814360 0.691094     1.134046
2450780.160767 -9.047425 0.713947     1.369945
2450780.927701 -8.280491 0.736800     1.618883
2450781.694636 -7.513556 0.759653     1.880226
2450782.461570 -6.746622 0.782507     2.151379
2450783.228504 -5.979688 0.805360     2.425923
2450783.995439 -5.212753 0.828213     2.690195
2450784.762373 -4.445819 0.851066     2.917378
2450785.529308 -3.678884 0.873919     3.058731
2450786.296242 -2.911950 0.896773     3.035838
2450787.063177 -2.145015 0.919626     2.750686
2450787.830111 -1.378081 0.942479     2.143096
2450788.597046 -0.611146 0.965332     1.279715
2450789.363980 0.155788 0.988185     0.353691
2450790.130914 0.922722 0.011039    -0.450922
2450790.897849 1.689657 0.033892    -1.056660
2450791.664783 2.456591 0.056745    -1.472242
2450792.431718 3.223526 0.079598    -1.738078
2450793.198652 3.990460 0.102451    -1.895070
2450793.965587 4.757395 0.125305    -1.975177
2450794.732521 5.524329 0.148158    -2.001171
2450795.499456 6.291264 0.171011    -1.988748
2450796.266390 7.058198 0.193864    -1.948628
2450797.033324 7.825133 0.216717    -1.888149
2450797.800259 8.592067 0.239571    -1.812364
2450798.567193 9.359001 0.262424    -1.724774
2450799.334128 10.125936 0.285277    -1.627806
2450800.101062 10.892870 0.308130    -1.523145
2450800.867997 11.659805 0.330983    -1.411942
2450801.634931 12.426739 0.353837    -1.294961
2450802.401866 13.193674 0.376690    -1.172680
2450803.168800 13.960608 0.399543    -1.045356
2450803.935735 14.727543 0.422396    -0.913075
2450804.702669 15.494477 0.445249    -0.775777
2450805.469603 16.261411 0.468103    -0.633239
2450806.236538 -16.530824 0.490956    -0.485245
2450807.003472 -15.763890 0.513809    -0.331363
2450807.770407 -14.996955 0.536662    -0.171104
2450808.537341 -14.230021 0.559515    -0.003880
2450809.304276 -13.463087 0.582369     0.170995
2450810.071210 -12.696152 0.605222     0.354302
2450810.838145 -11.929218 0.628075     0.546911
2450811.605079 -11.162283 0.650928     0.749765
2450812.372013 -10.395349 0.673781     0.963838
2450813.138948 -9.628414 0.696635     1.190051
2450813.905882 -8.861480 0.719488     1.429106
2450814.672817 -8.094545 0.742341     1.681162
2450815.439751 -7.327611 0.765194     1.945228
2450816.206686 -6.560677 0.788047     2.217996
2450816.973620 -5.793742 0.810901     2.491683
2450817.740555 -5.026808 0.833754     2.750095
2450818.507489 -4.259873 0.856607     2.961989
2450819.274424 -3.492939 0.879460     3.071885
2450820.041358 -2.726004 0.902313     2.994387
2450820.808292 -1.959070 0.925167     2.633123
2450821.575227 -1.192135 0.948020     1.951348
2450822.342161 -0.425201 0.970873     1.052625
2450823.109096 0.341733 0.993726     0.142566
2450823.876030 1.108668 0.016579    -0.616708
2450824.642965 1.875602 0.039433    -1.173539
2450825.409899 2.642537 0.062286    -1.548777
2450826.176834 3.409471 0.085139    -1.784754
2450826.943768 4.176406 0.107992    -1.920547
2450827.710702 4.943340 0.130845    -1.985751
2450828.477637 5.710275 0.153699    -2.001210
2450829.244571 6.477209 0.176552    -1.981238
2450830.011506 7.244144 0.199405    -1.935610
2450830.778440 8.011078 0.222258    -1.871025
2450831.545375 8.778012 0.245111    -1.792105
2450832.312309 9.544947 0.267965    -1.702050
2450833.079244 10.311881 0.290818    -1.603086
2450833.846178 11.078816 0.313671    -1.496750
2450834.613112 11.845750 0.336524    -1.384088
2450835.380047 12.612685 0.359377    -1.265787
2450836.146981 13.379619 0.382231    -1.142267
2450836.913916 14.146554 0.405084    -1.013740
2450837.680850 14.913488 0.427937    -0.880252
2450838.447785 15.680422 0.450790    -0.741715
2450839.214719 16.447357 0.473643    -0.597875
2450839.981654 -16.344879 0.496497    -0.448494
2450840.748588 -15.577945 0.519350    -0.293115
2450841.515523 -14.811010 0.542203    -0.131224
2450842.282457 -14.044076 0.565056     0.037789
2450843.049391 -13.277141 0.587909     0.214633
2450843.816326 -12.510207 0.610763     0.400111
2450844.583260 -11.743272 0.633616     0.595115
2450845.350195 -10.976338 0.656469     0.800600
2450846.117129 -10.209403 0.679322     1.017537
2450846.884064 -9.442469 0.702175     1.246813
2450847.650998 -8.675534 0.725029     1.489036
2450848.417933 -7.908600 0.747882     1.744158
2450849.184867 -7.141666 0.770735     2.010761
2450849.951801 -6.374731 0.793588     2.284704
2450850.718736 -5.607797 0.816441     2.556612
2450851.485670 -4.840862 0.839295     2.807373
2450852.252605 -4.073928 0.862148     3.000755
2450853.019539 -3.306993 0.885001     3.074111
2450853.786474 -2.540059 0.907854     2.936003
2450854.553408 -1.773124 0.930707     2.495980
2450855.320343 -1.006190 0.953561     1.746095
2450856.087277 -0.239256 0.976414     0.825132
2450856.854211 0.527679 0.999267    -0.059109
2450857.621146 1.294613 0.022120    -0.770263
2450858.388080 2.061548 0.044973    -1.279665
2450859.155015 2.828482 0.067827    -1.617151
2450859.921949 3.595417 0.090680    -1.825589
2450860.688884 4.362351 0.113533    -1.941915
2450861.455818 5.129286 0.136386    -1.993430
2450862.222753 5.896220 0.159239    -1.999187
2450862.989687 6.663155 0.182093    -1.972234
2450863.756622 7.430089 0.204946    -1.921488
2450864.523556 8.197023 0.227799    -1.853066
2450865.290490 8.963958 0.250652    -1.771195
2450866.057425 9.730892 0.273505    -1.678806
2450866.824359 10.497827 0.296359    -1.577935
2450867.591294 11.264761 0.319212    -1.469984
2450868.358228 12.031696 0.342065    -1.355903
2450869.125163 12.798630 0.364918    -1.236308
2450869.892097 13.565565 0.387771    -1.111561
2450870.659032 14.332499 0.410625    -0.981832
2450871.425966 15.099433 0.433478    -0.847133
2450872.192900 15.866368 0.456331    -0.707304
2450872.959835 16.633302 0.479184    -0.562184
2450873.726769 -16.158934 0.502037    -0.411390
2450874.493704 -15.391999 0.524891    -0.254483
2450875.260638 -14.625065 0.547744    -0.090926
2450876.027573 -13.858130 0.570597     0.079917
2450876.794507 -13.091196 0.593450     0.258777
2450877.561442 -12.324261 0.616303     0.446480
2450878.328376 -11.557327 0.639157     0.643936
2450879.095311 -10.790392 0.662010     0.852109
2450879.862245 -10.023458 0.684863     1.071962
2450880.629179 -9.256523 0.707716     1.304338
2450881.396114 -8.489589 0.730569     1.549730
2450882.163048 -7.722655 0.753423     1.807841
2450882.929983 -6.955720 0.776276     2.076749
2450883.696917 -6.188786 0.799129     2.351336
2450884.463852 -5.421851 0.821982     2.620376
2450885.230786 -4.654917 0.844835     2.861402
