# time model 
59361.187227 -3.275025 
59361.224837 -3.468030 
59361.262447 -3.654264 
59361.300057 -3.831633 
59361.337668 -3.997855 
59361.375278 -4.150487 
59361.412888 -4.286960 
59361.450498 -4.404644 
59361.488108 -4.500922 
59361.525718 -4.573287 
59361.563328 -4.619459 
59361.600939 -4.637502 
59361.638549 -4.625954 
59361.676159 -4.583940 
59361.713769 -4.511268 
59361.751379 -4.408490 
59361.788989 -4.276921 
59361.826600 -4.118609 
59361.864210 -3.936257 
59361.901820 -3.733106 
59361.939430 -3.512791 
59361.977040 -3.279168 
59362.014650 -3.036160 
59362.052261 -2.787602 
59362.089871 -2.537114 
59362.127481 -2.288009 
59362.165091 -2.043219 
59362.202701 -1.805269 
59362.240311 -1.576265 
59362.277921 -1.357902 
59362.315532 -1.151499 
59362.353142 -0.958030 
59362.390752 -0.778170 
59362.428362 -0.612336 
59362.465972 -0.460734 
59362.503582 -0.323393 
59362.541193 -0.200208 
59362.578803 -0.090965 
59362.616413 0.004627 
59362.654023 0.086915 
59362.691633 0.156286 
59362.729243 0.213146 
59362.766853 0.257912 
59362.804464 0.291002 
59362.842074 0.312827 
59362.879684 0.323786 
59362.917294 0.324261 
59362.954904 0.314618 
59362.992514 0.295200 
59363.030125 0.266331 
59363.067735 0.228313 
59363.105345 0.181427 
59363.142955 0.125935 
59363.180565 0.062082 
59363.218175 -0.009907 
59363.255785 -0.089818 
59363.293396 -0.177451 
59363.331006 -0.272616 
59363.368616 -0.375128 
59363.406226 -0.484807 
59363.443836 -0.601471 
59363.481446 -0.724933 
59363.519057 -0.854995 
59363.556667 -0.991445 
59363.594277 -1.134046 
59363.631887 -1.282535 
59363.669497 -1.436607 
59363.707107 -1.595912 
59363.744718 -1.760043 
59363.782328 -1.928521 
59363.819938 -2.100787 
59363.857548 -2.276183 
59363.895158 -2.453939 
59363.932768 -2.633158 
59363.970378 -2.812795 
59364.007989 -2.991645 
59364.045599 -3.168325 
59364.083209 -3.341261 
59364.120819 -3.508681 
59364.158429 -3.668610 
59364.196039 -3.818875 
59364.233650 -3.957127 
59364.271260 -4.080868 
59364.308870 -4.187501 
59364.346480 -4.274399 
59364.384090 -4.338987 
59364.421700 -4.378853 
59364.459310 -4.391861 
59364.496921 -4.376279 
59364.534531 -4.330898 
59364.572141 -4.255146 
59364.609751 -4.149164 
59364.647361 -4.013850 
59364.684971 -3.850858 
59364.722582 -3.662546 
59364.760192 -3.451881 
59364.797802 -3.222305 
59364.835412 -2.977575 
59364.873022 -2.721605 
59364.910632 -2.458301 
59364.948242 -2.191421 
59364.985853 -1.924464 
59365.023463 -1.660583 
59365.061073 -1.402538 
59365.098683 -1.152671 
59365.136293 -0.912906 
59365.173903 -0.684772 
59365.211514 -0.469433 
59365.249124 -0.267728 
59365.286734 -0.080216 
59365.324344 0.092781 
59365.361954 0.251137 
59365.399564 0.394885 
59365.437175 0.524178 
59365.474785 0.639264 
59365.512395 0.740459 
59365.550005 0.828128 
59365.587615 0.902663 
59365.625225 0.964477 
59365.662835 1.013984 
59365.700446 1.051599 
59365.738056 1.077726 
59365.775666 1.092756 
59365.813276 1.097061 
59365.850886 1.090996 
59365.888496 1.074894 
59365.926107 1.049070 
59365.963717 1.013814 
59366.001327 0.969398 
59366.038937 0.916077 
59366.076547 0.854085 
59366.114157 0.783643 
59366.151767 0.704958 
59366.189378 0.618225 
59366.226988 0.523631 
59366.264598 0.421361 
59366.302208 0.311594 
59366.339818 0.194517 
59366.377428 0.070320 
59366.415039 -0.060792 
59366.452649 -0.198595 
59366.490259 -0.342839 
59366.527869 -0.493242 
59366.565479 -0.649480 
59366.603089 -0.811176 
59366.640699 -0.977889 
59366.678310 -1.149106 
59366.715920 -1.324221 
59366.753530 -1.502527 
59366.791140 -1.683196 
59366.828750 -1.865265 
59366.866360 -2.047616 
59366.903971 -2.228963 
59366.941581 -2.407838 
59366.979191 -2.582574 
59367.016801 -2.751305 
59367.054411 -2.911964 
59367.092021 -3.062291 
59367.129632 -3.199864 
59367.167242 -3.322128 
59367.204852 -3.426459 
59367.242462 -3.510238 
59367.280072 -3.570944 
59367.317682 -3.606268 
59367.355292 -3.614234 
59367.392903 -3.593323 
59367.430513 -3.542594 
59367.468123 -3.461778 
59367.505733 -3.351347 
59367.543343 -3.212533 
59367.580953 -3.047308 
59367.618564 -2.858310 
59367.656174 -2.648730 
59367.693784 -2.422166 
59367.731394 -2.182459 
59367.769004 -1.933533 
59367.806614 -1.679237 
59367.844224 -1.423221 
59367.881835 -1.168832 
59367.919445 -0.919046 
59367.957055 -0.676433 
59367.994665 -0.443140 
59368.032275 -0.220906 
59368.069885 -0.011086 
59368.107496 0.185311 
59368.145106 0.367584 
59368.182716 0.535290 
59368.220326 0.688208 
59368.257936 0.826292 
59368.295546 0.949639 
59368.333156 1.058455 
59368.370767 1.153028 
59368.408377 1.233704 
59368.445987 1.300869 
59368.483597 1.354932 
59368.521207 1.396316 
59368.558817 1.425441 
59368.596428 1.442726 
59368.634038 1.448575 
59368.671648 1.443379 
59368.709258 1.427510 
59368.746868 1.401319 
59368.784478 1.365137 
59368.822089 1.319275 
59368.859699 1.264023 
59368.897309 1.199651 
59368.934919 1.126411 
59368.972529 1.044539 
59369.010139 0.954254 
59369.047749 0.855765 
59369.085360 0.749270 
59369.122970 0.634961 
59369.160580 0.513027 
59369.198190 0.383657 
59369.235800 0.247043 
59369.273410 0.103390 
59369.311021 -0.047084 
59369.348631 -0.204137 
59369.386241 -0.367501 
59369.423851 -0.536869 
59369.461461 -0.711888 
59369.499071 -0.892149 
59369.536681 -1.077173 
59369.574292 -1.266402 
59369.611902 -1.459181 
59369.649512 -1.654744 
59369.687122 -1.852200 
59369.724732 -2.050512 
59369.762342 -2.248485 
59369.799953 -2.444747 
59369.837563 -2.637736 
59369.875173 -2.825691 
59369.912783 -3.006652 
59369.950393 -3.178457 
59369.988003 -3.338766 
59370.025613 -3.485085 
59370.063224 -3.614817 
59370.100834 -3.725322 
59370.138444 -3.814008 
59370.176054 -3.878430 
59370.213664 -3.916405 
59370.251274 -3.926141 
59370.288885 -3.906359 
59370.326495 -3.856402 
59370.364105 -3.776321 
59370.401715 -3.666921 
59370.439325 -3.529766 
59370.476935 -3.367133 
59370.514546 -3.181917 
59370.552156 -2.977505 
59370.589766 -2.757622 
59370.627376 -2.526160 
59370.664986 -2.287024 
59370.702596 -2.043985 
59370.740206 -1.800565 
59370.777817 -1.559949 
59370.815427 -1.324931 
59370.853037 -1.097889 
59370.890647 -0.880783 
59370.928257 -0.675175 
59370.965867 -0.482257 
59371.003478 -0.302892 
59371.041088 -0.137657 
59371.078698 0.013110 
59371.116308 0.149274 
59371.153918 0.270860 
59371.191528 0.378019 
59371.229138 0.471000 
59371.266749 0.550121 
59371.304359 0.615750 
59371.341969 0.668288 
59371.379579 0.708152 
59371.417189 0.735768 
59371.454799 0.751558 
59371.492410 0.755937 
59371.530020 0.749303 
59371.567630 0.732042 
59371.605240 0.704518 
59371.642850 0.667075 
59371.680460 0.620036 
59371.718070 0.563703 
59371.755681 0.498358 
59371.793291 0.424264 
59371.830901 0.341666 
59371.868511 0.250794 
59371.906121 0.151862 
59371.943731 0.045075 
59371.981342 -0.069371 
59372.018952 -0.191287 
59372.056562 -0.320484 
59372.094172 -0.456771 
59372.131782 -0.599951 
59372.169392 -0.749814 
59372.207003 -0.906133 
59372.244613 -1.068654 
59372.282223 -1.237094 
59372.319833 -1.411126 
59372.357443 -1.590375 
59372.395053 -1.774401 
59372.432663 -1.962693 
59372.470274 -2.154653 
59372.507884 -2.349577 
59372.545494 -2.546648 
59372.583104 -2.744912 
59372.620714 -2.943264 
59372.658324 -3.140434 
59372.695935 -3.334966 
59372.733545 -3.525214 
59372.771155 -1.914942 
