# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.190732 0.000000 0.000000 -2.309000 0.776000 -0.119503 0.016367 -0.103136 -2.189497 0.776000 -2.205864 0.776000 1.846695  -1  -1  -1 
59338.193250 0.000000 0.000000 -1.060000 0.775000 -0.119503 0.016571 -0.102932 -0.940497 0.775000 -0.957068 0.775000 1.846695  -1  -1  -1 
59339.264851 0.000000 0.000000 -2.902000 0.776000 -0.119503 0.107726 -0.011777 -2.782497 0.776000 -2.890223 0.776000 1.846695  -1  -1  -1 
59339.274735 0.000000 0.000000 -0.806000 0.775000 -0.119503 0.108552 -0.010951 -0.686497 0.775000 -0.795049 0.775000 1.846695  -1  -1  -1 
59339.345059 0.000000 0.000000 2.261000 0.777000 -0.119503 0.114398 -0.005105 2.380503 0.777000 2.266105 0.777000 1.846695  -1  -1  -1 
59341.205674 0.000000 0.000000 1.219000 0.776000 -0.119503 0.220335 0.100832 1.338503 0.776000 1.118168 0.776000 1.846695  -1  -1  -1 
59341.213678 0.000000 0.000000 1.820000 0.777000 -0.119503 0.220511 0.101008 1.939503 0.777000 1.718992 0.777000 1.846695  -1  -1  -1 
59341.216302 0.000000 0.000000 1.194000 0.775000 -0.119503 0.220568 0.101065 1.313503 0.775000 1.092935 0.775000 1.846695  -1  -1  -1 
59342.213085 0.000000 0.000000 -2.966000 0.775000 -0.119503 0.220294 0.100791 -2.846497 0.775000 -3.066791 0.775000 1.846695  -1  -1  -1 
59342.215868 0.000000 0.000000 -0.273000 0.777000 -0.119503 0.220233 0.100730 -0.153497 0.777000 -0.373730 0.777000 1.846695  -1  -1  -1 
59342.218582 0.000000 0.000000 0.443000 0.776000 -0.119503 0.220173 0.100670 0.562503 0.776000 0.342330 0.776000 1.846695  -1  -1  -1 
59345.350049 0.000000 0.000000 -1.684000 0.776000 -0.119503 0.017191 -0.102312 -1.564497 0.776000 -1.581688 0.776000 1.846695  -1  -1  -1 
59345.352391 0.000000 0.000000 -2.926000 0.776000 -0.119503 0.017003 -0.102500 -2.806497 0.776000 -2.823500 0.776000 1.846695  -1  -1  -1 
59345.358459 0.000000 0.000000 1.460000 0.776000 -0.119503 0.016517 -0.102986 1.579503 0.776000 1.562986 0.776000 1.846695  -1  -1  -1 
59346.170515 0.000000 0.000000 0.586000 0.776000 -0.119503 -0.044205 -0.163708 0.705503 0.776000 0.749708 0.776000 1.846695  -1  -1  -1 
59346.172885 0.000000 0.000000 -1.415000 0.776000 -0.119503 -0.044365 -0.163868 -1.295497 0.776000 -1.251132 0.776000 1.846695  -1  -1  -1 
59346.177612 0.000000 0.000000 1.097000 0.776000 -0.119503 -0.044685 -0.164188 1.216503 0.776000 1.261188 0.776000 1.846695  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.825000 0.776000 -0.119503 -0.104199 -0.223702 -2.705497 0.776000 -2.601298 0.776000 1.846695  -1  -1  -1 
59347.296123 0.000000 0.000000 -1.055000 0.776000 -0.119503 -0.104384 -0.223887 -0.935497 0.776000 -0.831113 0.776000 1.846695  -1  -1  -1 
59347.311002 0.000000 0.000000 -1.417000 0.776000 -0.119503 -0.104930 -0.224433 -1.297497 0.776000 -1.192567 0.776000 1.846695  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.725000 0.775000 -0.119503 -0.123922 -0.243425 -0.605497 0.775000 -0.481575 0.775000 1.846695  -1  -1  -1 
59348.290178 0.000000 0.000000 -4.993000 0.776000 -0.119503 -0.123926 -0.243429 -4.873497 0.776000 -4.749571 0.776000 1.846695  -1  -1  -1 
59348.292681 0.000000 0.000000 1.917000 0.775000 -0.119503 -0.123930 -0.243433 2.036503 0.775000 2.160433 0.775000 1.846695  -1  -1  -1 
59349.121628 0.000000 0.000000 -1.039000 0.776000 -0.119503 -0.112231 -0.231734 -0.919497 0.776000 -0.807266 0.776000 1.846695  -1  -1  -1 
59349.126921 0.000000 0.000000 -2.378000 0.776000 -0.119503 -0.112074 -0.231577 -2.258497 0.776000 -2.146423 0.776000 1.846695  -1  -1  -1 
59349.129550 0.000000 0.000000 4.714000 0.776000 -0.119503 -0.111995 -0.231498 4.833503 0.776000 4.945498 0.776000 1.846695  -1  -1  -1 
59350.304057 0.000000 0.000000 -1.045000 0.775000 -0.119503 -0.052469 -0.171972 -0.925497 0.775000 -0.873028 0.775000 1.846695  -1  -1  -1 
59350.306325 0.000000 0.000000 1.178000 0.776000 -0.119503 -0.052311 -0.171814 1.297503 0.776000 1.349814 0.776000 1.846695  -1  -1  -1 
59350.313185 0.000000 0.000000 2.846000 0.775000 -0.119503 -0.051830 -0.171333 2.965503 0.775000 3.017333 0.775000 1.846695  -1  -1  -1 
59351.202848 0.000000 0.000000 1.363000 0.776000 -0.119503 0.020697 -0.098806 1.482503 0.776000 1.461806 0.776000 1.846695  -1  -1  -1 
59351.209430 0.000000 0.000000 -0.839000 0.776000 -0.119503 0.021297 -0.098206 -0.719497 0.776000 -0.740794 0.776000 1.846695  -1  -1  -1 
59351.214571 0.000000 0.000000 0.134000 0.776000 -0.119503 0.021767 -0.097737 0.253503 0.776000 0.231737 0.776000 1.846695  -1  -1  -1 
59352.100400 0.000000 0.000000 2.061000 0.776000 -0.119503 0.107246 -0.012257 2.180503 0.776000 2.073257 0.776000 1.846695  -1  -1  -1 
59352.102986 0.000000 0.000000 0.964000 0.777000 -0.119503 0.107503 -0.012000 1.083503 0.777000 0.976000 0.777000 1.846695  -1  -1  -1 
59352.111932 0.000000 0.000000 2.745000 0.776000 -0.119503 0.108390 -0.011113 2.864503 0.776000 2.756113 0.776000 1.846695  -1  -1  -1 
59353.256297 0.000000 0.000000 2.356000 0.776000 -0.119503 0.216133 0.096630 2.475503 0.776000 2.259370 0.776000 1.846695  -1  -1  -1 
59353.261287 0.000000 0.000000 -4.686000 0.776000 -0.119503 0.216552 0.097049 -4.566497 0.776000 -4.783049 0.776000 1.846695  -1  -1  -1 
59353.273571 0.000000 0.000000 0.991000 0.777000 -0.119503 0.217582 0.098079 1.110503 0.777000 0.892921 0.777000 1.846695  -1  -1  -1 
59354.281496 0.000000 0.000000 -2.249000 0.776000 -0.119503 0.284426 0.164923 -2.129497 0.776000 -2.413923 0.776000 1.846695  -1  -1  -1 
59354.290542 0.000000 0.000000 -0.974000 0.776000 -0.119503 0.284834 0.165331 -0.854497 0.776000 -1.139331 0.776000 1.846695  -1  -1  -1 
59354.297835 0.000000 0.000000 -0.950000 0.776000 -0.119503 0.285160 0.165657 -0.830497 0.776000 -1.115657 0.776000 1.846695  -1  -1  -1 
59355.149128 0.000000 0.000000 0.827000 0.776000 -0.119503 0.303645 0.184142 0.946503 0.776000 0.642858 0.776000 1.846695  -1  -1  -1 
59355.151962 0.000000 0.000000 1.039000 0.775000 -0.119503 0.303637 0.184134 1.158503 0.775000 0.854866 0.775000 1.846695  -1  -1  -1 
59355.159002 0.000000 0.000000 -1.362000 0.775000 -0.119503 0.303614 0.184111 -1.242497 0.775000 -1.546111 0.775000 1.846695  -1  -1  -1 
59356.201900 0.000000 0.000000 2.804000 0.776000 -0.119503 0.265573 0.146070 2.923503 0.776000 2.657930 0.776000 1.846695  -1  -1  -1 
59356.211845 0.000000 0.000000 -0.306000 0.776000 -0.119503 0.264875 0.145371 -0.186497 0.776000 -0.451371 0.776000 1.846695  -1  -1  -1 
59356.217239 0.000000 0.000000 -0.814000 0.776000 -0.119503 0.264493 0.144990 -0.694497 0.776000 -0.958990 0.776000 1.846695  -1  -1  -1 
59357.255224 0.000000 0.000000 -0.093000 0.776000 -0.119503 0.158549 0.039045 0.026503 0.776000 -0.132045 0.776000 1.846695  -1  -1  -1 
59357.265503 0.000000 0.000000 0.551000 0.775000 -0.119503 0.157202 0.037699 0.670503 0.775000 0.513301 0.775000 1.846695  -1  -1  -1 
59357.277188 0.000000 0.000000 0.248000 0.775000 -0.119503 0.155665 0.036162 0.367503 0.775000 0.211838 0.775000 1.846695  -1  -1  -1 
59358.119845 0.000000 0.000000 2.017000 0.777000 -0.119503 0.029747 -0.089756 2.136503 0.777000 2.106756 0.777000 1.846695  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.356000 0.776000 -0.119503 0.028134 -0.091369 -1.236497 0.776000 -1.264631 0.776000 1.846695  -1  -1  -1 
59358.137335 0.000000 0.000000 1.898000 0.776000 -0.119503 0.026877 -0.092627 2.017503 0.776000 1.990627 0.776000 1.846695  -1  -1  -1 
59359.215201 0.000000 0.000000 -1.437000 0.777000 -0.119503 -0.158300 -0.277803 -1.317497 0.777000 -1.159197 0.777000 1.846695  -1  -1  -1 
59359.265786 0.000000 0.000000 1.196000 0.775000 -0.119503 -0.167025 -0.286528 1.315503 0.775000 1.482528 0.775000 1.846695  -1  -1  -1 
59359.269109 0.000000 0.000000 -1.473000 0.776000 -0.119503 -0.167597 -0.287100 -1.353497 0.776000 -1.185900 0.776000 1.846695  -1  -1  -1 
