# time Tc_folded Tref_folded model model_err 
59342.607810 0.000000 0.000000    -1.815628     0.818520 
59342.645420 0.000000 0.000000    -1.803726     0.818910 
59342.683030 0.000000 0.000000    -1.791362     0.819280 
59342.720641 0.000000 0.000000    -1.778543     0.819629 
59342.758251 0.000000 0.000000    -1.765273     0.819957 
59342.795861 0.000000 0.000000    -1.751559     0.820263 
59342.833471 0.000000 0.000000    -1.737407     0.820548 
59342.871081 0.000000 0.000000    -1.722822     0.820811 
59342.908691 0.000000 0.000000    -1.707810     0.821051 
59342.946301 0.000000 0.000000    -1.692378     0.821269 
59342.983912 0.000000 0.000000    -1.676531     0.821463 
59343.021522 0.000000 0.000000    -1.660277     0.821635 
59343.059132 0.000000 0.000000    -1.643621     0.821783 
59343.096742 0.000000 0.000000    -1.626571     0.821907 
59343.134352 0.000000 0.000000    -1.609133     0.822007 
59343.171962 0.000000 0.000000    -1.591315     0.822084 
59343.209573 0.000000 0.000000    -1.573122     0.822135 
59343.247183 0.000000 0.000000    -1.554562     0.822163 
59343.284793 0.000000 0.000000    -1.535643     0.822165 
59343.322403 0.000000 0.000000    -1.516371     0.822142 
59343.360013 0.000000 0.000000    -1.496754     0.822095 
59343.397623 0.000000 0.000000    -1.476799     0.822022 
59343.435234 0.000000 0.000000    -1.456514     0.821924 
59343.472844 0.000000 0.000000    -1.435907     0.821800 
59343.510454 0.000000 0.000000    -1.414984     0.821651 
59343.548064 0.000000 0.000000    -1.393755     0.821476 
59343.585674 0.000000 0.000000    -1.372226     0.821276 
59343.623284 0.000000 0.000000    -1.350406     0.821049 
59343.660894 0.000000 0.000000    -1.328302     0.820797 
59343.698505 0.000000 0.000000    -1.305923     0.820519 
59343.736115 0.000000 0.000000    -1.283276     0.820215 
59343.773725 0.000000 0.000000    -1.260370     0.819885 
59343.811335 0.000000 0.000000    -1.237213     0.819530 
59343.848945 0.000000 0.000000    -1.213813     0.819149 
59343.886555 0.000000 0.000000    -1.190178     0.818741 
59343.924166 0.000000 0.000000    -1.166317     0.818309 
59343.961776 0.000000 0.000000    -1.142238     0.817850 
59343.999386 0.000000 0.000000    -1.117949     0.817366 
59344.036996 0.000000 0.000000    -1.093459     0.816857 
59344.074606 0.000000 0.000000    -1.068776     0.816323 
59344.112216 0.000000 0.000000    -1.043909     0.815763 
59344.149826 0.000000 0.000000    -1.018865     0.815178 
59344.187437 0.000000 0.000000    -0.993655     0.814569 
59344.225047 0.000000 0.000000    -0.968285     0.813935 
59344.262657 0.000000 0.000000    -0.942765     0.813277 
59344.300267 0.000000 0.000000    -0.917103     0.812594 
59344.337877 0.000000 0.000000    -0.891307     0.811888 
59344.375487 0.000000 0.000000    -0.865387     0.811158 
59344.413098 0.000000 0.000000    -0.839351     0.810405 
59344.450708 0.000000 0.000000    -0.813207     0.809629 
59344.488318 0.000000 0.000000    -0.786963     0.808830 
59344.525928 0.000000 0.000000    -0.760629     0.808008 
59344.563538 0.000000 0.000000    -0.734213     0.807165 
59344.601148 0.000000 0.000000    -0.707724     0.806299 
59344.638758 0.000000 0.000000    -0.681169     0.805413 
59344.676369 0.000000 0.000000    -0.654557     0.804506 
59344.713979 0.000000 0.000000    -0.627898     0.803578 
59344.751589 0.000000 0.000000    -0.601198     0.802630 
59344.789199 0.000000 0.000000    -0.574467     0.801662 
59344.826809 0.000000 0.000000    -0.547713     0.800675 
59344.864419 0.000000 0.000000    -0.520945     0.799670 
59344.902030 0.000000 0.000000    -0.494171     0.798646 
59344.939640 0.000000 0.000000    -0.467398     0.797605 
59344.977250 0.000000 0.000000    -0.440636     0.796547 
59345.014860 0.000000 0.000000    -0.413892     0.795472 
59345.052470 0.000000 0.000000    -0.387175     0.794381 
59345.090080 0.000000 0.000000    -0.360492     0.793274 
59345.127691 0.000000 0.000000    -0.333853     0.792152 
59345.165301 0.000000 0.000000    -0.307265     0.791017 
59345.202911 0.000000 0.000000    -0.280736     0.789867 
59345.240521 0.000000 0.000000    -0.254273     0.788705 
59345.278131 0.000000 0.000000    -0.227886     0.787530 
59345.315741 0.000000 0.000000    -0.201581     0.786343 
59345.353351 0.000000 0.000000    -0.175367     0.785145 
59345.390962 0.000000 0.000000    -0.149251     0.783937 
59345.428572 0.000000 0.000000    -0.123240     0.782719 
59345.466182 0.000000 0.000000    -0.097344     0.781492 
59345.503792 0.000000 0.000000    -0.071569     0.780257 
59345.541402 0.000000 0.000000    -0.045922     0.779014 
59345.579012 0.000000 0.000000    -0.020411     0.777765 
59345.616623 0.000000 0.000000     0.004956     0.776509 
59345.654233 0.000000 0.000000     0.030172     0.775248 
59345.691843 0.000000 0.000000     0.055230     0.773982 
59345.729453 0.000000 0.000000     0.080123     0.772712 
59345.767063 0.000000 0.000000     0.104844     0.771440 
59345.804673 0.000000 0.000000     0.129385     0.770165 
59345.842283 0.000000 0.000000     0.153740     0.768888 
59345.879894 0.000000 0.000000     0.177902     0.767611 
59345.917504 0.000000 0.000000     0.201864     0.766334 
59345.955114 0.000000 0.000000     0.225619     0.765058 
59345.992724 0.000000 0.000000     0.249160     0.763784 
59346.030334 0.000000 0.000000     0.272482     0.762512 
59346.067944 0.000000 0.000000     0.295577     0.761243 
59346.105555 0.000000 0.000000     0.318438     0.759978 
59346.143165 0.000000 0.000000     0.341061     0.758718 
59346.180775 0.000000 0.000000     0.363438     0.757464 
59346.218385 0.000000 0.000000     0.385563     0.756216 
59346.255995 0.000000 0.000000     0.407430     0.754975 
59346.293605 0.000000 0.000000     0.429033     0.753742 
59346.331215 0.000000 0.000000     0.450367     0.752517 
59346.368826 0.000000 0.000000     0.471424     0.751303 
59346.406436 0.000000 0.000000     0.492200     0.750098 
59346.444046 0.000000 0.000000     0.512689     0.748904 
59346.481656 0.000000 0.000000     0.532885     0.747722 
59346.519266 0.000000 0.000000     0.552782     0.746552 
59346.556876 0.000000 0.000000     0.572376     0.745395 
59346.594487 0.000000 0.000000     0.591660     0.744252 
59346.632097 0.000000 0.000000     0.610630     0.743123 
59346.669707 0.000000 0.000000     0.629280     0.742010 
59346.707317 0.000000 0.000000     0.647606     0.740911 
59346.744927 0.000000 0.000000     0.665602     0.739829 
59346.782537 0.000000 0.000000     0.683264     0.738764 
59346.820148 0.000000 0.000000     0.700586     0.737716 
59346.857758 0.000000 0.000000     0.717563     0.736686 
59346.895368 0.000000 0.000000     0.734192     0.735674 
59346.932978 0.000000 0.000000     0.750468     0.734681 
59346.970588 0.000000 0.000000     0.766386     0.733707 
59347.008198 0.000000 0.000000     0.781941     0.732753 
59347.045808 0.000000 0.000000     0.797131     0.731820 
59347.083419 0.000000 0.000000     0.811949     0.730906 
59347.121029 0.000000 0.000000     0.826393     0.730014 
59347.158639 0.000000 0.000000     0.840458     0.729143 
59347.196249 0.000000 0.000000     0.854140     0.728293 
59347.233859 0.000000 0.000000     0.867436     0.727465 
59347.271469 0.000000 0.000000     0.880342     0.726659 
59347.309080 0.000000 0.000000     0.892853     0.725875 
59347.346690 0.000000 0.000000     0.904968     0.725113 
59347.384300 0.000000 0.000000     0.916681     0.724374 
59347.421910 0.000000 0.000000     0.927990     0.723658 
59347.459520 0.000000 0.000000     0.938892     0.722964 
59347.497130 0.000000 0.000000     0.949383     0.722293 
59347.534740 0.000000 0.000000     0.959460     0.721644 
59347.572351 0.000000 0.000000     0.969120     0.721019 
59347.609961 0.000000 0.000000     0.978361     0.720416 
59347.647571 0.000000 0.000000     0.987180     0.719835 
59347.685181 0.000000 0.000000     0.995573     0.719277 
59347.722791 0.000000 0.000000     1.003538     0.718741 
59347.760401 0.000000 0.000000     1.011073     0.718228 
59347.798012 0.000000 0.000000     1.018176     0.717736 
59347.835622 0.000000 0.000000     1.024843     0.717267 
59347.873232 0.000000 0.000000     1.031073     0.716819 
59347.910842 0.000000 0.000000     1.036864     0.716392 
59347.948452 0.000000 0.000000     1.042213     0.715986 
59347.986062 0.000000 0.000000     1.047119     0.715601 
59348.023672 0.000000 0.000000     1.051579     0.715236 
59348.061283 0.000000 0.000000     1.055592     0.714891 
59348.098893 0.000000 0.000000     1.059157     0.714565 
59348.136503 0.000000 0.000000     1.062271     0.714259 
59348.174113 0.000000 0.000000     1.064934     0.713972 
59348.211723 0.000000 0.000000     1.067143     0.713703 
59348.249333 0.000000 0.000000     1.068898     0.713452 
59348.286944 0.000000 0.000000     1.070197     0.713219 
59348.324554 0.000000 0.000000     1.071040     0.713002 
59348.362164 0.000000 0.000000     1.071425     0.712802 
59348.399774 0.000000 0.000000     1.071351     0.712618 
