# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2452937.547371 3.115526 1.000000 -2.900000 0.600000 0.299725 -2.283580 -2.248701 -2.934879 0.600000 -0.651299 0.600000 2.399026  -1   0  -1 
2453149.838415 1.149257 0.862343 -2.100000 0.600000 0.299725 -1.195011 -2.039645 -1.255366 0.600000 -0.060355 0.600000 2.399026  -1   0  -1 
2453149.916798 1.227640 0.867830 -0.000000 0.600000 0.299725 -1.268786 -2.100334 0.831548 0.600000 2.100334 0.600000 2.399026  -1   0  -1 
2453150.817130 2.127972 0.930862 0.100000 0.800000 0.299725 -1.945789 -2.627217 0.781428 0.800000 2.727217 0.800000 2.399026  -1   0  -1 
2453157.855306 -5.117673 0.423600 4.500000 0.700000 0.299725 1.612915 2.137046 3.975869 0.700000 2.362954 0.700000 2.399026  -1   0  -1 
2453288.510985 -3.016382 0.570710 4.900000 1.000000 0.299725 2.427025 1.989056 5.337968 1.000000 2.910944 1.000000 2.399026  -1   0  -1 
2453288.512073 -3.015294 0.570786 3.600000 1.000000 0.299725 2.426933 1.989149 4.037783 1.000000 1.610851 1.000000 2.399026  -1   0  -1 
2453288.513115 -3.014252 0.570859 3.700000 1.000000 0.299725 2.426845 1.989238 4.137606 1.000000 1.710762 1.000000 2.399026  -1   0  -1 
2453288.514168 -3.013199 0.570932 3.600000 1.000000 0.299725 2.426755 1.989327 4.037427 1.000000 1.610673 1.000000 2.399026  -1   0  -1 
2453288.515209 -3.012158 0.571005 4.600000 1.200000 0.299725 2.426665 1.989415 5.037250 1.200000 2.610585 1.200000 2.399026  -1   0  -1 
2453288.516274 -3.011093 0.571080 3.500000 1.100000 0.299725 2.426573 1.989504 3.937069 1.100000 1.510496 1.100000 2.399026  -1   0  -1 
2453288.517350 -3.010017 0.571155 3.000000 1.000000 0.299725 2.426479 1.989593 3.436886 1.000000 1.010407 1.000000 2.399026  -1   0  -1 
2453288.518392 -3.008975 0.571228 3.500000 1.000000 0.299725 2.426388 1.989679 3.936709 1.000000 1.510321 1.000000 2.399026  -1   0  -1 
2453288.519457 -3.007910 0.571303 6.300000 1.000000 0.299725 2.426294 1.989766 6.736528 1.000000 4.310234 1.000000 2.399026  -1   0  -1 
2453288.520522 -3.006845 0.571377 2.000000 1.000000 0.299725 2.426200 1.989853 2.436347 1.000000 0.010147 1.000000 2.399026  -1   0  -1 
2453289.509851 -2.017516 0.640639 -0.200000 1.000000 0.299725 2.074041 1.807036 0.067005 1.000000 -2.007036 1.000000 2.399026  -1   0  -1 
2453289.510916 -2.016451 0.640714 1.000000 1.000000 0.299725 2.073380 1.806559 1.266821 1.000000 -0.806559 1.000000 2.399026  -1   0  -1 
2453289.511969 -2.015398 0.640788 2.400000 0.900000 0.299725 2.072727 1.806087 2.666640 0.900000 0.593913 0.900000 2.399026  -1   0  -1 
2453289.515151 -2.012216 0.641010 -0.600000 1.000000 0.299725 2.070748 1.804657 -0.333909 1.000000 -2.404657 1.000000 2.399026  -1   0  -1 
2453289.516193 -2.011174 0.641083 0.200000 0.900000 0.299725 2.070099 1.804188 0.465911 0.900000 -1.604188 0.900000 2.399026  -1   0  -1 
2453289.517235 -2.010132 0.641156 4.100000 0.900000 0.299725 2.069450 1.803718 4.365732 0.900000 2.296282 0.900000 2.399026  -1   0  -1 
2453289.518276 -2.009091 0.641229 -0.100000 1.000000 0.299725 2.068800 1.803248 0.165552 1.000000 -1.903248 1.000000 2.399026  -1   0  -1 
2453289.519364 -2.008003 0.641305 2.300000 0.900000 0.299725 2.068121 1.802757 2.565364 0.900000 0.497243 0.900000 2.399026  -1   0  -1 
2453289.520383 -2.006984 0.641377 1.300000 0.900000 0.299725 2.067484 1.802295 1.565189 0.900000 -0.502295 0.900000 2.399026  -1   0  -1 
2453289.521459 -2.005908 0.641452 2.600000 0.900000 0.299725 2.066811 1.801808 2.865003 0.900000 0.798192 0.900000 2.399026  -1   0  -1 
