# time Tc_folded Tref_folded model 
2453426.659476 -13.186103 0.565129     0.506961
2453439.200812 -0.644766 0.938594     1.015399
2453451.742148 11.896570 0.312059    -0.968705
2453464.283484 -9.143129 0.685524     1.315262
2453476.824820 3.398207 0.058989    -2.115909
2453489.366156 15.939543 0.432453    -0.282215
2453501.907492 -5.100155 0.805918     2.217854
2453514.448828 7.441181 0.179383    -1.723953
2453526.990164 -13.598518 0.552848     0.430637
2453539.531500 -1.057181 0.926313     1.488029
2453552.072836 11.484155 0.299778    -1.038875
2453564.614172 -9.555544 0.673243     1.226959
2453577.155508 2.985792 0.046707    -2.069912
2453589.696845 15.527128 0.420172    -0.352632
2453602.238181 -5.512570 0.793637     2.131043
2453614.779517 7.028766 0.167102    -1.790398
2453627.320853 -14.010932 0.540567     0.355177
2453639.862189 -1.469596 0.914032     1.864068
2453652.403525 11.071740 0.287497    -1.109150
2453664.944861 -9.967959 0.660961     1.140093
2453677.486197 2.573377 0.034426    -1.983363
2453690.027533 15.114713 0.407891    -0.422847
2453702.568869 -5.924985 0.781356     2.040021
2453715.110205 6.616351 0.154821    -1.854757
2453727.651541 -14.423347 0.528286     0.280512
2453740.192877 -1.882011 0.901750     2.135943
2453752.734213 10.659325 0.275215    -1.179523
2453765.275549 -10.380374 0.648680     1.054646
2453777.816885 2.160962 0.022145    -1.843887
2453790.358221 14.702298 0.395610    -0.492908
2453802.899557 -6.337400 0.769075     1.946647
2453815.440893 6.203936 0.142540    -1.916223
2453827.982229 -14.835762 0.516004     0.206573
2453840.523565 -2.294426 0.889469     2.312888
2453853.064901 10.246910 0.262934    -1.249968
2453865.606237 -10.792789 0.636399     0.970581
2453878.147573 1.748547 0.009864    -1.637271
2453890.688909 14.289883 0.383329    -0.562863
2453903.230245 -6.749815 0.756794     1.852215
2453915.771581 5.791521 0.130258    -1.973720
2453928.312917 -15.248177 0.503723     0.133293
2453940.854253 -2.706841 0.877188     2.411976
2453953.395589 9.834495 0.250653    -1.320442
2453965.936925 -11.205204 0.624118     0.887846
2453978.478261 1.336132 0.997583    -1.349501
2453991.019597 13.877468 0.371048    -0.632753
2454003.560933 -7.162230 0.744512     1.757622
2454016.102270 5.379106 0.117977    -2.025809
2454028.643606 -15.660592 0.491442     0.060609
2454041.184942 -3.119256 0.864907     2.451397
2454053.726278 9.422080 0.238372    -1.390877
2454066.267614 -11.617619 0.611837     0.806381
2454078.808950 0.923717 0.985301    -0.971241
2454091.350286 13.465053 0.358766    -0.702620
2454103.891622 -7.574645 0.732231     1.663482
2454116.432958 4.966691 0.105696    -2.070565
2454128.974294 -16.073007 0.479161    -0.011543
2454141.515630 -3.531671 0.852626     2.447074
2454154.056966 9.009665 0.226091    -1.461170
2454166.598302 -12.030034 0.599555     0.726121
2454179.139638 0.511302 0.973020    -0.504941
2454191.680974 13.052638 0.346485    -0.772499
2454204.222310 -7.987060 0.719950     1.570206
2454216.763646 4.554276 0.093415    -2.105408
2454229.304982 -16.485422 0.466880    -0.083223
2454241.846318 -3.944086 0.840345     2.411632
2454254.387654 8.597250 0.213809    -1.531180
2454266.928990 -12.442449 0.587274     0.646996
2454279.470326 0.098887 0.960739     0.027883
2454292.011662 12.640223 0.334204    -0.842424
2454304.552998 -8.399475 0.707669     1.478064
2454317.094334 4.141861 0.081134    -2.126872
2454329.635670 16.683197 0.454599    -0.154490
2454342.177006 -4.356501 0.828063     2.354561
2454354.718342 8.184835 0.201528    -1.600709
2454367.259678 -12.854864 0.574993     0.568935
2454379.801014 -0.313528 0.948458     0.585669
2454392.342350 12.227808 0.321923    -0.912420
2454404.883686 -8.811890 0.695388     1.387220
2454417.425022 3.729446 0.068852    -2.130316
2454429.966358 16.270782 0.442317    -0.225478
2454442.507695 -4.768916 0.815782     2.282771
2454455.049031 7.772420 0.189247    -1.669490
2454467.590367 -13.267279 0.562712     0.491866
2454480.131703 -0.725943 0.936177     1.114948
2454492.673039 11.815393 0.309642    -0.982508
2454505.214375 -9.224305 0.683106     1.297768
2454517.755711 3.317031 0.056571    -2.109553
2454530.297047 15.858367 0.430036    -0.296094
2454542.838383 -5.181331 0.803501     2.201212
2454555.379719 7.360005 0.176966    -1.737165
2454567.921055 -13.679694 0.550431     0.415718
2454580.462391 -1.138358 0.923896     1.570227
2454593.003727 11.402978 0.297360    -1.052699
2454605.545063 -9.636720 0.670825     1.209748
2454618.086399 2.904616 0.044290    -2.056439
2454630.627735 15.445952 0.417755    -0.366467
2454643.169071 -5.593746 0.791220     2.113392
2454655.710407 6.947590 0.164685    -1.803253
2454668.251743 -14.092109 0.538150     0.340420
2454680.793079 -1.550773 0.911614     1.925706
2454693.334415 10.990563 0.285079    -1.122995
2454705.875751 -10.049135 0.658544     1.123163
2454718.417087 2.492201 0.032009    -1.960523
2454730.958423 15.033537 0.405474    -0.436648
2454743.499759 -6.006161 0.778939     2.021781
2454756.041095 6.535175 0.152403    -1.867114
2454768.582431 -14.504524 0.525868     0.265903
2454781.123767 -1.963188 0.899333     2.177796
2454793.665103 10.578148 0.272798    -1.193384
2454806.206439 -10.461550 0.646263     1.037992
2454818.747775 2.079786 0.019728    -1.808990
2454831.289111 14.621122 0.393193    -0.506685
2454843.830447 -6.418576 0.766657     1.928110
2454856.371783 6.122760 0.140122    -1.927894
2454868.913120 -14.916939 0.513587     0.192099
2454881.454456 -2.375603 0.887052     2.337958
2454893.995792 10.165733 0.260517    -1.263839
2454906.537128 -10.873965 0.633982     0.954193
2454919.078464 1.667371 0.007447    -1.587442
2454931.619800 14.208707 0.380911    -0.576623
2454944.161136 -6.830991 0.754376     1.833586
2454956.702472 5.710345 0.127841    -1.984453
2454969.243808 -15.329354 0.501306     0.118942
2454981.785144 -2.788018 0.874771     2.423906
2454994.326480 9.753318 0.248236    -1.334312
2455006.867816 -11.286380 0.621700     0.871713
2455019.409152 1.254956 0.995165    -1.282341
2455031.950488 13.796292 0.368630    -0.646506
2455044.491824 -7.243406 0.742095     1.739041
2455057.033160 5.297930 0.115560    -2.035269
2455069.574496 -15.741769 0.489025     0.046367
2455082.115832 -3.200433 0.862490     2.453558
2455094.657168 9.340903 0.235954    -1.404728
2455107.198504 -11.698795 0.609419     0.790491
2455119.739840 0.842541 0.982884    -0.886046
2455132.281176 13.383877 0.356349    -0.716372
2455144.822512 -7.655821 0.729814     1.645043
2455157.363848 4.885515 0.103279    -2.078302
2455169.905184 -16.154184 0.476744    -0.025687
2455182.446520 -3.612848 0.850208     2.442216
2455194.987856 8.928488 0.223673    -1.474978
2455207.529192 -12.111210 0.597138     0.710459
2455220.070528 0.430126 0.970603    -0.404264
2455232.611864 12.971462 0.344068    -0.786258
2455245.153200 -8.068236 0.717533     1.551973
2455257.694536 4.473100 0.090998    -2.110818
2455270.235872 -16.566599 0.464462    -0.097281
2455282.777208 -4.025263 0.837927     2.401858
2455295.318545 8.516073 0.211392    -1.544911
2455307.859881 -12.523625 0.584857     0.631549
2455320.401217 0.017711 0.958322     0.137256
2455332.942553 12.559047 0.331787    -0.856195
2455345.483889 -8.480651 0.705251     1.460076
2455358.025225 4.060685 0.078716    -2.129145
2455370.566561 16.602021 0.452181    -0.168474
2455383.107897 -4.437678 0.825646     2.341413
2455395.649233 8.103658 0.199111    -1.614316
2455408.190569 -12.936040 0.572576     0.553689
2455420.731905 -0.394704 0.946041     0.693714
2455433.273241 12.146632 0.319505    -0.926208
2455445.814577 -8.893066 0.692970     1.369501
2455458.355913 3.648270 0.066435    -2.128369
2455470.897249 16.189606 0.439900    -0.239399
2455483.438585 -4.850093 0.813365     2.267361
2455495.979921 7.691243 0.186830    -1.682912
2455508.521257 -13.348455 0.560295     0.476807
2455521.062593 -0.807119 0.933759     1.211562
2455533.603929 11.734217 0.307224    -0.996315
2455546.145265 -9.305481 0.680689     1.280329
2455558.686601 3.235855 0.054154    -2.101950
2455571.227937 15.777191 0.427619    -0.309963
2455583.769273 -5.262508 0.801084     2.184331
2455596.310609 7.278828 0.174549    -1.750316
2455608.851945 -13.760870 0.548013     0.400832
2455621.393281 -1.219534 0.921478     1.648485
2455633.934617 11.321802 0.294943    -1.066527
2455646.475953 -9.717896 0.668408     1.192592
2455659.017289 2.823440 0.041873    -2.041315
2455671.558625 15.364776 0.415338    -0.380294
2455684.099961 -5.674923 0.788802     2.095596
2455696.641297 6.866413 0.162267    -1.816023
2455709.182633 -14.173285 0.535732     0.325693
2455721.723970 -1.631949 0.909197     1.983291
2455734.265306 10.909387 0.282662    -1.136843
2455746.806642 -10.130311 0.656127     1.106288
2455759.347978 2.411025 0.029592    -1.935533
2455771.889314 14.952361 0.403056    -0.450443
2455784.430650 -6.087338 0.776521     2.003462
2455796.971986 6.453998 0.149986    -1.879352
2455809.513322 -14.585700 0.523451     0.251322
2455822.054658 -2.044364 0.896916     2.216069
2455834.595994 10.496972 0.270381    -1.207248
2455847.137330 -10.542726 0.643846     1.021391
2455859.678666 1.998610 0.017310    -1.771379
2455872.220002 14.539946 0.390775    -0.520457
2455884.761338 -6.499753 0.764240     1.909542
2455897.302674 6.041583 0.137705    -1.939402
2455909.844010 -14.998115 0.511170     0.177650
2455922.385346 -2.456779 0.884635     2.360153
2455934.926682 10.084557 0.258100    -1.277711
2455947.468018 -10.955141 0.631564     0.937856
2455960.009354 1.586195 0.005029    -1.534359
2455972.550690 14.127531 0.378494    -0.590381
2455985.092026 -6.912168 0.751959     1.814957
2455997.633362 5.629169 0.125424    -1.994965
2456010.174698 -15.410530 0.498889     0.104613
2456022.716034 -2.869194 0.872353     2.433663
2456035.257370 9.672142 0.245818    -1.348179
2456047.798706 -11.367556 0.619283     0.855628
2456060.340042 1.173780 0.992748    -1.211607
2456072.881378 13.715116 0.366213    -0.660258
2456085.422714 -7.324583 0.739678     1.720482
2456097.964050 5.216754 0.113143    -2.044429
2456110.505386 -15.822945 0.486607     0.032145
2456123.046722 -3.281609 0.860072     2.454141
2456135.588058 9.259727 0.233537    -1.418572
2456148.129394 -11.779971 0.607002     0.774646
2456160.670731 0.761365 0.980467    -0.797474
2456173.212067 13.302701 0.353932    -0.730125
2456185.753403 -7.736997 0.727397     1.626642
2456198.294739 4.804339 0.100861    -2.085634
2456210.836075 -16.235360 0.474326    -0.039814
2456223.377411 -3.694024 0.847791     2.436245
2456235.918747 8.847312 0.221256    -1.488774
2456248.460083 -12.192386 0.594721     0.694841
2456261.001419 0.348950 0.968186    -0.301206
2456273.542755 12.890286 0.341651    -0.800019
2456286.084091 -8.149412 0.715115     1.533787
2456298.625427 4.391924 0.088580    -2.115682
2456311.166763 -16.647775 0.462045    -0.111324
2456323.708099 -4.106439 0.835510     2.391313
2456336.249435 8.434897 0.208975    -1.558621
2456348.790771 -12.604801 0.582440     0.616143
2456361.332107 -0.063465 0.955904     0.247215
2456373.873443 12.477871 0.329369    -0.869969
2456386.414779 -8.561827 0.702834     1.442140
2456398.956115 3.979509 0.076299    -2.130683
2456411.497451 16.520845 0.449764    -0.182520
2456424.038787 -4.518854 0.823229     2.327744
2456436.580123 8.022482 0.196694    -1.627892
2456449.121459 -13.017216 0.570158     0.538481
2456461.662795 -0.475880 0.943623     0.800250
2456474.204131 12.065456 0.317088    -0.939999
2456486.745467 -8.974242 0.690553     1.351837
2456499.286803 3.567094 0.064018    -2.125435
2456511.828139 16.108430 0.437483    -0.253309
2456524.369475 -4.931269 0.810948     2.251608
2456536.910811 7.610067 0.184412    -1.696287
2456549.452147 -13.429631 0.557877     0.461783
2456561.993483 -0.888295 0.931342     1.304968
2456574.534819 11.653041 0.304807    -1.010127
2456587.076156 -9.386657 0.678272     1.262946
2456599.617492 3.154679 0.051737    -2.093030
2456612.158828 15.696015 0.425201    -0.323823
2456624.700164 -5.343684 0.798666     2.167231
2456637.241500 7.197652 0.172131    -1.763402
2456649.782836 -13.842046 0.545596     0.385978
2456662.324172 -1.300710 0.919061     1.722718
2456674.865508 11.240626 0.292526    -1.080360
2456687.406844 -9.799072 0.665991     1.175492
2456699.948180 2.742264 0.039455    -2.024449
2456712.489516 15.283600 0.412920    -0.394115
2456725.030852 -5.756099 0.786385     2.077670
2456737.572188 6.785237 0.159850    -1.828701
2456750.113524 -14.254461 0.533315     0.310996
2456762.654860 -1.713125 0.906780     2.036882
2456775.196196 10.828211 0.280245    -1.150694
2456787.737532 -10.211487 0.653709     1.089468
2456800.278868 2.329849 0.027174    -1.908287
2456812.820204 14.871185 0.400639    -0.464233
2456825.361540 -6.168514 0.774104     1.985075
2456837.902876 6.372822 0.147569    -1.891464
2456850.444212 -14.666876 0.521034     0.236768
2456862.985548 -2.125540 0.894499     2.250893
2456875.526884 10.415796 0.267963    -1.221114
2456888.068220 -10.623902 0.641428     1.004842
