# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.000000 0.000000 0.458000 0.175000 0.066010 1.302023 0.586921 1.173103 0.175000 -0.128921 0.175000 1.065273  -1  -1  -1 
59332.197387 0.000000 0.000000 2.910000 0.175000 0.066010 1.299844 0.544734 3.665109 0.175000 2.365266 0.175000 1.065273  -1  -1  -1 
59332.200011 0.000000 0.000000 1.735000 0.175000 0.066010 1.299078 0.530124 2.503954 0.175000 1.204876 0.175000 1.065273  -1  -1  -1 
59334.234566 0.000000 0.000000 0.851000 0.173000 0.066010 -0.375092 1.836947 -1.361039 0.173000 -0.985947 0.173000 1.065273  -1  -1  -1 
59334.237103 0.000000 0.000000 1.987000 0.173000 0.066010 -0.377343 1.831973 -0.222317 0.173000 0.155027 0.173000 1.065273  -1  -1  -1 
59334.239600 0.000000 0.000000 2.424000 0.173000 0.066010 -0.379557 1.827039 0.217405 0.173000 0.596961 0.173000 1.065273  -1  -1  -1 
59335.326035 0.000000 0.000000 -2.561000 0.175000 0.066010 -0.993831 -2.994433 -0.560397 0.175000 0.433433 0.175000 1.065273  -1  -1  -1 
59335.330868 0.000000 0.000000 -1.537000 0.175000 0.066010 -0.994724 -3.017470 0.485746 0.175000 1.480470 0.175000 1.065273  -1  -1  -1 
59335.333272 0.000000 0.000000 -2.981000 0.175000 0.066010 -0.995162 -3.028855 -0.947307 0.175000 0.047855 0.175000 1.065273  -1  -1  -1 
59336.173315 0.000000 0.000000 0.236000 0.172000 0.066010 -0.904790 -1.300173 0.631384 0.172000 1.536173 0.172000 1.065273  -1  -1  -1 
59336.175692 0.000000 0.000000 -1.289000 0.172000 0.066010 -0.903930 -1.283870 -0.909060 0.172000 -0.005130 0.172000 1.065273  -1  -1  -1 
59336.181796 0.000000 0.000000 -1.628000 0.172000 0.066010 -0.901709 -1.242072 -1.287636 0.172000 -0.385928 0.172000 1.065273  -1  -1  -1 
59337.233449 0.000000 0.000000 0.645000 0.175000 0.066010 -0.349147 1.698738 -1.402885 0.175000 -1.053738 0.175000 1.065273  -1  -1  -1 
59337.235931 0.000000 0.000000 0.810000 0.175000 0.066010 -0.347691 1.695684 -1.233375 0.175000 -0.885684 0.175000 1.065273  -1  -1  -1 
59337.244221 0.000000 0.000000 1.752000 0.175000 0.066010 -0.342831 1.685196 -0.276027 0.175000 0.066804 0.175000 1.065273  -1  -1  -1 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.066010 0.126448 -1.767715 0.687162 0.182000 0.560715 0.182000 1.065273  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.066010 0.127361 -1.778647 1.254007 0.181000 1.126647 0.181000 1.065273  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.066010 0.128281 -1.789648 1.156929 0.182000 1.028648 0.182000 1.065273  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.066010 0.338426 1.168026 -0.621600 0.179000 -0.960026 0.179000 1.065273  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.066010 0.338958 1.219174 0.726784 0.179000 0.387826 0.179000 1.065273  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.066010 0.342242 1.557123 -0.199881 0.179000 -0.542123 0.179000 1.065273  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.066010 0.395331 -2.054035 0.095366 0.179000 -0.299965 0.179000 1.065273  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.066010 0.396117 -2.080653 -0.740229 0.178000 -1.136347 0.178000 1.065273  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.066010 0.396376 -2.089193 -1.012431 0.178000 -1.408807 0.178000 1.065273  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.066010 0.495603 1.634149 1.563453 0.177000 1.067851 0.177000 1.065273  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.066010 0.495760 1.647050 2.710710 0.176000 2.214950 0.176000 1.065273  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.066010 0.495912 1.659561 2.074352 0.176000 1.578439 0.176000 1.065273  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.066010 -0.656517 1.340476 -1.600993 0.178000 -0.944476 0.178000 1.065273  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.066010 -0.657676 1.344533 -1.305209 0.178000 -0.647533 0.178000 1.065273  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.066010 -0.660672 1.354824 -1.279496 0.179000 -0.618824 0.179000 1.065273  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.066010 -0.922389 0.372908 -1.264297 0.182000 -0.341908 0.182000 1.065273  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.066010 -0.922675 0.364345 0.225980 0.182000 1.148655 0.182000 1.065273  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.066010 -0.923237 0.347182 0.658580 0.182000 1.581818 0.182000 1.065273  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.066010 -0.732223 -3.407374 0.149151 0.180000 0.881374 0.180000 1.065273  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.066010 -0.730135 -3.392572 -0.905563 0.179000 -0.175428 0.179000 1.065273  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.066010 -0.723881 -3.345483 -1.231398 0.181000 -0.507517 0.181000 1.065273  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.066010 -0.248417 1.854139 -2.230556 0.177000 -1.982139 0.177000 1.065273  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.066010 -0.247244 1.859767 -2.686011 0.178000 -2.438767 0.178000 1.065273  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.066010 -0.246084 1.865285 -0.803369 0.177000 -0.557285 0.177000 1.065273  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.066010 0.019323 1.072039 0.692285 0.175000 0.672961 0.175000 1.065273  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.066010 0.020043 1.052343 0.438701 0.175000 0.418657 0.175000 1.065273  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.066010 0.020396 1.042500 -0.489104 0.174000 -0.509500 0.174000 1.065273  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.066010 -0.159703 -2.358073 0.039370 0.176000 0.199073 0.176000 1.065273  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.066010 -0.160582 -2.347931 -0.324651 0.176000 -0.164069 0.176000 1.065273  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.066010 -0.163249 -2.316791 0.591542 0.175000 0.754791 0.175000 1.065273  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.066010 -0.536584 1.615707 0.369709 0.173000 0.906293 0.173000 1.065273  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.066010 -0.539003 1.623073 0.143924 0.173000 0.682927 0.173000 1.065273  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.066010 -0.540884 1.628580 0.407536 0.173000 0.948420 0.173000 1.065273  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.066010 -0.684416 -0.014899 -1.682517 0.171000 -0.998101 0.171000 1.065273  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.066010 -0.684167 -0.025829 -1.881337 0.171000 -1.197171 0.171000 1.065273  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.066010 -0.683270 -0.063852 -1.449418 0.171000 -0.766148 0.171000 1.065273  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.066010 -0.136464 -1.977644 0.824180 0.183000 0.960644 0.183000 1.065273  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.066010 -0.132469 -1.944956 -1.096513 0.184000 -0.964044 0.184000 1.065273  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.066010 -0.122593 -1.863349 -0.309244 0.184000 -0.186651 0.184000 1.065273  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.066010 0.769823 3.063263 2.269560 0.187000 1.499737 0.187000 1.065273  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.066010 0.777396 3.070335 1.292061 0.188000 0.514665 0.188000 1.065273  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.066010 0.783481 3.075576 1.978904 0.189000 1.195424 0.189000 1.065273  -1  -1  -1 
