# time Tc_folded Tref_folded model model_err 
59338.132202 0.000000 0.000000     0.238005     0.788406 
59338.169812 0.000000 0.000000     0.191497     0.789036 
59338.207422 0.000000 0.000000     0.145870     0.789708 
59338.245032 0.000000 0.000000     0.101161     0.790428 
59338.282642 0.000000 0.000000     0.057404     0.791200 
59338.320252 0.000000 0.000000     0.014632     0.792029 
59338.357863 0.000000 0.000000    -0.027126     0.792920 
59338.395473 0.000000 0.000000    -0.067841     0.793875 
59338.433083 0.000000 0.000000    -0.107488     0.794899 
59338.470693 0.000000 0.000000    -0.146045     0.795995 
59338.508303 0.000000 0.000000    -0.183489     0.797165 
59338.545913 0.000000 0.000000    -0.219803     0.798412 
59338.583523 0.000000 0.000000    -0.254971     0.799736 
59338.621134 0.000000 0.000000    -0.288979     0.801139 
59338.658744 0.000000 0.000000    -0.321815     0.802622 
59338.696354 0.000000 0.000000    -0.353470     0.804183 
59338.733964 0.000000 0.000000    -0.383938     0.805823 
59338.771574 0.000000 0.000000    -0.413214     0.807540 
59338.809184 0.000000 0.000000    -0.441296     0.809333 
59338.846795 0.000000 0.000000    -0.468184     0.811198 
59338.884405 0.000000 0.000000    -0.493880     0.813133 
59338.922015 0.000000 0.000000    -0.518388     0.815134 
59338.959625 0.000000 0.000000    -0.541715     0.817197 
59338.997235 0.000000 0.000000    -0.563870     0.819319 
59339.034845 0.000000 0.000000    -0.584862     0.821493 
59339.072455 0.000000 0.000000    -0.604706     0.823715 
59339.110066 0.000000 0.000000    -0.623414     0.825978 
59339.147676 0.000000 0.000000    -0.641005     0.828278 
59339.185286 0.000000 0.000000    -0.657495     0.830607 
59339.222896 0.000000 0.000000    -0.672905     0.832958 
59339.260506 0.000000 0.000000    -0.687257     0.835327 
59339.298116 0.000000 0.000000    -0.700575     0.837704 
59339.335727 0.000000 0.000000    -0.712882     0.840084 
59339.373337 0.000000 0.000000    -0.724206     0.842458 
59339.410947 0.000000 0.000000    -0.734575     0.844821 
59339.448557 0.000000 0.000000    -0.744017     0.847164 
59339.486167 0.000000 0.000000    -0.752563     0.849481 
59339.523777 0.000000 0.000000    -0.760246     0.851764 
59339.561387 0.000000 0.000000    -0.767097     0.854006 
59339.598998 0.000000 0.000000    -0.773151     0.856200 
59339.636608 0.000000 0.000000    -0.778441     0.858340 
59339.674218 0.000000 0.000000    -0.783005     0.860418 
59339.711828 0.000000 0.000000    -0.786879     0.862429 
59339.749438 0.000000 0.000000    -0.790099     0.864366 
59339.787048 0.000000 0.000000    -0.792703     0.866223 
59339.824659 0.000000 0.000000    -0.794729     0.867994 
59339.862269 0.000000 0.000000    -0.796217     0.869674 
59339.899879 0.000000 0.000000    -0.797205     0.871258 
59339.937489 0.000000 0.000000    -0.797732     0.872740 
59339.975099 0.000000 0.000000    -0.797837     0.874116 
59340.012709 0.000000 0.000000    -0.797561     0.875383 
59340.050320 0.000000 0.000000    -0.796943     0.876535 
59340.087930 0.000000 0.000000    -0.796021     0.877570 
59340.125540 0.000000 0.000000    -0.794835     0.878483 
59340.163150 0.000000 0.000000    -0.793424     0.879274 
59340.200760 0.000000 0.000000    -0.791826     0.879938 
59340.238370 0.000000 0.000000    -0.790079     0.880475 
59340.275980 0.000000 0.000000    -0.788221     0.880882 
59340.313591 0.000000 0.000000    -0.786289     0.881158 
59340.351201 0.000000 0.000000    -0.784319     0.881303 
59340.388811 0.000000 0.000000    -0.782346     0.881317 
59340.426421 0.000000 0.000000    -0.780405     0.881199 
59340.464031 0.000000 0.000000    -0.778529     0.880951 
59340.501641 0.000000 0.000000    -0.776751     0.880574 
59340.539252 0.000000 0.000000    -0.775103     0.880069 
59340.576862 0.000000 0.000000    -0.773615     0.879440 
59340.614472 0.000000 0.000000    -0.772316     0.878688 
59340.652082 0.000000 0.000000    -0.771235     0.877817 
59340.689692 0.000000 0.000000    -0.770397     0.876831 
59340.727302 0.000000 0.000000    -0.769829     0.875735 
59340.764912 0.000000 0.000000    -0.769555     0.874535 
59340.802523 0.000000 0.000000    -0.769596     0.873234 
59340.840133 0.000000 0.000000    -0.769973     0.871842 
59340.877743 0.000000 0.000000    -0.770706     0.870363 
59340.915353 0.000000 0.000000    -0.771813     0.868807 
59340.952963 0.000000 0.000000    -0.773309     0.867181 
59340.990573 0.000000 0.000000    -0.775210     0.865495 
59341.028184 0.000000 0.000000    -0.777527     0.863758 
59341.065794 0.000000 0.000000    -0.780271     0.861980 
59341.103404 0.000000 0.000000    -0.783453     0.860174 
59341.141014 0.000000 0.000000    -0.787078     0.858350 
59341.178624 0.000000 0.000000    -0.791153     0.856520 
59341.216234 0.000000 0.000000    -0.795682     0.854698 
59341.253844 0.000000 0.000000    -0.800666     0.852897 
59341.291455 0.000000 0.000000    -0.806106     0.851130 
59341.329065 0.000000 0.000000    -0.811999     0.849412 
59341.366675 0.000000 0.000000    -0.818343     0.847757 
59341.404285 0.000000 0.000000    -0.825132     0.846181 
59341.441895 0.000000 0.000000    -0.832359     0.844697 
59341.479505 0.000000 0.000000    -0.840015     0.843322 
59341.517116 0.000000 0.000000    -0.848088     0.842069 
59341.554726 0.000000 0.000000    -0.856568     0.840954 
59341.592336 0.000000 0.000000    -0.865439     0.839991 
59341.629946 0.000000 0.000000    -0.874685     0.839194 
59341.667556 0.000000 0.000000    -0.884290     0.838576 
59341.705166 0.000000 0.000000    -0.894233     0.838149 
59341.742777 0.000000 0.000000    -0.904494     0.837924 
59341.780387 0.000000 0.000000    -0.915050     0.837913 
59341.817997 0.000000 0.000000    -0.925877     0.838125 
59341.855607 0.000000 0.000000    -0.936951     0.838566 
59341.893217 0.000000 0.000000    -0.948243     0.839245 
59341.930827 0.000000 0.000000    -0.959726     0.840164 
59341.968437 0.000000 0.000000    -0.971371     0.841328 
59342.006048 0.000000 0.000000    -0.983146     0.842738 
59342.043658 0.000000 0.000000    -0.995020     0.844394 
59342.081268 0.000000 0.000000    -1.006959     0.846294 
59342.118878 0.000000 0.000000    -1.018929     0.848435 
59342.156488 0.000000 0.000000    -1.030895     0.850812 
59342.194098 0.000000 0.000000    -1.042821     0.853417 
59342.231709 0.000000 0.000000    -1.054669     0.856244 
59342.269319 0.000000 0.000000    -1.066403     0.859282 
59342.306929 0.000000 0.000000    -1.077983     0.862521 
59342.344539 0.000000 0.000000    -1.089371     0.865950 
59342.382149 0.000000 0.000000    -1.100527     0.869555 
59342.419759 0.000000 0.000000    -1.111410     0.873324 
59342.457369 0.000000 0.000000    -1.121981     0.877243 
59342.494980 0.000000 0.000000    -1.132198     0.881296 
59342.532590 0.000000 0.000000    -1.142021     0.885469 
59342.570200 0.000000 0.000000    -1.151408     0.889748 
59342.607810 0.000000 0.000000    -1.160318     0.894116 
59342.645420 0.000000 0.000000    -1.168710     0.898558 
59342.683030 0.000000 0.000000    -1.176543     0.903059 
59342.720641 0.000000 0.000000    -1.183776     0.907604 
59342.758251 0.000000 0.000000    -1.190369     0.912178 
59342.795861 0.000000 0.000000    -1.196282     0.916767 
59342.833471 0.000000 0.000000    -1.201474     0.921355 
59342.871081 0.000000 0.000000    -1.205907     0.925930 
59342.908691 0.000000 0.000000    -1.209543     0.930478 
59342.946301 0.000000 0.000000    -1.212343     0.934987 
59342.983912 0.000000 0.000000    -1.214270     0.939443 
59343.021522 0.000000 0.000000    -1.215290     0.943834 
59343.059132 0.000000 0.000000    -1.215365     0.948150 
59343.096742 0.000000 0.000000    -1.214463     0.952380 
59343.134352 0.000000 0.000000    -1.212551     0.956513 
59343.171962 0.000000 0.000000    -1.209597     0.960539 
59343.209573 0.000000 0.000000    -1.205570     0.964450 
59343.247183 0.000000 0.000000    -1.200441     0.968236 
59343.284793 0.000000 0.000000    -1.194183     0.971890 
59343.322403 0.000000 0.000000    -1.186770     0.975402 
59343.360013 0.000000 0.000000    -1.178176     0.978767 
59343.397623 0.000000 0.000000    -1.168379     0.981978 
59343.435234 0.000000 0.000000    -1.157358     0.985027 
59343.472844 0.000000 0.000000    -1.145092     0.987910 
59343.510454 0.000000 0.000000    -1.131564     0.990621 
59343.548064 0.000000 0.000000    -1.116759     0.993155 
59343.585674 0.000000 0.000000    -1.100661     0.995506 
59343.623284 0.000000 0.000000    -1.083259     0.997672 
59343.660894 0.000000 0.000000    -1.064542     0.999649 
59343.698505 0.000000 0.000000    -1.044502     1.001432 
59343.736115 0.000000 0.000000    -1.023134     1.003019 
59343.773725 0.000000 0.000000    -1.000433     1.004407 
59343.811335 0.000000 0.000000    -0.976396     1.005594 
59343.848945 0.000000 0.000000    -0.951025     1.006579 
59343.886555 0.000000 0.000000    -0.924321     1.007358 
59343.924166 0.000000 0.000000    -0.896289     1.007932 
59343.961776 0.000000 0.000000    -0.866936     1.008299 
59343.999386 0.000000 0.000000    -0.836270     1.008458 
59344.036996 0.000000 0.000000    -0.804303     1.008409 
59344.074606 0.000000 0.000000    -0.771048     1.008153 
59344.112216 0.000000 0.000000    -0.736520     1.007689 
59344.149826 0.000000 0.000000    -0.700737     1.007018 
59344.187437 0.000000 0.000000    -0.663719     1.006142 
59344.225047 0.000000 0.000000    -0.625487     1.005060 
59344.262657 0.000000 0.000000    -0.586067     1.003776 
59344.300267 0.000000 0.000000    -0.545484     1.002290 
59344.337877 0.000000 0.000000    -0.503767     1.000606 
59344.375487 0.000000 0.000000    -0.460946     0.998725 
59344.413098 0.000000 0.000000    -0.417055     0.996650 
59344.450708 0.000000 0.000000    -0.372126     0.994384 
59344.488318 0.000000 0.000000    -0.326198     0.991931 
59344.525928 0.000000 0.000000    -0.279309     0.989295 
59344.563538 0.000000 0.000000    -0.231499     0.986480 
59344.601148 0.000000 0.000000    -0.182809     0.983490 
59344.638758 0.000000 0.000000    -0.133286     0.980330 
59344.676369 0.000000 0.000000    -0.082973     0.977005 
59344.713979 0.000000 0.000000    -0.031919     0.973521 
59344.751589 0.000000 0.000000     0.019828     0.969883 
59344.789199 0.000000 0.000000     0.072216     0.966097 
59344.826809 0.000000 0.000000     0.125195     0.962171 
59344.864419 0.000000 0.000000     0.178709     0.958111 
59344.902030 0.000000 0.000000     0.232706     0.953924 
59344.939640 0.000000 0.000000     0.287128     0.949619 
59344.977250 0.000000 0.000000     0.341919     0.945203 
59345.014860 0.000000 0.000000     0.397020     0.940684 
59345.052470 0.000000 0.000000     0.452372     0.936072 
59345.090080 0.000000 0.000000     0.507915     0.931375 
59345.127691 0.000000 0.000000     0.563588     0.926604 
59345.165301 0.000000 0.000000     0.619329     0.921768 
59345.202911 0.000000 0.000000     0.675076     0.916877 
59345.240521 0.000000 0.000000     0.730766     0.911943 
59345.278131 0.000000 0.000000     0.786335     0.906975 
59345.315741 0.000000 0.000000     0.841721     0.901986 
59345.353351 0.000000 0.000000     0.896859     0.896988 
59345.390962 0.000000 0.000000     0.951684     0.891991 
59345.428572 0.000000 0.000000     1.006134     0.887008 
59345.466182 0.000000 0.000000     1.060143     0.882051 
59345.503792 0.000000 0.000000     1.113648     0.877132 
59345.541402 0.000000 0.000000     1.166585     0.872265 
59345.579012 0.000000 0.000000     1.218891     0.867460 
59345.616623 0.000000 0.000000     1.270502     0.862731 
59345.654233 0.000000 0.000000     1.321357     0.858090 
59345.691843 0.000000 0.000000     1.371393     0.853549 
59345.729453 0.000000 0.000000     1.420550     0.849119 
59345.767063 0.000000 0.000000     1.468767     0.844812 
59345.804673 0.000000 0.000000     1.515986     0.840638 
59345.842283 0.000000 0.000000     1.562148     0.836608 
59345.879894 0.000000 0.000000     1.607196     0.832732 
59345.917504 0.000000 0.000000     1.651075     0.829018 
59345.955114 0.000000 0.000000     1.693729     0.825475 
59345.992724 0.000000 0.000000     1.735107     0.822108 
59346.030334 0.000000 0.000000     1.775155     0.818925 
59346.067944 0.000000 0.000000     1.813825     0.815931 
59346.105555 0.000000 0.000000     1.851068     0.813129 
59346.143165 0.000000 0.000000     1.886838     0.810521 
59346.180775 0.000000 0.000000     1.921089     0.808111 
59346.218385 0.000000 0.000000     1.953780     0.805897 
59346.255995 0.000000 0.000000     1.984869     0.803879 
59346.293605 0.000000 0.000000     2.014318     0.802054 
59346.331215 0.000000 0.000000     2.042089     0.800421 
59346.368826 0.000000 0.000000     2.068150     0.798973 
59346.406436 0.000000 0.000000     2.092467     0.797706 
59346.444046 0.000000 0.000000     2.115011     0.796614 
59346.481656 0.000000 0.000000     2.135754     0.795689 
59346.519266 0.000000 0.000000     2.154672     0.794923 
59346.556876 0.000000 0.000000     2.171741     0.794308 
59346.594487 0.000000 0.000000     2.186943     0.793833 
59346.632097 0.000000 0.000000     2.200259     0.793490 
59346.669707 0.000000 0.000000     2.211675     0.793268 
59346.707317 0.000000 0.000000     2.221179     0.793157 
59346.744927 0.000000 0.000000     2.228760     0.793146 
59346.782537 0.000000 0.000000     2.234413     0.793224 
59346.820148 0.000000 0.000000     2.238133     0.793382 
59346.857758 0.000000 0.000000     2.239918     0.793607 
59346.895368 0.000000 0.000000     2.239771     0.793890 
59346.932978 0.000000 0.000000     2.237695     0.794221 
59346.970588 0.000000 0.000000     2.233697     0.794590 
59347.008198 0.000000 0.000000     2.227787     0.794987 
59347.045808 0.000000 0.000000     2.219977     0.795405 
59347.083419 0.000000 0.000000     2.210283     0.795833 
59347.121029 0.000000 0.000000     2.198721     0.796264 
59347.158639 0.000000 0.000000     2.185313     0.796692 
59347.196249 0.000000 0.000000     2.170081     0.797107 
59347.233859 0.000000 0.000000     2.153053     0.797505 
59347.271469 0.000000 0.000000     2.134255     0.797880 
59347.309080 0.000000 0.000000     2.113720     0.798226 
59347.346690 0.000000 0.000000     2.091481     0.798538 
59347.384300 0.000000 0.000000     2.067574     0.798814 
59347.421910 0.000000 0.000000     2.042038     0.799048 
59347.459520 0.000000 0.000000     2.014914     0.799238 
59347.497130 0.000000 0.000000     1.986244     0.799382 
59347.534740 0.000000 0.000000     1.956076     0.799478 
59347.572351 0.000000 0.000000     1.924457     0.799524 
59347.609961 0.000000 0.000000     1.891437     0.799520 
59347.647571 0.000000 0.000000     1.857068     0.799465 
59347.685181 0.000000 0.000000     1.821404     0.799360 
59347.722791 0.000000 0.000000     1.784502     0.799205 
59347.760401 0.000000 0.000000     1.746419     0.799001 
59347.798012 0.000000 0.000000     1.707216     0.798750 
59347.835622 0.000000 0.000000     1.666953     0.798453 
59347.873232 0.000000 0.000000     1.625695     0.798112 
59347.910842 0.000000 0.000000     1.583504     0.797730 
59347.948452 0.000000 0.000000     1.540449     0.797310 
59347.986062 0.000000 0.000000     1.496595     0.796855 
59348.023672 0.000000 0.000000     1.452012     0.796369 
59348.061283 0.000000 0.000000     1.406769     0.795853 
59348.098893 0.000000 0.000000     1.360936     0.795314 
59348.136503 0.000000 0.000000     1.314586     0.794754 
59348.174113 0.000000 0.000000     1.267791     0.794177 
59348.211723 0.000000 0.000000     1.220623     0.793588 
59348.249333 0.000000 0.000000     1.173156     0.792990 
59348.286944 0.000000 0.000000     1.125465     0.792389 
59348.324554 0.000000 0.000000     1.077623     0.791788 
59348.362164 0.000000 0.000000     1.029705     0.791191 
59348.399774 0.000000 0.000000     0.981787     0.790603 
