# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.189797 0.086945 0.000000 0.458000 0.175000 0.066010 -0.781112 0.586921 -0.910033 0.175000 -0.128921 0.175000 1.065273  -1  -1  -1 
59332.197387 0.094535 0.002631 2.910000 0.175000 0.066010 -0.821119 0.544734 1.544147 0.175000 2.365266 0.175000 1.065273  -1  -1  -1 
59332.200011 0.097159 0.003540 1.735000 0.175000 0.066010 -0.834964 0.530124 0.369912 0.175000 1.204876 0.175000 1.065273  -1  -1  -1 
59334.234566 -0.753226 0.708774 0.851000 0.173000 0.066010 2.146029 1.836947 1.160082 0.173000 -0.985947 0.173000 1.065273  -1  -1  -1 
59334.237103 -0.750689 0.709653 1.987000 0.173000 0.066010 2.143307 1.831973 2.298334 0.173000 0.155027 0.173000 1.065273  -1  -1  -1 
59334.239600 -0.748192 0.710519 2.424000 0.173000 0.066010 2.140585 1.827039 2.737547 0.173000 0.596961 0.173000 1.065273  -1  -1  -1 
59335.326035 0.338243 0.087107 -2.561000 0.175000 0.066010 -2.066613 -2.994433 -1.633179 0.175000 0.433433 0.175000 1.065273  -1  -1  -1 
59335.330868 0.343076 0.088782 -1.537000 0.175000 0.066010 -2.088756 -3.017470 -0.608285 0.175000 1.480470 0.175000 1.065273  -1  -1  -1 
59335.333272 0.345480 0.089616 -2.981000 0.175000 0.066010 -2.099703 -3.028855 -2.051847 0.175000 0.047855 0.175000 1.065273  -1  -1  -1 
59336.173315 1.185523 0.380798 0.236000 0.172000 0.066010 -0.461394 -1.300173 1.074780 0.172000 1.536173 0.172000 1.065273  -1  -1  -1 
59336.175692 1.187900 0.381622 -1.289000 0.172000 0.066010 -0.445950 -1.283870 -0.451080 0.172000 -0.005130 0.172000 1.065273  -1  -1  -1 
59336.181796 1.194004 0.383738 -1.628000 0.172000 0.066010 -0.406374 -1.242072 -0.792301 0.172000 -0.385928 0.172000 1.065273  -1  -1  -1 
59337.233449 -0.639282 0.748270 0.645000 0.175000 0.066010 1.981875 1.698738 0.928137 0.175000 -1.053738 0.175000 1.065273  -1  -1  -1 
59337.235931 -0.636800 0.749130 0.810000 0.175000 0.066010 1.977365 1.695684 1.091681 0.175000 -0.885684 0.175000 1.065273  -1  -1  -1 
59337.244221 -0.628510 0.752004 1.752000 0.175000 0.066010 1.962017 1.685196 2.028822 0.175000 0.066804 0.175000 1.065273  -1  -1  -1 
59338.188239 0.315508 0.079226 -1.207000 0.182000 0.066010 -1.960172 -1.767715 -1.399458 0.182000 0.560715 0.182000 1.065273  -1  -1  -1 
59338.190732 0.318001 0.080090 -0.652000 0.181000 0.066010 -1.972017 -1.778647 -0.845371 0.181000 1.126647 0.181000 1.065273  -1  -1  -1 
59338.193250 0.320519 0.080963 -0.761000 0.182000 0.066010 -1.983939 -1.789648 -0.955291 0.182000 1.028648 0.182000 1.065273  -1  -1  -1 
59339.264851 1.392120 0.452410 0.208000 0.179000 0.066010 0.763591 1.168026 -0.196436 0.179000 -0.960026 0.179000 1.065273  -1  -1  -1 
59339.274735 1.402004 0.455836 1.607000 0.179000 0.066010 0.814206 1.219174 1.202033 0.179000 0.387826 0.179000 1.065273  -1  -1  -1 
59339.345059 -1.412611 0.480212 1.015000 0.179000 0.066010 1.148871 1.557123 0.606749 0.179000 -0.542123 0.179000 1.065273  -1  -1  -1 
59341.205674 0.448004 0.125153 -2.354000 0.179000 0.066010 -2.515376 -2.054035 -2.815341 0.179000 -0.299965 0.179000 1.065273  -1  -1  -1 
59341.213678 0.456008 0.127927 -3.217000 0.178000 0.066010 -2.542780 -2.080653 -3.679127 0.178000 -1.136347 0.178000 1.065273  -1  -1  -1 
59341.216302 0.458632 0.128837 -3.498000 0.178000 0.066010 -2.551579 -2.089193 -3.960386 0.178000 -1.408807 0.178000 1.065273  -1  -1  -1 
59342.213085 -1.429525 0.474350 2.702000 0.177000 0.066010 1.072537 1.634149 2.140387 0.177000 1.067851 0.177000 1.065273  -1  -1  -1 
59342.215868 -1.426742 0.475314 3.862000 0.176000 0.066010 1.085280 1.647050 3.300230 0.176000 2.214950 0.176000 1.065273  -1  -1  -1 
59342.218582 -1.424028 0.476255 3.238000 0.176000 0.066010 1.097639 1.659561 2.676078 0.176000 1.578439 0.176000 1.065273  -1  -1  -1 
59345.350049 -1.177500 0.561708 0.396000 0.178000 0.066010 1.930983 1.340476 0.986507 0.178000 -0.944476 0.178000 1.065273  -1  -1  -1 
59345.352391 -1.175158 0.562520 0.697000 0.178000 0.066010 1.936199 1.344533 1.288666 0.178000 -0.647533 0.178000 1.065273  -1  -1  -1 
59345.358459 -1.169090 0.564623 0.736000 0.179000 0.066010 1.949486 1.354824 1.330662 0.179000 -0.618824 0.179000 1.065273  -1  -1  -1 
59346.170515 -0.357034 0.846105 0.031000 0.182000 0.066010 1.229287 0.372908 0.887379 0.182000 -0.341908 0.182000 1.065273  -1  -1  -1 
59346.172885 -0.354664 0.846926 1.513000 0.182000 0.066010 1.221010 0.364345 2.369665 0.182000 1.148655 0.182000 1.065273  -1  -1  -1 
59346.177612 -0.349937 0.848565 1.929000 0.182000 0.066010 1.204410 0.347182 2.786228 0.182000 1.581818 0.182000 1.065273  -1  -1  -1 
59347.291118 0.763569 0.234537 -2.526000 0.180000 0.066010 -2.741161 -3.407374 -1.859787 0.180000 0.881374 0.180000 1.065273  -1  -1  -1 
59347.296123 0.768574 0.236271 -3.568000 0.179000 0.066010 -2.728447 -3.392572 -2.903875 0.179000 -0.175428 0.179000 1.065273  -1  -1  -1 
59347.311002 0.783453 0.241429 -3.853000 0.181000 0.066010 -2.687611 -3.345483 -3.195129 0.181000 -0.507517 0.181000 1.065273  -1  -1  -1 
59348.287651 -1.124838 0.579963 -0.128000 0.177000 0.066010 2.036546 1.854139 0.054407 0.177000 -1.982139 0.177000 1.065273  -1  -1  -1 
59348.290178 -1.122311 0.580839 -0.579000 0.178000 0.066010 2.041001 1.859767 -0.397765 0.178000 -2.438767 0.178000 1.065273  -1  -1  -1 
59348.292681 -1.119808 0.581706 1.308000 0.177000 0.066010 2.045359 1.865285 1.488074 0.177000 -0.557285 0.177000 1.065273  -1  -1  -1 
59349.121628 -0.290861 0.869042 1.745000 0.175000 0.066010 0.986706 1.072039 1.659667 0.175000 0.672961 0.175000 1.065273  -1  -1  -1 
59349.126921 -0.285568 0.870877 1.471000 0.175000 0.066010 0.966290 1.052343 1.384947 0.175000 0.418657 0.175000 1.065273  -1  -1  -1 
59349.129550 -0.282939 0.871788 0.533000 0.174000 0.066010 0.956094 1.042500 0.446594 0.174000 -0.509500 0.174000 1.065273  -1  -1  -1 
59350.304057 0.891568 0.278905 -2.159000 0.176000 0.066010 -2.264380 -2.358073 -2.065307 0.176000 0.199073 0.176000 1.065273  -1  -1  -1 
59350.306325 0.893836 0.279691 -2.512000 0.176000 0.066010 -2.253359 -2.347931 -2.417428 0.176000 -0.164069 0.176000 1.065273  -1  -1  -1 
59350.313185 0.900696 0.282069 -1.562000 0.175000 0.066010 -2.219552 -2.316791 -1.464761 0.175000 0.754791 0.175000 1.065273  -1  -1  -1 
59351.202848 -1.094580 0.590451 2.522000 0.173000 0.066010 2.086282 1.615707 2.992575 0.173000 0.906293 0.173000 1.065273  -1  -1  -1 
59351.209430 -1.087998 0.592732 2.306000 0.173000 0.066010 2.096066 1.623073 2.778994 0.173000 0.682927 0.173000 1.065273  -1  -1  -1 
59351.214571 -1.082857 0.594514 2.577000 0.173000 0.066010 2.103454 1.628580 3.051874 0.173000 0.948420 0.173000 1.065273  -1  -1  -1 
59352.100400 -0.197028 0.901567 -1.013000 0.171000 0.066010 0.603507 -0.014899 -0.394594 0.171000 -0.998101 0.171000 1.065273  -1  -1  -1 
59352.102986 -0.194442 0.902463 -1.223000 0.171000 0.066010 0.592328 -0.025829 -0.604843 0.171000 -1.197171 0.171000 1.065273  -1  -1  -1 
59352.111932 -0.185496 0.905564 -0.830000 0.171000 0.066010 0.553408 -0.063852 -0.212740 0.171000 -0.766148 0.171000 1.065273  -1  -1  -1 
59353.256297 0.958869 0.302233 -1.017000 0.183000 0.066010 -1.907190 -1.977644 -0.946546 0.183000 0.960644 0.183000 1.065273  -1  -1  -1 
59353.261287 0.963859 0.303963 -2.909000 0.184000 0.066010 -1.878497 -1.944956 -2.842541 0.184000 -0.964044 0.184000 1.065273  -1  -1  -1 
59353.273571 0.976143 0.308221 -2.050000 0.184000 0.066010 -1.806766 -1.863349 -1.993417 0.184000 -0.186651 0.184000 1.065273  -1  -1  -1 
59354.281496 -0.900872 0.657595 4.563000 0.187000 0.066010 2.227430 3.063263 3.727167 0.187000 1.499737 0.187000 1.065273  -1  -1  -1 
59354.290542 -0.891826 0.660731 3.585000 0.188000 0.066010 2.226929 3.070335 2.741594 0.188000 0.514665 0.188000 1.065273  -1  -1  -1 
59354.297835 -0.884533 0.663259 4.271000 0.189000 0.066010 2.226086 3.075576 3.421509 0.189000 1.195424 0.189000 1.065273  -1  -1  -1 
59355.149128 -0.033240 0.958341 0.314000 0.179000 0.066010 -0.162174 1.198805 -1.046979 0.179000 -0.884805 0.179000 1.065273  -1  -1  -1 
59355.151962 -0.030406 0.959323 0.496000 0.180000 0.066010 -0.176332 1.185498 -0.865829 0.180000 -0.689498 0.180000 1.065273  -1  -1  -1 
59355.159002 -0.023366 0.961763 0.792000 0.179000 0.066010 -0.211613 1.152301 -0.571914 0.179000 -0.360301 0.179000 1.065273  -1  -1  -1 
59356.201900 1.019532 0.323261 -0.609000 0.178000 0.066010 -1.542581 -0.343750 -1.807830 0.178000 -0.265250 0.178000 1.065273  -1  -1  -1 
59356.211845 1.029477 0.326708 -1.232000 0.178000 0.066010 -1.480054 -0.287154 -2.424901 0.178000 -0.944846 0.178000 1.065273  -1  -1  -1 
59356.217239 1.034871 0.328578 -1.117000 0.178000 0.066010 -1.445889 -0.256234 -2.306655 0.178000 -0.860766 0.178000 1.065273  -1  -1  -1 
59357.255224 -0.812083 0.688372 2.302000 0.188000 0.066010 2.196858 2.480736 2.018122 0.188000 -0.178736 0.188000 1.065273  -1  -1  -1 
59357.265503 -0.801804 0.691935 1.459000 0.188000 0.066010 2.189701 2.463132 1.185570 0.188000 -1.004132 0.188000 1.065273  -1  -1  -1 
59357.277188 -0.790119 0.695985 3.494000 0.188000 0.066010 2.180675 2.442228 3.232447 0.188000 1.051772 0.188000 1.065273  -1  -1  -1 
59358.119845 0.052538 0.988074 -1.335000 0.178000 0.066010 -0.600729 -1.121902 -0.813827 0.178000 -0.213098 0.178000 1.065273  -1  -1  -1 
59358.129676 0.062369 0.991481 -1.507000 0.179000 0.066010 -0.652080 -1.180717 -0.978362 0.179000 -0.326283 0.179000 1.065273  -1  -1  -1 
59358.137335 0.070028 0.994136 -0.473000 0.178000 0.066010 -0.692198 -1.226614 0.061415 0.178000 0.753614 0.178000 1.065273  -1  -1  -1 
59359.215201 1.147894 0.367754 -4.170000 0.178000 0.066010 -0.707767 -1.659743 -3.218024 0.178000 -2.510257 0.178000 1.065273  -1  -1  -1 
59359.265786 1.198479 0.385289 0.097000 0.177000 0.066010 -0.377442 -1.328424 1.047982 0.177000 1.425424 0.177000 1.065273  -1  -1  -1 
59359.269109 1.201802 0.386440 -0.931000 0.177000 0.066010 -0.356004 -1.306858 0.019854 0.177000 0.375858 0.177000 1.065273  -1  -1  -1 
