# time model 
59360.923956 -0.186915 
59360.961566 -0.377360 
59360.999176 -0.571515 
59361.036786 -0.768450 
59361.074396 -0.967082 
59361.112007 -1.166153 
59361.149617 -1.364217 
59361.187227 -1.559624 
59361.224837 -1.750516 
59361.262447 -1.934823 
59361.300057 -2.110272 
59361.337668 -2.274409 
59361.375278 -2.424635 
59361.412888 -2.558255 
59361.450498 -2.672556 
59361.488108 -2.764894 
59361.525718 -2.832796 
59361.563328 -2.874085 
59361.600939 -2.886992 
59361.638549 -2.870277 
59361.676159 -2.823324 
59361.713769 -2.746208 
59361.751379 -2.639734 
59361.788989 -2.505417 
59361.826600 -2.345436 
59361.864210 -2.162538 
59361.901820 -1.959912 
59361.939430 -1.741045 
59361.977040 -1.509580 
59362.014650 -1.269166 
59362.052261 -1.023340 
59362.089871 -0.775421 
59362.127481 -0.528435 
59362.165091 -0.285071 
59362.202701 -0.047652 
59362.240311 0.181865 
59362.277921 0.401874 
59362.315532 0.611102 
59362.353142 0.808572 
59362.390752 0.993567 
59362.428362 1.165600 
59362.465972 1.324369 
59362.503582 1.469732 
59362.541193 1.601673 
59362.578803 1.720276 
59362.616413 1.825702 
59362.654023 1.918168 
59362.691633 1.997934 
59362.729243 2.065285 
59362.766853 2.120523 
59362.804464 2.163958 
59362.842074 2.195899 
59362.879684 2.216649 
59362.917294 2.226504 
59362.954904 2.225747 
59362.992514 2.214646 
59363.030125 2.193454 
59363.067735 2.162409 
59363.105345 2.121732 
59363.142955 2.071628 
59363.180565 2.012291 
59363.218175 1.943897 
59363.255785 1.866613 
59363.293396 1.780598 
59363.331006 1.686002 
59363.368616 1.582972 
59363.406226 1.471655 
59363.443836 1.352201 
59363.481446 1.224769 
59363.519057 1.089531 
59363.556667 0.946679 
59363.594277 0.796433 
59363.631887 0.639046 
59363.669497 0.474817 
59363.707107 0.304098 
59363.744718 0.127309 
59363.782328 -0.055054 
59363.819938 -0.242397 
59363.857548 -0.434019 
59363.895158 -0.629093 
59363.932768 -0.826646 
59363.970378 -1.025546 
59364.007989 -1.224480 
59364.045599 -1.421944 
59364.083209 -1.616228 
59364.120819 -1.805411 
59364.158429 -1.987361 
59364.196039 -2.159751 
59364.233650 -2.320078 
59364.271260 -2.465710 
59364.308870 -2.593938 
59364.346480 -2.702060 
59364.384090 -2.787468 
59364.421700 -2.847767 
59364.459310 -2.880884 
59364.496921 -2.885197 
59364.534531 -2.859637 
59364.572141 -2.803788 
59364.609751 -2.717937 
59364.647361 -2.603099 
59364.684971 -2.460994 
59364.722582 -2.293978 
59364.760192 -2.104940 
59364.797802 -1.897174 
59364.835412 -1.674228 
59364.873022 -1.439759 
59364.910632 -1.197398 
59364.948242 -0.950625 
59364.985853 -0.702680 
59365.023463 -0.456495 
59365.061073 -0.214652 
59365.098683 0.020634 
59365.136293 0.247510 
59365.173903 0.464472 
59365.211514 0.670337 
59365.249124 0.864207 
59365.286734 1.045438 
59365.324344 1.213600 
59365.361954 1.368441 
59365.399564 1.509860 
59365.437175 1.637873 
59365.474785 1.752587 
59365.512395 1.854183 
59365.550005 1.942892 
59365.587615 2.018983 
59365.625225 2.082746 
59365.662835 2.134486 
59365.700446 2.174514 
59365.738056 2.203138 
59365.775666 2.220659 
59365.813276 2.227370 
59365.850886 2.223548 
59365.888496 2.209459 
59365.926107 2.185350 
59365.963717 2.151455 
59366.001327 2.107990 
59366.038937 2.055156 
59366.076547 1.993141 
59366.114157 1.922121 
59366.151767 1.842258 
59366.189378 1.753708 
59366.226988 1.656620 
59366.264598 1.551142 
59366.302208 1.437419 
59366.339818 1.315606 
59366.377428 1.185863 
59366.415039 1.048369 
59366.452649 0.903322 
59366.490259 0.750951 
59366.527869 0.591523 
59366.565479 0.425349 
59366.603089 0.252801 
59366.640699 0.074319 
59366.678310 -0.109571 
59366.715920 -0.298249 
59366.753530 -0.490977 
59366.791140 -0.686886 
59366.828750 -0.884960 
59366.866360 -1.084014 
59366.903971 -1.282681 
59366.941581 -1.479399 
59366.979191 -1.672394 
59367.016801 -1.859683 
59367.054411 -2.039076 
59367.092021 -2.208191 
59367.129632 -2.364481 
59367.167242 -2.505285 
59367.204852 -2.627888 
59367.242462 -2.729604 
59367.280072 -2.807876 
59367.317682 -2.860391 
59367.355292 -2.885197 
59367.392903 -2.880822 
59367.430513 -2.846382 
59367.468123 -2.781661 
59367.505733 -2.687162 
59367.543343 -2.564110 
59367.580953 -2.414420 
59367.618564 -2.240618 
59367.656174 -2.045726 
59367.693784 -1.833127 
59367.731394 -1.606417 
59367.769004 -1.369260 
59367.806614 -1.125251 
59367.844224 -0.877811 
59367.881835 -0.630094 
59367.919445 -0.384932 
59367.957055 -0.144801 
59367.994665 0.088191 
59368.032275 0.312298 
59368.069885 0.526111 
59368.107496 0.728535 
59368.145106 0.918751 
59368.182716 1.096181 
59368.220326 1.260450 
59368.257936 1.411356 
59368.295546 1.548832 
59368.333156 1.672926 
59368.370767 1.783767 
59368.408377 1.881554 
59368.445987 1.966529 
59368.483597 2.038969 
59368.521207 2.099170 
59368.558817 2.147439 
59368.596428 2.184087 
59368.634038 2.209420 
59368.671648 2.223738 
59368.709258 2.227328 
59368.746868 2.220465 
59368.784478 2.203409 
59368.822089 2.176403 
59368.859699 2.139676 
59368.897309 2.093440 
59368.934919 2.037892 
59368.972529 1.973216 
59369.010139 1.899582 
59369.047749 1.817153 
59369.085360 1.726081 
59369.122970 1.626515 
59369.160580 1.518600 
59369.198190 1.402486 
59369.235800 1.278327 
59369.273410 1.146289 
59369.311021 1.006556 
59369.348631 0.859333 
59369.386241 0.704861 
59369.423851 0.543417 
59369.461461 0.375330 
59369.499071 0.200991 
59369.536681 0.020863 
59369.574292 -0.164503 
59369.611902 -0.354451 
59369.649512 -0.548209 
59369.687122 -0.744867 
59369.724732 -0.943359 
59369.762342 -1.142450 
59369.799953 -1.340716 
59369.837563 -1.536534 
59369.875173 -1.728069 
59369.912783 -1.913276 
59369.950393 -2.089906 
59369.988003 -2.255525 
59370.025613 -2.407549 
59370.063224 -2.543291 
59370.100834 -2.660036 
59370.138444 -2.755125 
59370.176054 -2.826061 
59370.213664 -2.870624 
59370.251274 -2.886990 
59370.288885 -2.873851 
59370.326495 -2.830511 
59370.364105 -2.756963 
59370.401715 -2.653921 
59370.439325 -2.522820 
59370.476935 -2.365765 
59370.514546 -2.185438 
59370.552156 -1.984984 
59370.589766 -1.767863 
59370.627376 -1.537707 
59370.664986 -1.298171 
59370.702596 -1.052811 
59370.740206 -0.804976 
59370.777817 -0.557731 
59370.815427 -0.313805 
59370.853037 -0.075568 
59370.890647 0.154981 
59370.928257 0.376197 
59370.965867 0.586767 
59371.003478 0.785680 
59371.041088 0.972192 
59371.078698 1.145788 
59371.116308 1.306148 
59371.153918 1.453112 
59371.191528 1.586650 
59371.229138 1.706836 
59371.266749 1.813822 
59371.304359 1.907820 
59371.341969 1.989084 
59371.379579 2.057900 
59371.417189 2.114565 
59371.454799 2.159391 
59371.492410 2.192685 
59371.530020 2.214753 
59371.567630 2.225892 
59371.605240 2.226385 
59371.642850 2.216503 
59371.680460 2.196501 
59371.718070 2.166618 
59371.755681 2.127078 
59371.793291 2.078088 
59371.830901 2.019841 
59371.868511 1.952518 
59371.906121 1.876286 
59371.943731 1.791303 
59371.981342 1.697722 
59372.018952 1.595690 
59372.056562 1.485352 
59372.094172 1.366860 
59372.131782 1.240370 
59372.169392 1.106052 
59372.207003 0.964097 
59372.244613 0.814720 
59372.282223 0.658169 
59372.319833 0.494739 
59372.357443 0.324773 
59372.395053 0.148682 
59372.432663 -0.033045 
59372.470274 -0.219829 
59372.507884 -0.410983 
59372.545494 -0.605693 
59372.583104 -0.803007 
59372.620714 -1.001811 
59372.658324 -1.200816 
59372.695935 -1.398541 
59372.733545 -1.593301 
59372.771155 -1.783199 
