# time Tc_folded Tref_folded model model_err 
59336.531266 0.000000 0.000000     1.240059     0.448708 
59336.565918 0.000000 0.000000     1.240941     0.448696 
59336.600570 0.000000 0.000000     1.241944     0.448690 
59336.635222 0.000000 0.000000     1.243068     0.448691 
59336.669874 0.000000 0.000000     1.244313     0.448699 
59336.704526 0.000000 0.000000     1.245678     0.448712 
59336.739178 0.000000 0.000000     1.247164     0.448731 
59336.773830 0.000000 0.000000     1.248770     0.448756 
59336.808482 0.000000 0.000000     1.250495     0.448785 
59336.843134 0.000000 0.000000     1.252339     0.448819 
59336.877786 0.000000 0.000000     1.254302     0.448857 
59336.912438 0.000000 0.000000     1.256382     0.448900 
59336.947090 0.000000 0.000000     1.258581     0.448946 
59336.981742 0.000000 0.000000     1.260896     0.448995 
59337.016394 0.000000 0.000000     1.263328     0.449048 
59337.051046 0.000000 0.000000     1.265876     0.449103 
59337.085698 0.000000 0.000000     1.268539     0.449161 
59337.120350 0.000000 0.000000     1.271317     0.449222 
59337.155002 0.000000 0.000000     1.274209     0.449285 
59337.189654 0.000000 0.000000     1.277215     0.449350 
59337.224306 0.000000 0.000000     1.280333     0.449417 
59337.258958 0.000000 0.000000     1.283563     0.449485 
59337.293610 0.000000 0.000000     1.286905     0.449555 
59337.328262 0.000000 0.000000     1.290357     0.449627 
59337.362914 0.000000 0.000000     1.293919     0.449699 
59337.397566 0.000000 0.000000     1.297590     0.449773 
59337.432218 0.000000 0.000000     1.301369     0.449848 
59337.466870 0.000000 0.000000     1.305255     0.449924 
59337.501522 0.000000 0.000000     1.309248     0.450000 
59337.536174 0.000000 0.000000     1.313346     0.450078 
59337.570826 0.000000 0.000000     1.317549     0.450155 
59337.605478 0.000000 0.000000     1.321856     0.450234 
59337.640130 0.000000 0.000000     1.326266     0.450312 
59337.674782 0.000000 0.000000     1.330777     0.450391 
59337.709434 0.000000 0.000000     1.335390     0.450471 
59337.744086 0.000000 0.000000     1.340102     0.450550 
59337.778738 0.000000 0.000000     1.344913     0.450630 
59337.813390 0.000000 0.000000     1.349821     0.450710 
59337.848042 0.000000 0.000000     1.354827     0.450790 
59337.882694 0.000000 0.000000     1.359928     0.450871 
59337.917346 0.000000 0.000000     1.365123     0.450951 
59337.951998 0.000000 0.000000     1.370412     0.451031 
59337.986650 0.000000 0.000000     1.375794     0.451112 
59338.021302 0.000000 0.000000     1.381266     0.451192 
59338.055954 0.000000 0.000000     1.386829     0.451273 
59338.090606 0.000000 0.000000     1.392480     0.451353 
59338.125258 0.000000 0.000000     1.398218     0.451434 
59338.159910 0.000000 0.000000     1.404043     0.451515 
59338.194562 0.000000 0.000000     1.409953     0.451596 
59338.229214 0.000000 0.000000     1.415947     0.451676 
59338.263866 0.000000 0.000000     1.422023     0.451757 
59338.298518 0.000000 0.000000     1.428181     0.451839 
59338.333170 0.000000 0.000000     1.434419     0.451920 
59338.367822 0.000000 0.000000     1.440735     0.452001 
59338.402474 0.000000 0.000000     1.447128     0.452083 
59338.437126 0.000000 0.000000     1.453598     0.452164 
59338.471778 0.000000 0.000000     1.460142     0.452246 
59338.506430 0.000000 0.000000     1.466759     0.452329 
59338.541082 0.000000 0.000000     1.473448     0.452411 
59338.575734 0.000000 0.000000     1.480207     0.452494 
59338.610386 0.000000 0.000000     1.487035     0.452577 
59338.645038 0.000000 0.000000     1.493931     0.452661 
59338.679690 0.000000 0.000000     1.500893     0.452745 
59338.714342 0.000000 0.000000     1.507919     0.452830 
59338.748994 0.000000 0.000000     1.515009     0.452915 
59338.783646 0.000000 0.000000     1.522160     0.453000 
59338.818298 0.000000 0.000000     1.529372     0.453086 
59338.852950 0.000000 0.000000     1.536642     0.453173 
59338.887602 0.000000 0.000000     1.543969     0.453260 
59338.922254 0.000000 0.000000     1.551352     0.453348 
59338.956906 0.000000 0.000000     1.558789     0.453436 
59338.991558 0.000000 0.000000     1.566278     0.453525 
59339.026210 0.000000 0.000000     1.573818     0.453615 
59339.060862 0.000000 0.000000     1.581408     0.453705 
59339.095514 0.000000 0.000000     1.589046     0.453796 
59339.130166 0.000000 0.000000     1.596729     0.453888 
59339.164818 0.000000 0.000000     1.604458     0.453981 
59339.199470 0.000000 0.000000     1.612229     0.454075 
59339.234122 0.000000 0.000000     1.620042     0.454169 
59339.268774 0.000000 0.000000     1.627895     0.454264 
59339.303426 0.000000 0.000000     1.635786     0.454360 
59339.338078 0.000000 0.000000     1.643713     0.454456 
59339.372730 0.000000 0.000000     1.651676     0.454554 
59339.407382 0.000000 0.000000     1.659671     0.454652 
59339.442034 0.000000 0.000000     1.667699     0.454751 
59339.476686 0.000000 0.000000     1.675756     0.454851 
59339.511338 0.000000 0.000000     1.683841     0.454952 
59339.545990 0.000000 0.000000     1.691954     0.455054 
59339.580642 0.000000 0.000000     1.700091     0.455156 
59339.615294 0.000000 0.000000     1.708251     0.455259 
59339.649946 0.000000 0.000000     1.716434     0.455363 
59339.684598 0.000000 0.000000     1.724636     0.455468 
59339.719250 0.000000 0.000000     1.732856     0.455573 
59339.753902 0.000000 0.000000     1.741093     0.455679 
59339.788554 0.000000 0.000000     1.749345     0.455786 
59339.823206 0.000000 0.000000     1.757610     0.455893 
59339.857858 0.000000 0.000000     1.765887     0.456001 
59339.892510 0.000000 0.000000     1.774173     0.456110 
59339.927162 0.000000 0.000000     1.782468     0.456219 
59339.961814 0.000000 0.000000     1.790769     0.456329 
59339.996466 0.000000 0.000000     1.799075     0.456439 
59340.031118 0.000000 0.000000     1.807384     0.456549 
59340.065770 0.000000 0.000000     1.815694     0.456660 
59340.100422 0.000000 0.000000     1.824004     0.456771 
59340.135074 0.000000 0.000000     1.832312     0.456883 
59340.169726 0.000000 0.000000     1.840617     0.456994 
59340.204378 0.000000 0.000000     1.848916     0.457106 
59340.239030 0.000000 0.000000     1.857208     0.457218 
59340.273682 0.000000 0.000000     1.865491     0.457330 
59340.308334 0.000000 0.000000     1.873764     0.457442 
59340.342986 0.000000 0.000000     1.882024     0.457554 
59340.377638 0.000000 0.000000     1.890271     0.457666 
59340.412290 0.000000 0.000000     1.898503     0.457778 
59340.446942 0.000000 0.000000     1.906717     0.457889 
59340.481594 0.000000 0.000000     1.914913     0.458001 
59340.516246 0.000000 0.000000     1.923089     0.458111 
59340.550898 0.000000 0.000000     1.931242     0.458222 
59340.585550 0.000000 0.000000     1.939372     0.458331 
59340.620202 0.000000 0.000000     1.947476     0.458441 
59340.654854 0.000000 0.000000     1.955554     0.458549 
59340.689506 0.000000 0.000000     1.963602     0.458657 
59340.724158 0.000000 0.000000     1.971621     0.458764 
59340.758810 0.000000 0.000000     1.979608     0.458870 
59340.793462 0.000000 0.000000     1.987562     0.458975 
59340.828114 0.000000 0.000000     1.995480     0.459078 
59340.862766 0.000000 0.000000     2.003362     0.459181 
59340.897418 0.000000 0.000000     2.011206     0.459283 
59340.932070 0.000000 0.000000     2.019010     0.459383 
59340.966722 0.000000 0.000000     2.026773     0.459482 
59341.001374 0.000000 0.000000     2.034494     0.459579 
59341.036026 0.000000 0.000000     2.042169     0.459675 
59341.070678 0.000000 0.000000     2.049799     0.459770 
59341.105330 0.000000 0.000000     2.057382     0.459862 
59341.139982 0.000000 0.000000     2.064916     0.459953 
59341.174634 0.000000 0.000000     2.072399     0.460042 
59341.209286 0.000000 0.000000     2.079830     0.460129 
59341.243938 0.000000 0.000000     2.087208     0.460214 
59341.278590 0.000000 0.000000     2.094532     0.460297 
59341.313242 0.000000 0.000000     2.101799     0.460377 
59341.347894 0.000000 0.000000     2.109008     0.460456 
59341.382546 0.000000 0.000000     2.116158     0.460532 
59341.417198 0.000000 0.000000     2.123248     0.460606 
59341.451850 0.000000 0.000000     2.130276     0.460677 
59341.486502 0.000000 0.000000     2.137241     0.460745 
59341.521154 0.000000 0.000000     2.144141     0.460811 
59341.555806 0.000000 0.000000     2.150975     0.460875 
59341.590458 0.000000 0.000000     2.157741     0.460935 
59341.625110 0.000000 0.000000     2.164439     0.460993 
59341.659762 0.000000 0.000000     2.171067     0.461048 
59341.694414 0.000000 0.000000     2.177624     0.461100 
59341.729066 0.000000 0.000000     2.184108     0.461149 
59341.763718 0.000000 0.000000     2.190518     0.461194 
59341.798370 0.000000 0.000000     2.196854     0.461237 
59341.833022 0.000000 0.000000     2.203113     0.461276 
59341.867674 0.000000 0.000000     2.209294     0.461312 
59341.902326 0.000000 0.000000     2.215397     0.461345 
59341.936978 0.000000 0.000000     2.221420     0.461374 
59341.971630 0.000000 0.000000     2.227362     0.461400 
59342.006282 0.000000 0.000000     2.233222     0.461423 
59342.040934 0.000000 0.000000     2.238998     0.461442 
59342.075586 0.000000 0.000000     2.244691     0.461457 
59342.110238 0.000000 0.000000     2.250297     0.461468 
59342.144890 0.000000 0.000000     2.255817     0.461476 
59342.179542 0.000000 0.000000     2.261250     0.461481 
59342.214194 0.000000 0.000000     2.266593     0.461481 
59342.248846 0.000000 0.000000     2.271848     0.461478 
59342.283498 0.000000 0.000000     2.277011     0.461471 
59342.318150 0.000000 0.000000     2.282083     0.461460 
59342.352802 0.000000 0.000000     2.287062     0.461445 
59342.387454 0.000000 0.000000     2.291948     0.461426 
59342.422106 0.000000 0.000000     2.296739     0.461403 
59342.456758 0.000000 0.000000     2.301435     0.461377 
59342.491410 0.000000 0.000000     2.306035     0.461346 
59342.526062 0.000000 0.000000     2.310537     0.461311 
59342.560714 0.000000 0.000000     2.314942     0.461273 
59342.595366 0.000000 0.000000     2.319248     0.461230 
59342.630018 0.000000 0.000000     2.323454     0.461183 
59342.664670 0.000000 0.000000     2.327561     0.461133 
59342.699322 0.000000 0.000000     2.331566     0.461078 
59342.733974 0.000000 0.000000     2.335469     0.461019 
59342.768626 0.000000 0.000000     2.339270     0.460956 
59342.803278 0.000000 0.000000     2.342968     0.460890 
59342.837930 0.000000 0.000000     2.346562     0.460819 
59342.872582 0.000000 0.000000     2.350052     0.460744 
59342.907234 0.000000 0.000000     2.353436     0.460665 
59342.941886 0.000000 0.000000     2.356715     0.460582 
59342.976538 0.000000 0.000000     2.359887     0.460495 
59343.011190 0.000000 0.000000     2.362953     0.460404 
59343.045842 0.000000 0.000000     2.365912     0.460309 
59343.080494 0.000000 0.000000     2.368762     0.460211 
59343.115146 0.000000 0.000000     2.371504     0.460108 
59343.149798 0.000000 0.000000     2.374138     0.460002 
59343.184450 0.000000 0.000000     2.376662     0.459891 
59343.219102 0.000000 0.000000     2.379077     0.459777 
59343.253754 0.000000 0.000000     2.381382     0.459660 
59343.288406 0.000000 0.000000     2.383576     0.459538 
59343.323058 0.000000 0.000000     2.385660     0.459413 
59343.357710 0.000000 0.000000     2.387632     0.459284 
59343.392362 0.000000 0.000000     2.389493     0.459152 
59343.427014 0.000000 0.000000     2.391243     0.459016 
59343.461666 0.000000 0.000000     2.392881     0.458876 
59343.496318 0.000000 0.000000     2.394406     0.458734 
59343.530970 0.000000 0.000000     2.395819     0.458587 
59343.565622 0.000000 0.000000     2.397120     0.458438 
59343.600274 0.000000 0.000000     2.398309     0.458285 
59343.634926 0.000000 0.000000     2.399384     0.458129 
59343.669578 0.000000 0.000000     2.400347     0.457970 
59343.704230 0.000000 0.000000     2.401196     0.457808 
59343.738882 0.000000 0.000000     2.401933     0.457643 
59343.773534 0.000000 0.000000     2.402556     0.457475 
59343.808186 0.000000 0.000000     2.403067     0.457304 
59343.842838 0.000000 0.000000     2.403464     0.457130 
59343.877490 0.000000 0.000000     2.403749     0.456954 
59343.912142 0.000000 0.000000     2.403920     0.456775 
59343.946794 0.000000 0.000000     2.403979     0.456594 
59343.981446 0.000000 0.000000     2.403925     0.456410 
59344.016098 0.000000 0.000000     2.403758     0.456223 
59344.050750 0.000000 0.000000     2.403479     0.456035 
59344.085402 0.000000 0.000000     2.403087     0.455844 
59344.120054 0.000000 0.000000     2.402584     0.455651 
59344.154706 0.000000 0.000000     2.401968     0.455456 
59344.189358 0.000000 0.000000     2.401241     0.455259 
59344.224010 0.000000 0.000000     2.400403     0.455061 
59344.258662 0.000000 0.000000     2.399453     0.454860 
59344.293314 0.000000 0.000000     2.398393     0.454658 
59344.327966 0.000000 0.000000     2.397222     0.454454 
59344.362618 0.000000 0.000000     2.395942     0.454249 
59344.397270 0.000000 0.000000     2.394552     0.454043 
59344.431922 0.000000 0.000000     2.393052     0.453835 
59344.466574 0.000000 0.000000     2.391444     0.453626 
59344.501226 0.000000 0.000000     2.389727     0.453416 
59344.535878 0.000000 0.000000     2.387903     0.453205 
59344.570530 0.000000 0.000000     2.385971     0.452993 
59344.605182 0.000000 0.000000     2.383932     0.452781 
59344.639834 0.000000 0.000000     2.381788     0.452567 
59344.674486 0.000000 0.000000     2.379537     0.452353 
59344.709138 0.000000 0.000000     2.377182     0.452139 
59344.743790 0.000000 0.000000     2.374722     0.451924 
59344.778442 0.000000 0.000000     2.372158     0.451709 
59344.813094 0.000000 0.000000     2.369491     0.451494 
59344.847746 0.000000 0.000000     2.366721     0.451279 
59344.882398 0.000000 0.000000     2.363850     0.451064 
59344.917050 0.000000 0.000000     2.360878     0.450849 
59344.951702 0.000000 0.000000     2.357805     0.450634 
59344.986354 0.000000 0.000000     2.354633     0.450420 
59345.021006 0.000000 0.000000     2.351362     0.450206 
59345.055658 0.000000 0.000000     2.347993     0.449993 
59345.090310 0.000000 0.000000     2.344527     0.449780 
59345.124962 0.000000 0.000000     2.340965     0.449568 
59345.159614 0.000000 0.000000     2.337308     0.449357 
59345.194266 0.000000 0.000000     2.333556     0.449146 
59345.228918 0.000000 0.000000     2.329711     0.448937 
59345.263570 0.000000 0.000000     2.325772     0.448729 
59345.298222 0.000000 0.000000     2.321743     0.448522 
59345.332874 0.000000 0.000000     2.317622     0.448317 
59345.367526 0.000000 0.000000     2.313412     0.448113 
59345.402178 0.000000 0.000000     2.309114     0.447910 
59345.436830 0.000000 0.000000     2.304727     0.447709 
59345.471482 0.000000 0.000000     2.300254     0.447510 
59345.506134 0.000000 0.000000     2.295696     0.447312 
59345.540786 0.000000 0.000000     2.291053     0.447116 
59345.575438 0.000000 0.000000     2.286327     0.446922 
59345.610090 0.000000 0.000000     2.281518     0.446731 
59345.644742 0.000000 0.000000     2.276629     0.446541 
59345.679394 0.000000 0.000000     2.271659     0.446353 
59345.714046 0.000000 0.000000     2.266611     0.446168 
59345.748698 0.000000 0.000000     2.261486     0.445984 
59345.783350 0.000000 0.000000     2.256284     0.445804 
59345.818002 0.000000 0.000000     2.251007     0.445625 
59345.852654 0.000000 0.000000     2.245656     0.445450 
59345.887306 0.000000 0.000000     2.240233     0.445276 
59345.921958 0.000000 0.000000     2.234739     0.445106 
59345.956610 0.000000 0.000000     2.229174     0.444938 
59345.991262 0.000000 0.000000     2.223541     0.444772 
59346.025914 0.000000 0.000000     2.217841     0.444610 
59346.060566 0.000000 0.000000     2.212074     0.444450 
59346.095218 0.000000 0.000000     2.206243     0.444294 
59346.129870 0.000000 0.000000     2.200348     0.444140 
59346.164522 0.000000 0.000000     2.194392     0.443989 
59346.199174 0.000000 0.000000     2.188375     0.443842 
59346.233826 0.000000 0.000000     2.182299     0.443697 
59346.268478 0.000000 0.000000     2.176166     0.443555 
59346.303130 0.000000 0.000000     2.169976     0.443417 
59346.337782 0.000000 0.000000     2.163732     0.443282 
59346.372434 0.000000 0.000000     2.157434     0.443150 
59346.407086 0.000000 0.000000     2.151084     0.443021 
59346.441738 0.000000 0.000000     2.144684     0.442895 
59346.476390 0.000000 0.000000     2.138235     0.442773 
59346.511042 0.000000 0.000000     2.131739     0.442654 
59346.545694 0.000000 0.000000     2.125197     0.442539 
59346.580346 0.000000 0.000000     2.118611     0.442426 
59346.614998 0.000000 0.000000     2.111982     0.442318 
59346.649650 0.000000 0.000000     2.105312     0.442212 
59346.684302 0.000000 0.000000     2.098602     0.442110 
59346.718954 0.000000 0.000000     2.091854     0.442011 
59346.753606 0.000000 0.000000     2.085070     0.441916 
59346.788258 0.000000 0.000000     2.078251     0.441824 
59346.822910 0.000000 0.000000     2.071399     0.441735 
59346.857562 0.000000 0.000000     2.064515     0.441650 
59346.892214 0.000000 0.000000     2.057601     0.441568 
59346.926866 0.000000 0.000000     2.050659     0.441489 
59346.961518 0.000000 0.000000     2.043689     0.441414 
59346.996170 0.000000 0.000000     2.036695     0.441342 
59347.030822 0.000000 0.000000     2.029677     0.441274 
59347.065474 0.000000 0.000000     2.022638     0.441208 
59347.100126 0.000000 0.000000     2.015578     0.441146 
59347.134778 0.000000 0.000000     2.008500     0.441088 
59347.169430 0.000000 0.000000     2.001405     0.441033 
59347.204082 0.000000 0.000000     1.994295     0.440980 
59347.238734 0.000000 0.000000     1.987171     0.440932 
59347.273386 0.000000 0.000000     1.980036     0.440886 
59347.308038 0.000000 0.000000     1.972891     0.440843 
59347.342690 0.000000 0.000000     1.965737     0.440804 
59347.377342 0.000000 0.000000     1.958576     0.440768 
59347.411994 0.000000 0.000000     1.951411     0.440735 
59347.446646 0.000000 0.000000     1.944242     0.440705 
59347.481298 0.000000 0.000000     1.937072     0.440677 
59347.515950 0.000000 0.000000     1.929902     0.440653 
59347.550602 0.000000 0.000000     1.922734     0.440632 
59347.585254 0.000000 0.000000     1.915569     0.440614 
59347.619906 0.000000 0.000000     1.908410     0.440599 
59347.654558 0.000000 0.000000     1.901258     0.440586 
59347.689210 0.000000 0.000000     1.894114     0.440577 
59347.723862 0.000000 0.000000     1.886981     0.440570 
59347.758514 0.000000 0.000000     1.879860     0.440566 
59347.793166 0.000000 0.000000     1.872753     0.440565 
59347.827818 0.000000 0.000000     1.865662     0.440566 
59347.862470 0.000000 0.000000     1.858588     0.440570 
59347.897122 0.000000 0.000000     1.851533     0.440577 
59347.931774 0.000000 0.000000     1.844498     0.440586 
59347.966426 0.000000 0.000000     1.837487     0.440598 
59348.001078 0.000000 0.000000     1.830499     0.440612 
59348.035730 0.000000 0.000000     1.823538     0.440629 
59348.070382 0.000000 0.000000     1.816604     0.440648 
59348.105034 0.000000 0.000000     1.809699     0.440669 
59348.139686 0.000000 0.000000     1.802826     0.440693 
59348.174338 0.000000 0.000000     1.795985     0.440720 
59348.208990 0.000000 0.000000     1.789178     0.440748 
59348.243642 0.000000 0.000000     1.782408     0.440779 
59348.278294 0.000000 0.000000     1.775675     0.440812 
59348.312946 0.000000 0.000000     1.768982     0.440847 
59348.347598 0.000000 0.000000     1.762330     0.440885 
59348.382250 0.000000 0.000000     1.755721     0.440924 
59348.416902 0.000000 0.000000     1.749156     0.440966 
59348.451554 0.000000 0.000000     1.742637     0.441010 
