# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59332.836022 0.525833 0.224643 -1.370000 0.162000 0.866851 -2.620499 -1.753648 -2.236851 0.162000 0.383648 0.162000 1.770439  -1  -1  -1 
59332.840022 0.529833 0.226033 -2.074000 0.160000 0.866851 -2.630248 -1.763398 -2.940851 0.160000 -0.310602 0.160000 1.770439  -1  -1  -1 
59332.847022 0.536833 0.228466 -0.987000 0.162000 0.866851 -2.646470 -1.779620 -1.853851 0.162000 0.792620 0.162000 1.770439  -1  -1  -1 
59334.861022 -0.325848 0.928579 0.284000 0.170000 0.866851 0.458044 1.324895 -0.582851 0.170000 -1.040895 0.170000 1.770439  -1  -1  -1 
59334.868022 -0.318848 0.931012 -0.167000 0.170000 0.866851 0.440171 1.307021 -1.033851 0.170000 -1.474021 0.170000 1.770439  -1  -1  -1 
59334.872022 -0.314848 0.932403 -0.809000 0.170000 0.866851 0.429895 1.296746 -1.675851 0.170000 -2.105746 0.170000 1.770439  -1  -1  -1 
59336.947022 -1.116529 0.653720 -1.691000 0.172000 0.866851 1.654129 2.520980 -2.557851 0.172000 -4.211980 0.172000 1.770439  -1  -1  -1 
59336.958022 -1.105529 0.657544 0.141000 0.172000 0.866851 1.649908 2.516758 -0.725851 0.172000 -2.375758 0.172000 1.770439  -1  -1  -1 
59336.962022 -1.101529 0.658935 1.028000 0.172000 0.866851 1.648256 2.515107 0.161149 0.172000 -1.487107 0.172000 1.770439  -1  -1  -1 
59337.837022 -0.226529 0.963105 -1.373000 0.168000 0.866851 0.191115 1.057966 -2.239851 0.168000 -2.430966 0.168000 1.770439  -1  -1  -1 
59337.844022 -0.219529 0.965538 -1.391000 0.169000 0.866851 0.171189 1.038040 -2.257851 0.169000 -2.429040 0.169000 1.770439  -1  -1  -1 
59337.852022 -0.211529 0.968319 -1.425000 0.170000 0.866851 0.148231 1.015081 -2.291851 0.170000 -2.440081 0.170000 1.770439  -1  -1  -1 
