# time model 
59360.147195 1.525036 
59360.184472 1.486214 
59360.221748 1.443530 
59360.259025 1.397125 
59360.296301 1.347111 
59360.333578 1.293576 
59360.370854 1.236583 
59360.408131 1.176177 
59360.445407 1.112374 
59360.482684 1.045192 
59360.519960 0.974611 
59360.557237 0.900604 
59360.594513 0.823125 
59360.631790 0.742117 
59360.669066 0.657506 
59360.706343 0.569204 
59360.743619 0.477114 
59360.780896 0.381124 
59360.818173 0.281112 
59360.855449 0.176951 
59360.892726 0.068503 
59360.930002 -0.044369 
59360.967279 -0.161803 
59361.004555 -0.283929 
59361.041832 -0.410863 
59361.079108 -0.542694 
59361.116385 -0.679472 
59361.153661 -0.821186 
59361.190938 -0.967741 
59361.228214 -1.118924 
59361.265491 -1.274356 
59361.302767 -1.433438 
59361.340044 -1.595274 
59361.377321 -1.758576 
59361.414597 -1.921553 
59361.451874 -2.081769 
59361.489150 -2.236002 
59361.526427 -2.380089 
59361.563703 -2.508814 
59361.600980 -2.615877 
59361.638256 -2.694023 
59361.675533 -2.735419 
59361.712809 -2.732352 
59361.750086 -2.678263 
59361.787362 -2.569004 
59361.824639 -2.404020 
59361.861915 -2.187056 
59361.899192 -1.926155 
59361.936468 -1.632579 
59361.973745 -1.319277 
59362.011022 -0.999087 
59362.048298 -0.683295 
59362.085575 -0.380781 
59362.122851 -0.097770 
59362.160128 0.161960 
59362.197404 0.396638 
59362.234681 0.605978 
59362.271957 0.790710 
59362.309234 0.952183 
59362.346510 1.092086 
59362.383787 1.212238 
59362.421063 1.314457 
59362.458340 1.400487 
59362.495616 1.471943 
59362.532893 1.530299 
59362.570169 1.576878 
59362.607446 1.612858 
59362.644723 1.639277 
59362.681999 1.657051 
59362.719276 1.666981 
59362.756552 1.669764 
59362.793829 1.666009 
59362.831105 1.656246 
59362.868382 1.640932 
59362.905658 1.620462 
59362.942935 1.595178 
59362.980211 1.565371 
59363.017488 1.531290 
59363.054764 1.493145 
59363.092041 1.451112 
59363.129317 1.405336 
59363.166594 1.355934 
59363.203871 1.302997 
59363.241147 1.246593 
59363.278424 1.186769 
59363.315700 1.123547 
59363.352977 1.056945 
59363.390253 0.986948 
59363.427530 0.913531 
59363.464806 0.836651 
59363.502083 0.756253 
59363.539359 0.672264 
59363.576636 0.584602 
59363.613912 0.493168 
59363.651189 0.397855 
59363.688465 0.298542 
59363.725742 0.195101 
59363.763018 0.087398 
59363.800295 -0.024706 
59363.837572 -0.141349 
59363.874848 -0.262663 
59363.912125 -0.388766 
59363.949401 -0.519753 
59363.986678 -0.655681 
59364.023954 -0.796553 
59364.061231 -0.942290 
59364.098507 -1.092702 
59364.135784 -1.247442 
59364.173060 -1.405953 
59364.210337 -1.567396 
59364.247613 -1.730558 
59364.284890 -1.893744 
59364.322166 -2.054638 
59364.359443 -2.210164 
59364.396719 -2.356330 
59364.433996 -2.488105 
59364.471273 -2.599372 
59364.508549 -2.683021 
59364.545826 -2.731277 
59364.583102 -2.736341 
59364.620379 -2.691373 
59364.657655 -2.591720 
59364.694932 -2.436142 
59364.732208 -2.227624 
59364.769485 -1.973527 
59364.806761 -1.684655 
59364.844038 -1.373798 
59364.881314 -1.053929 
59364.918591 -0.736680 
59364.955867 -0.431376 
59364.993144 -0.144692 
59365.030421 0.119203 
59365.067697 0.358229 
59365.104974 0.571882 
59365.142250 0.760748 
59365.179527 0.926094 
59365.216803 1.069565 
59365.254080 1.192971 
59365.291356 1.298137 
59365.328633 1.386822 
59365.365909 1.460667 
59365.403186 1.521170 
59365.440462 1.569680 
59365.477739 1.607398 
59365.515015 1.635388 
59365.552292 1.654583 
59365.589568 1.665805 
59365.626845 1.669767 
59365.664122 1.667093 
59365.701398 1.658325 
59365.738675 1.643932 
59365.775951 1.624320 
59365.813228 1.599839 
59365.850504 1.570788 
59365.887781 1.537424 
59365.925057 1.499962 
59365.962334 1.458584 
59365.999610 1.413441 
59366.036887 1.364653 
59366.074163 1.312316 
59366.111440 1.256502 
59366.148716 1.197262 
59366.185993 1.134621 
59366.223269 1.068599 
59366.260546 0.999185 
59366.297823 0.926356 
59366.335099 0.850074 
59366.372376 0.770283 
59366.409652 0.686915 
59366.446929 0.599889 
59366.484205 0.509109 
59366.521482 0.414469 
59366.558758 0.315850 
59366.596035 0.213126 
59366.633311 0.106163 
59366.670588 -0.005177 
59366.707864 -0.121033 
59366.745141 -0.241537 
59366.782417 -0.366812 
59366.819694 -0.496956 
59366.856971 -0.632036 
59366.894247 -0.772064 
59366.931524 -0.916977 
59366.968800 -1.066608 
59367.006077 -1.220638 
59367.043353 -1.378554 
59367.080630 -1.539569 
59367.117906 -1.702542 
59367.155183 -1.865869 
59367.192459 -2.027352 
59367.229736 -2.184054 
59367.267012 -2.332151 
59367.304289 -2.466796 
59367.341565 -2.582057 
59367.378842 -2.670979 
59367.416118 -2.725864 
59367.453395 -2.738857 
59367.490672 -2.702870 
59367.527948 -2.612785 
59367.565225 -2.466700 
59367.602501 -2.266864 
59367.639778 -2.019874 
59367.677054 -1.736085 
59367.714331 -1.428057 
59367.751607 -1.108854 
59367.788884 -0.790422 
59367.826160 -0.482523 
59367.863437 -0.192287 
59367.900713 0.075712 
59367.937990 0.319072 
59367.975266 0.537056 
59368.012543 0.730094 
59368.049820 0.899361 
59368.087096 1.046455 
59368.124373 1.173169 
59368.161649 1.281333 
59368.198926 1.372722 
59368.236202 1.449000 
59368.273479 1.511689 
59368.310755 1.562165 
59368.348032 1.601653 
59368.385308 1.631240 
59368.422585 1.651881 
59368.459861 1.664416 
59368.497138 1.669575 
59368.534414 1.667998 
59368.571691 1.660239 
59368.608967 1.646780 
59368.646244 1.628036 
59368.683521 1.604367 
59368.720797 1.576079 
59368.758074 1.543438 
59368.795350 1.506664 
59368.832627 1.465946 
59368.869903 1.421438 
59368.907180 1.373267 
59368.944456 1.321533 
59368.981733 1.266311 
59369.019009 1.207656 
59369.056286 1.145595 
59369.093562 1.080153 
59369.130839 1.011322 
59369.168115 0.939081 
59369.205392 0.863393 
59369.242668 0.784208 
59369.279945 0.701459 
59369.317222 0.615066 
59369.354498 0.524937 
59369.391775 0.430966 
59369.429051 0.333037 
59369.466328 0.231026 
59369.503604 0.124799 
59369.540881 0.014219 
59369.578157 -0.100853 
59369.615434 -0.220551 
59369.652710 -0.345001 
59369.689987 -0.474305 
59369.727263 -0.608537 
59369.764540 -0.747718 
59369.801816 -0.891803 
59369.839093 -1.040643 
59369.876370 -1.193950 
59369.913646 -1.351247 
59369.950923 -1.511801 
59369.988199 -1.674538 
59370.025476 -1.837942 
59370.062752 -1.999927 
59370.100029 -2.157694 
59370.137305 -2.307579 
59370.174582 -2.444921 
59370.211858 -2.563971 
59370.249135 -2.657938 
59370.286411 -2.719219 
59370.323688 -2.739929 
59370.360964 -2.712770 
59370.398241 -2.632194 
59370.435517 -2.495669 
59370.472794 -2.304691 
59370.510071 -2.065134 
59370.547347 -1.786802 
59370.584624 -1.481991 
59370.621900 -1.163806 
59370.659177 -0.844480 
59370.696453 -0.534196 
59370.733730 -0.240541 
59370.771006 0.031493 
59370.808283 0.279167 
59370.845559 0.501496 
59370.882836 0.698742 
59370.920112 0.871977 
59370.957389 1.022746 
59370.994665 1.152822 
59371.031942 1.264036 
59371.069218 1.358179 
59371.106495 1.436934 
59371.143772 1.501850 
59371.181048 1.554327 
59371.218325 1.595618 
59371.255601 1.626830 
59371.292878 1.648942 
59371.330154 1.662810 
59371.367431 1.669186 
59371.404707 1.668722 
59371.441984 1.661986 
59371.479260 1.649472 
59371.516537 1.631607 
59371.553813 1.608758 
59371.591090 1.581243 
59371.628366 1.549330 
59371.665643 1.513251 
59371.702920 1.473197 
59371.740196 1.429329 
59371.777473 1.381778 
59371.814749 1.330648 
59371.852026 1.276019 
59371.889302 1.217949 
59371.926579 1.156469 
59371.963855 1.091608 
59372.001132 1.023358 
59372.038408 0.951704 
59372.075685 0.876610 
59372.112961 0.798028 
59372.150238 0.715895 
59372.187514 0.630133 
59372.224791 0.540651 
59372.262067 0.447347 
59372.299344 0.350105 
59372.336621 0.248803 
59372.373897 0.143308 
59372.411174 0.033484 
59372.448450 -0.080809 
59372.485727 -0.199705 
59372.523003 -0.323332 
59372.560280 -0.451799 
59372.597556 -0.585182 
59372.634833 -0.723517 
59372.672109 -0.866769 
59372.709386 -1.014810 
59372.746662 -1.167379 
59372.783939 -1.324037 
59372.821215 -1.484098 
59372.858492 -1.646555 
59372.895768 -1.809975 
59372.933045 -1.972380 
59372.970322 -2.131104 
59373.007598 -2.282642 
59373.044875 -2.422511 
59373.082151 -2.545151 
59373.119428 -2.643938 
59373.156704 -2.711381 
59373.193981 -2.739592 
59373.231257 -2.721094 
59373.268534 -2.649951 
59373.305810 -2.523028 
59373.343087 -2.341083 
59373.380363 -2.109249 
59373.417640 -1.836739 
59373.454916 -1.535535 
59373.492193 -1.218731 
59373.529470 -0.898810 
59373.566746 -0.586363 
59373.604023 -0.289435 
59373.641299 -0.013445 
59373.678576 0.238515 
59373.715852 0.465198 
59373.753129 0.666683 
59373.790405 0.843932 
59373.827682 0.998430 
59373.864958 1.131922 
59373.902235 1.246239 
59373.939511 1.343184 
59373.976788 1.424462 
59374.014064 1.491646 
59374.051341 1.546162 
59374.088617 1.589286 
