# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59333.170022 0.859833 0.340749 -1.139000 0.160000 0.215892 -1.629621 -1.413729 -1.354892 0.160000 0.274729 0.160000 2.176284  -1  -1  -1 
59333.173022 0.862833 0.341791 -0.134000 0.160000 0.215892 -1.604945 -1.389053 -0.349892 0.160000 1.255053 0.160000 2.176284  -1  -1  -1 
59333.174022 0.863833 0.342139 0.515000 0.160000 0.215892 -1.596693 -1.380801 0.299108 0.160000 1.895801 0.160000 2.176284  -1  -1  -1 
59334.195022 -0.991848 0.697062 1.258000 0.160000 0.215892 1.580618 1.796510 1.042108 0.160000 -0.538510 0.160000 2.176284  -1  -1  -1 
59334.199022 -0.987848 0.698453 2.536000 0.160000 0.215892 1.577390 1.793282 2.320108 0.160000 0.742718 0.160000 2.176284  -1  -1  -1 
59334.200022 -0.986848 0.698800 2.514000 0.160000 0.215892 1.576575 1.792467 2.298108 0.160000 0.721533 0.160000 2.176284  -1  -1  -1 
59335.191022 0.004152 0.043294 -0.670000 0.160000 0.215892 -0.550052 -0.334160 -0.885892 0.160000 -0.335840 0.160000 2.176284  -1  -1  -1 
59335.193022 0.006152 0.043990 -0.286000 0.160000 0.215892 -0.557279 -0.341387 -0.501892 0.160000 0.055387 0.160000 2.176284  -1  -1  -1 
59335.194022 0.007152 0.044337 -0.432000 0.160000 0.215892 -0.560898 -0.345006 -0.647892 0.160000 -0.086994 0.160000 2.176284  -1  -1  -1 
59336.256022 1.069152 0.413513 -2.290000 0.160000 0.215892 0.067436 0.283328 -2.505892 0.160000 -2.573328 0.160000 2.176284  -1  -1  -1 
59336.258022 1.071152 0.414208 -5.600000 0.160000 0.215892 0.081174 0.297066 -5.815892 0.160000 -5.897066 0.160000 2.176284  -1  -1  -1 
59336.260022 1.073152 0.414903 -4.192000 0.160000 0.215892 0.094841 0.310733 -4.407892 0.160000 -4.502733 0.160000 2.176284  -1  -1  -1 
59337.143022 -0.920529 0.721854 1.286000 0.160000 0.215892 1.515748 1.731640 1.070108 0.160000 -0.445640 0.160000 2.176284  -1  -1  -1 
59337.145022 -0.918529 0.722550 1.387000 0.160000 0.215892 1.513713 1.729605 1.171108 0.160000 -0.342605 0.160000 2.176284  -1  -1  -1 
59337.146022 -0.917529 0.722897 1.540000 0.160000 0.215892 1.512691 1.728583 1.324108 0.160000 -0.188583 0.160000 2.176284  -1  -1  -1 
59338.236022 0.172471 0.101806 -4.226000 0.160000 0.215892 -1.207056 -0.991164 -4.441892 0.160000 -3.234836 0.160000 2.176284  -1  -1  -1 
59338.238022 0.174471 0.102501 -4.274000 0.160000 0.215892 -1.215417 -0.999525 -4.489892 0.160000 -3.274475 0.160000 2.176284  -1  -1  -1 
59338.240022 0.176471 0.103197 -4.223000 0.160000 0.215892 -1.223790 -1.007898 -4.438892 0.160000 -3.215102 0.160000 2.176284  -1  -1  -1 
59339.159022 1.095471 0.422662 -1.010000 0.160000 0.215892 0.242462 0.458354 -1.225892 0.160000 -1.468354 0.160000 2.176284  -1  -1  -1 
59339.160022 1.096471 0.423010 1.373000 0.160000 0.215892 0.248864 0.464756 1.157108 0.160000 0.908244 0.160000 2.176284  -1  -1  -1 
59339.161022 1.097471 0.423357 1.886000 0.160000 0.215892 0.255247 0.471139 1.670108 0.160000 1.414861 0.160000 2.176284  -1  -1  -1 
59340.160022 -0.780209 0.770632 4.988000 0.160000 0.215892 1.346436 1.562328 4.772108 0.160000 3.425672 0.160000 2.176284  -1  -1  -1 
59340.162022 -0.778209 0.771328 1.454000 0.160000 0.215892 1.343650 1.559542 1.238108 0.160000 -0.105542 0.160000 2.176284  -1  -1  -1 
59340.165022 -0.775209 0.772371 3.893000 0.160000 0.215892 1.339451 1.555344 3.677108 0.160000 2.337656 0.160000 2.176284  -1  -1  -1 
59341.153022 0.212791 0.115822 -1.550000 0.160000 0.215892 -1.377677 -1.161785 -1.765892 0.160000 -0.388215 0.160000 2.176284  -1  -1  -1 
59341.154022 0.213791 0.116170 0.206000 0.160000 0.215892 -1.381960 -1.166068 -0.009892 0.160000 1.372068 0.160000 2.176284  -1  -1  -1 
59341.155022 0.214791 0.116517 -2.623000 0.160000 0.215892 -1.386245 -1.170353 -2.838892 0.160000 -1.452647 0.160000 2.176284  -1  -1  -1 
59343.263022 -0.553890 0.849306 0.927000 0.160000 0.215892 0.968498 1.184390 0.711108 0.160000 -0.257390 0.160000 2.176284  -1  -1  -1 
59343.268022 -0.548890 0.851044 1.095000 0.160000 0.215892 0.958732 1.174624 0.879108 0.160000 -0.079624 0.160000 2.176284  -1  -1  -1 
59343.271022 -0.545890 0.852087 1.982000 0.160000 0.215892 0.952843 1.168735 1.766108 0.160000 0.813265 0.160000 2.176284  -1  -1  -1 
59344.197022 0.380110 0.173986 0.584000 0.160000 0.215892 -2.103866 -1.887974 0.368108 0.160000 2.471974 0.160000 2.176284  -1  -1  -1 
59344.199022 0.382110 0.174681 -0.833000 0.160000 0.215892 -2.112278 -1.896386 -1.048892 0.160000 1.063386 0.160000 2.176284  -1  -1  -1 
59344.200022 0.383110 0.175029 0.594000 0.160000 0.215892 -2.116477 -1.900585 0.378108 0.160000 2.494585 0.160000 2.176284  -1  -1  -1 
59345.303022 -1.390571 0.558457 1.028000 0.160000 0.215892 1.568900 1.784793 0.812108 0.160000 -0.756793 0.160000 2.176284  -1  -1  -1 
59345.305022 -1.388571 0.559152 2.126000 0.160000 0.215892 1.571198 1.787091 1.910108 0.160000 0.338909 0.160000 2.176284  -1  -1  -1 
59345.309022 -1.384571 0.560543 3.731000 0.160000 0.215892 1.575702 1.791594 3.515108 0.160000 1.939406 0.160000 2.176284  -1  -1  -1 
59346.243022 -0.450571 0.885222 -1.198000 0.160000 0.215892 0.753995 0.969887 -1.413892 0.160000 -2.167887 0.160000 2.176284  -1  -1  -1 
59346.244022 -0.449571 0.885570 -1.391000 0.160000 0.215892 0.751786 0.967678 -1.606892 0.160000 -2.358678 0.160000 2.176284  -1  -1  -1 
59346.247022 -0.446571 0.886613 -1.857000 0.160000 0.215892 0.745145 0.961037 -2.072892 0.160000 -2.818037 0.160000 2.176284  -1  -1  -1 
59347.181022 0.487429 0.211293 -1.819000 0.160000 0.215892 -2.511116 -2.295224 -2.034892 0.160000 0.476224 0.160000 2.176284  -1  -1  -1 
59347.182022 0.488429 0.211640 -1.296000 0.160000 0.215892 -2.514290 -2.298398 -1.511892 0.160000 1.002398 0.160000 2.176284  -1  -1  -1 
59347.183022 0.489429 0.211988 -2.710000 0.160000 0.215892 -2.517449 -2.301557 -2.925892 0.160000 -0.408443 0.160000 2.176284  -1  -1  -1 
59348.175022 -1.395251 0.556830 2.066000 0.160000 0.215892 1.563400 1.779292 1.850108 0.160000 0.286708 0.160000 2.176284  -1  -1  -1 
59348.176022 -1.394251 0.557177 0.350000 0.160000 0.215892 1.564590 1.780482 0.134108 0.160000 -1.430482 0.160000 2.176284  -1  -1  -1 
59348.177022 -1.393251 0.557525 1.552000 0.160000 0.215892 1.565771 1.781663 1.336108 0.160000 -0.229663 0.160000 2.176284  -1  -1  -1 
59349.164022 -0.406251 0.900629 1.344000 0.160000 0.215892 0.653610 0.869502 1.128108 0.160000 0.474498 0.160000 2.176284  -1  -1  -1 
59349.166022 -0.404251 0.901324 2.583000 0.160000 0.215892 0.648958 0.864850 2.367108 0.160000 1.718150 0.160000 2.176284  -1  -1  -1 
59349.167022 -0.403251 0.901672 3.041000 0.160000 0.215892 0.646628 0.862520 2.825108 0.160000 2.178480 0.160000 2.176284  -1  -1  -1 
59350.332022 0.761749 0.306652 -3.167000 0.160000 0.215892 -2.327690 -2.111798 -3.382892 0.160000 -1.055202 0.160000 2.176284  -1  -1  -1 
59350.334022 0.763749 0.307348 -2.190000 0.160000 0.215892 -2.316282 -2.100390 -2.405892 0.160000 -0.089610 0.160000 2.176284  -1  -1  -1 
59350.335022 0.764749 0.307695 -2.961000 0.160000 0.215892 -2.310524 -2.094632 -3.176892 0.160000 -0.866368 0.160000 2.176284  -1  -1  -1 
59351.292022 -1.154932 0.640370 0.075000 0.160000 0.215892 1.665055 1.880947 -0.140892 0.160000 -1.805947 0.160000 2.176284  -1  -1  -1 
59351.293022 -1.153932 0.640718 0.796000 0.160000 0.215892 1.664848 1.880741 0.580108 0.160000 -1.084741 0.160000 2.176284  -1  -1  -1 
59351.294022 -1.152932 0.641065 -1.160000 0.160000 0.215892 1.664637 1.880529 -1.375892 0.160000 -3.040529 0.160000 2.176284  -1  -1  -1 
59352.321022 -0.125932 0.998074 -3.963000 0.160000 0.215892 -0.110152 0.105740 -4.178892 0.160000 -4.068740 0.160000 2.176284  -1  -1  -1 
59352.323022 -0.123932 0.998769 -1.723000 0.160000 0.215892 -0.116475 0.099417 -1.938892 0.160000 -1.822417 0.160000 2.176284  -1  -1  -1 
59352.325022 -0.121932 0.999465 -3.988000 0.160000 0.215892 -0.122812 0.093080 -4.203892 0.160000 -4.081080 0.160000 2.176284  -1  -1  -1 
59353.239022 0.792068 0.317192 -0.612000 0.160000 0.215892 -2.140118 -1.924226 -0.827892 0.160000 1.312226 0.160000 2.176284  -1  -1  -1 
59353.241022 0.794068 0.317887 -0.719000 0.160000 0.215892 -2.126704 -1.910812 -0.934892 0.160000 1.191812 0.160000 2.176284  -1  -1  -1 
59353.242022 0.795068 0.318235 -0.676000 0.160000 0.215892 -2.119953 -1.904060 -0.891892 0.160000 1.228060 0.160000 2.176284  -1  -1  -1 
59355.273022 -0.050613 0.024257 0.741000 0.160000 0.215892 -0.357669 -0.141777 0.525108 0.160000 0.882777 0.160000 2.176284  -1  -1  -1 
59355.277022 -0.046613 0.025647 -0.179000 0.160000 0.215892 -0.371362 -0.155470 -0.394892 0.160000 -0.023530 0.160000 2.176284  -1  -1  -1 
59355.281022 -0.042613 0.027038 -3.089000 0.160000 0.215892 -0.385111 -0.169219 -3.304892 0.160000 -2.919781 0.160000 2.176284  -1  -1  -1 
59356.227022 0.903387 0.355889 -0.545000 0.160000 0.215892 -1.262408 -1.046516 -0.760892 0.160000 0.501516 0.160000 2.176284  -1  -1  -1 
59356.230022 0.906387 0.356932 -0.907000 0.160000 0.215892 -1.236657 -1.020765 -1.122892 0.160000 0.113765 0.160000 2.176284  -1  -1  -1 
59356.232022 0.908387 0.357627 -0.974000 0.160000 0.215892 -1.219476 -1.003584 -1.189892 0.160000 0.029584 0.160000 2.176284  -1  -1  -1 
59357.201022 -0.999294 0.694474 3.812000 0.160000 0.215892 1.586492 1.802384 3.596108 0.160000 2.009616 0.160000 2.176284  -1  -1  -1 
59357.202022 -0.998294 0.694821 1.059000 0.160000 0.215892 1.585713 1.801605 0.843108 0.160000 -0.742605 0.160000 2.176284  -1  -1  -1 
59357.205022 -0.995294 0.695864 3.301000 0.160000 0.215892 1.583358 1.799250 3.085108 0.160000 1.501750 0.160000 2.176284  -1  -1  -1 
59358.219022 0.018706 0.048354 2.515000 0.160000 0.215892 -0.602972 -0.387080 2.299108 0.160000 2.902080 0.160000 2.176284  -1  -1  -1 
59358.220022 0.019706 0.048701 2.682000 0.160000 0.215892 -0.606635 -0.390743 2.466108 0.160000 3.072743 0.160000 2.176284  -1  -1  -1 
59358.223022 0.022706 0.049744 4.837000 0.160000 0.215892 -0.617648 -0.401756 4.621108 0.160000 5.238756 0.160000 2.176284  -1  -1  -1 
59359.157022 0.956706 0.374424 1.181000 0.160000 0.215892 -0.805791 -0.589899 0.965108 0.160000 1.770899 0.160000 2.176284  -1  -1  -1 
59359.158022 0.957706 0.374772 -0.235000 0.160000 0.215892 -0.797342 -0.581450 -0.450892 0.160000 0.346450 0.160000 2.176284  -1  -1  -1 
59359.159022 0.958706 0.375119 -0.132000 0.160000 0.215892 -0.788900 -0.573008 -0.347892 0.160000 0.441008 0.160000 2.176284  -1  -1  -1 
