# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59342.213085 0.000000 0.000000 0.758000 0.950000 -17.294951 17.804937 0.509986 18.052951 0.950000 0.248014 0.950000 3.175032   0   0  -1 
59342.215868 0.000000 0.000000 0.658000 0.950000 -17.294951 17.805789 0.510838 17.952951 0.950000 0.147162 0.950000 3.175032   0   0  -1 
59342.218582 0.000000 0.000000 0.225000 0.950000 -17.294951 17.806621 0.511670 17.519951 0.950000 -0.286670 0.950000 3.175032   0   0  -1 
59345.350049 0.000000 0.000000 -0.342000 0.950000 -17.294951 19.001988 1.707037 16.952951 0.950000 -2.049037 0.950000 3.175032   0   0  -1 
59345.352391 0.000000 0.000000 0.642000 0.950000 -17.294951 19.003017 1.708066 17.936951 0.950000 -1.066066 0.950000 3.175032   0   0  -1 
59345.358459 0.000000 0.000000 1.758000 0.950000 -17.294951 19.005685 1.710734 19.052951 0.950000 0.047266 0.950000 3.175032   0   0  -1 
59346.170515 0.000000 0.000000 4.775000 0.950000 -17.294951 19.369493 2.074542 22.069951 0.950000 2.700458 0.950000 3.175032   0   0  -1 
59346.172885 0.000000 0.000000 2.525000 0.950000 -17.294951 19.370571 2.075620 19.819951 0.950000 0.449380 0.950000 3.175032   0   0  -1 
59346.177612 0.000000 0.000000 3.358000 0.950000 -17.294951 19.372721 2.077770 20.652951 0.950000 1.280230 0.950000 3.175032   0   0  -1 
59347.291118 0.000000 0.000000 0.808000 0.950000 -17.294951 19.883944 2.588993 18.102951 0.950000 -1.780993 0.950000 3.175032   0   0  -1 
59347.296123 0.000000 0.000000 0.992000 0.950000 -17.294951 19.886248 2.591297 18.286951 0.950000 -1.599297 0.950000 3.175032   0   0  -1 
59347.311002 0.000000 0.000000 2.258000 0.950000 -17.294951 19.893098 2.598147 19.552951 0.950000 -0.340147 0.950000 3.175032   0   0  -1 
59348.287651 0.000000 0.000000 0.292000 0.950000 -17.294951 20.338851 3.043900 17.586951 0.950000 -2.751900 0.950000 3.175032   0   0  -1 
59348.290178 0.000000 0.000000 -0.592000 0.950000 -17.294951 20.339989 3.045038 16.702951 0.950000 -3.637038 0.950000 3.175032   0   0  -1 
59348.292681 0.000000 0.000000 -0.508000 0.950000 -17.294951 20.341116 3.046165 16.786951 0.950000 -3.554165 0.950000 3.175032   0   0  -1 
59349.121628 0.000000 0.000000 -3.192000 0.950000 -17.294951 20.707079 3.412128 14.102951 0.950000 -6.604128 0.950000 3.175032   0   0  -1 
59349.126921 0.000000 0.000000 -3.458000 0.950000 -17.294951 20.709362 3.414410 13.836951 0.950000 -6.872410 0.950000 3.175032   0   0  -1 
59349.129550 0.000000 0.000000 -2.925000 0.950000 -17.294951 20.710495 3.415544 14.369951 0.950000 -6.340544 0.950000 3.175032   0   0  -1 
59350.304057 0.000000 0.000000 3.708000 0.950000 -17.294951 21.193780 3.898829 21.002951 0.950000 -0.190829 0.950000 3.175032   0   0  -1 
59350.306325 0.000000 0.000000 4.992000 0.950000 -17.294951 21.194662 3.899711 22.286951 0.950000 1.092289 0.950000 3.175032   0   0  -1 
59350.313185 0.000000 0.000000 6.025000 0.950000 -17.294951 21.197331 3.902379 23.319951 0.950000 2.122621 0.950000 3.175032   0   0  -1 
59351.202848 0.000000 0.000000 -4.958000 0.950000 -17.294951 21.525194 4.230243 12.336951 0.950000 -9.188243 0.950000 3.175032   0   0  -1 
59351.209430 0.000000 0.000000 -2.025000 0.950000 -17.294951 21.527477 4.232526 15.269951 0.950000 -6.257526 0.950000 3.175032   0   0  -1 
59351.214571 0.000000 0.000000 -3.758000 0.950000 -17.294951 21.529258 4.234307 13.536951 0.950000 -7.992307 0.950000 3.175032   0   0  -1 
59352.100400 0.000000 0.000000 5.958000 0.950000 -17.294951 21.814940 4.519989 23.252951 0.950000 1.438011 0.950000 3.175032   0   0  -1 
59352.102986 0.000000 0.000000 5.275000 0.950000 -17.294951 21.815710 4.520759 22.569951 0.950000 0.754241 0.950000 3.175032   0   0  -1 
59352.111932 0.000000 0.000000 6.125000 0.950000 -17.294951 21.818369 4.523418 23.419951 0.950000 1.601582 0.950000 3.175032   0   0  -1 
59353.256297 0.000000 0.000000 -1.308000 0.950000 -17.294951 22.118611 4.823660 15.986951 0.950000 -6.131660 0.950000 3.175032   0   0  -1 
59353.261287 0.000000 0.000000 -0.958000 0.950000 -17.294951 22.119741 4.824790 16.336951 0.950000 -5.782790 0.950000 3.175032   0   0  -1 
59353.273571 0.000000 0.000000 -1.225000 0.950000 -17.294951 22.122517 4.827565 16.069951 0.950000 -6.052565 0.950000 3.175032   0   0  -1 
59354.281496 0.000000 0.000000 -0.525000 0.950000 -17.294951 22.316865 5.021914 16.769951 0.950000 -5.546914 0.950000 3.175032   0   0  -1 
59354.290542 0.000000 0.000000 -1.975000 0.950000 -17.294951 22.318308 5.023356 15.319951 0.950000 -6.998356 0.950000 3.175032   0   0  -1 
59354.297835 0.000000 0.000000 -0.975000 0.950000 -17.294951 22.319467 5.024515 16.319951 0.950000 -5.999515 0.950000 3.175032   0   0  -1 
59355.149128 0.000000 0.000000 -1.425000 0.950000 -17.294951 22.430619 5.135668 15.869951 0.950000 -6.560668 0.950000 3.175032   0   0  -1 
59355.151962 0.000000 0.000000 -2.458000 0.950000 -17.294951 22.430910 5.135959 14.836951 0.950000 -7.593959 0.950000 3.175032   0   0  -1 
59355.159002 0.000000 0.000000 -2.108000 0.950000 -17.294951 22.431629 5.136677 15.186951 0.950000 -7.244677 0.950000 3.175032   0   0  -1 
59356.201900 0.000000 0.000000 -6.158000 0.950000 -17.294951 22.502751 5.207800 11.136951 0.950000 -11.365800 0.950000 3.175032   0   0  -1 
59356.211845 0.000000 0.000000 -0.492000 0.950000 -17.294951 22.503097 5.208146 16.802951 0.950000 -5.700146 0.950000 3.175032   0   0  -1 
59356.217239 0.000000 0.000000 -3.842000 0.950000 -17.294951 22.503282 5.208330 13.452951 0.950000 -9.050330 0.950000 3.175032   0   0  -1 
59357.255224 0.000000 0.000000 -7.992000 0.950000 -17.294951 22.506153 5.211202 9.302951 0.950000 -13.203202 0.950000 3.175032   0   0  -1 
59357.265503 0.000000 0.000000 -3.458000 0.950000 -17.294951 22.505867 5.210916 13.836951 0.950000 -8.668916 0.950000 3.175032   0   0  -1 
59357.277188 0.000000 0.000000 -4.008000 0.950000 -17.294951 22.505534 5.210583 13.286951 0.950000 -9.218583 0.950000 3.175032   0   0  -1 
59358.119845 0.000000 0.000000 -0.758000 0.950000 -17.294951 22.462048 5.167097 16.536951 0.950000 -5.925097 0.950000 3.175032   0   0  -1 
59358.129676 0.000000 0.000000 1.958000 0.950000 -17.294951 22.461323 5.166372 19.252951 0.950000 -3.208372 0.950000 3.175032   0   0  -1 
59358.137335 0.000000 0.000000 -0.225000 0.950000 -17.294951 22.460755 5.165804 17.069951 0.950000 -5.390804 0.950000 3.175032   0   0  -1 
59359.215201 0.000000 0.000000 6.592000 0.950000 -17.294951 22.353639 5.058688 23.886951 0.950000 1.533312 0.950000 3.175032   0   0  -1 
59359.265786 0.000000 0.000000 4.908000 0.950000 -17.294951 22.347388 5.052436 22.202951 0.950000 -0.144436 0.950000 3.175032   0   0  -1 
59359.269109 0.000000 0.000000 4.892000 0.950000 -17.294951 22.346974 5.052022 22.186951 0.950000 -0.160022 0.950000 3.175032   0   0  -1 
59332.836022 0.000000 0.000000 3.267000 0.950000 -17.590018 17.542989 -0.047028 20.857018 0.950000 3.314028 0.950000 1.723100   1   1  -1 
59332.840022 0.000000 0.000000 3.400000 0.950000 -17.590018 17.542283 -0.047734 20.990018 0.950000 3.447734 0.950000 1.723100   1   1  -1 
59332.847022 0.000000 0.000000 2.450000 0.950000 -17.590018 17.541048 -0.048969 20.040018 0.950000 2.498969 0.950000 1.723100   1   1  -1 
59334.861022 0.000000 0.000000 1.850000 0.950000 -17.590018 17.230897 -0.359121 19.440018 0.950000 2.209121 0.950000 1.723100   1   1  -1 
59334.868022 0.000000 0.000000 -0.683000 0.950000 -17.590018 17.230031 -0.359986 16.907018 0.950000 -0.323014 0.950000 1.723100   1   1  -1 
59334.872022 0.000000 0.000000 -3.633000 0.950000 -17.590018 17.229537 -0.360480 13.957018 0.950000 -3.272520 0.950000 1.723100   1   1  -1 
59336.947022 0.000000 0.000000 -1.600000 0.950000 -17.590018 17.068761 -0.521257 15.990018 0.950000 -1.078743 0.950000 1.723100   1   1  -1 
59336.958022 0.000000 0.000000 -2.450000 0.950000 -17.590018 17.068487 -0.521530 15.140018 0.950000 -1.928470 0.950000 1.723100   1   1  -1 
59336.962022 0.000000 0.000000 0.033000 0.950000 -17.590018 17.068390 -0.521628 17.623018 0.950000 0.554628 0.950000 1.723100   1   1  -1 
59337.837022 0.000000 0.000000 4.683000 0.950000 -17.590018 17.069299 -0.520719 22.273018 0.950000 5.203719 0.950000 1.723100   1   1  -1 
59337.844022 0.000000 0.000000 -0.367000 0.950000 -17.590018 17.069490 -0.520527 17.223018 0.950000 0.153527 0.950000 1.723100   1   1  -1 
59337.852022 0.000000 0.000000 -1.233000 0.950000 -17.590018 17.069713 -0.520305 16.357018 0.950000 -0.712695 0.950000 1.723100   1   1  -1 
59338.901022 0.000000 0.000000 -4.283000 0.950000 -17.590018 17.133772 -0.456246 13.307018 0.950000 -3.826754 0.950000 1.723100   1   1  -1 
59338.908022 0.000000 0.000000 -2.033000 0.950000 -17.590018 17.134437 -0.455581 15.557018 0.950000 -1.577419 0.950000 1.723100   1   1  -1 
59338.912022 0.000000 0.000000 2.033000 0.950000 -17.590018 17.134818 -0.455200 19.623018 0.950000 2.488200 0.950000 1.723100   1   1  -1 
59339.831022 0.000000 0.000000 -1.517000 0.950000 -17.590018 17.250276 -0.339742 16.073018 0.950000 -1.177258 0.950000 1.723100   1   1  -1 
59339.835022 0.000000 0.000000 -0.283000 0.950000 -17.590018 17.250900 -0.339117 17.307018 0.950000 0.056117 0.950000 1.723100   1   1  -1 
59339.839022 0.000000 0.000000 -1.933000 0.950000 -17.590018 17.251526 -0.338492 15.657018 0.950000 -1.594508 0.950000 1.723100   1   1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 -17.590018 17.705876 0.115858 20.790018 0.950000 3.084142 0.950000 1.723100   1   1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 -17.590018 17.707023 0.117005 20.140018 0.950000 2.432995 0.950000 1.723100   1   1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 -17.590018 17.707884 0.117866 20.473018 0.950000 2.765134 0.950000 1.723100   1   1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 -17.590018 18.003476 0.413458 14.340018 0.950000 -3.663458 0.950000 1.723100   1   1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 -17.590018 18.006198 0.416180 16.223018 0.950000 -1.783180 0.950000 1.723100   1   1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 -17.590018 18.007220 0.417202 19.240018 0.950000 1.232798 0.950000 1.723100   1   1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 -17.590018 18.382663 0.792645 16.540018 0.950000 -1.842645 0.950000 1.723100   1   1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 -17.590018 18.385780 0.795763 15.090018 0.950000 -3.295763 0.950000 1.723100   1   1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 -17.590018 18.386950 0.796933 19.557018 0.950000 1.170067 0.950000 1.723100   1   1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 -17.590018 20.633104 3.043087 15.107018 0.950000 -5.526087 0.950000 1.723100   1   1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 -17.590018 20.636591 3.046573 15.457018 0.950000 -5.179573 0.950000 1.723100   1   1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 -17.590018 20.641382 3.051364 16.207018 0.950000 -4.434364 0.950000 1.723100   1   1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 -17.590018 21.761849 4.171832 19.423018 0.950000 -2.338832 0.950000 1.723100   1   1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 -17.590018 21.763080 4.173062 17.590018 0.950000 -4.173062 0.950000 1.723100   1   1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 -17.590018 21.764310 4.174292 17.690018 0.950000 -4.074292 0.950000 1.723100   1   1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 -17.590018 22.018756 4.428739 16.657018 0.950000 -5.361739 0.950000 1.723100   1   1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 -17.590018 22.021535 4.431518 17.323018 0.950000 -4.698518 0.950000 1.723100   1   1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 -17.590018 22.022544 4.432526 17.157018 0.950000 -4.865526 0.950000 1.723100   1   1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 -17.590018 22.404579 4.814562 17.890018 0.950000 -4.514562 0.950000 1.723100   1   1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 -17.590018 22.405522 4.815504 16.390018 0.950000 -6.015504 0.950000 1.723100   1   1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 -17.590018 22.406343 4.816325 16.857018 0.950000 -5.549325 0.950000 1.723100   1   1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 -17.590018 22.512206 4.922189 18.740018 0.950000 -3.772189 0.950000 1.723100   1   1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 -17.590018 22.512112 4.922095 19.657018 0.950000 -2.855095 0.950000 1.723100   1   1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 -17.590018 22.512077 4.922059 22.140018 0.950000 -0.372059 0.950000 1.723100   1   1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 -17.590018 22.472168 4.882150 19.307018 0.950000 -3.165150 0.950000 1.723100   1   1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 -17.590018 22.471703 4.881686 18.607018 0.950000 -3.864686 0.950000 1.723100   1   1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 -17.590018 22.471169 4.881151 18.873018 0.950000 -3.598151 0.950000 1.723100   1   1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 -17.590018 22.391459 4.801441 20.740018 0.950000 -1.651441 0.950000 1.723100   1   1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 -17.590018 22.391022 4.801005 18.407018 0.950000 -3.984005 0.950000 1.723100   1   1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 -17.590018 22.390585 4.800567 18.590018 0.950000 -3.800567 0.950000 1.723100   1   1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 -17.590018 22.261263 4.671246 15.973018 0.950000 -6.288246 0.950000 1.723100   1   1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 -17.590018 22.260822 4.670804 19.390018 0.950000 -2.870804 0.950000 1.723100   1   1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 -17.590018 22.259052 4.669035 16.440018 0.950000 -5.819035 0.950000 1.723100   1   1  -1 
59333.151961 0.000000 0.000000 -4.733000 0.950000 -20.808565 17.487984 -3.320581 16.075565 0.950000 -1.412419 0.950000 2.047661   2   2  -1 
59333.152667 0.000000 0.000000 -7.000000 0.950000 -20.808565 17.487862 -3.320702 13.808565 0.950000 -3.679298 0.950000 2.047661   2   2  -1 
59333.153373 0.000000 0.000000 -6.950000 0.950000 -20.808565 17.487741 -3.320823 13.858565 0.950000 -3.629177 0.950000 2.047661   2   2  -1 
59336.044295 0.000000 0.000000 -0.567000 0.950000 -20.808565 17.113361 -3.695203 20.241565 0.950000 3.128203 0.950000 2.047661   2   2  -1 
59336.045745 0.000000 0.000000 -2.333000 0.950000 -20.808565 17.113256 -3.695308 18.475565 0.950000 1.362308 0.950000 2.047661   2   2  -1 
59336.046451 0.000000 0.000000 -1.117000 0.950000 -20.808565 17.113205 -3.695360 19.691565 0.950000 2.578360 0.950000 2.047661   2   2  -1 
59337.054588 0.000000 0.000000 -0.450000 0.950000 -20.808565 17.066380 -3.742185 20.358565 0.950000 3.292185 0.950000 2.047661   2   2  -1 
59337.055294 0.000000 0.000000 -0.317000 0.950000 -20.808565 17.066366 -3.742198 20.491565 0.950000 3.425198 0.950000 2.047661   2   2  -1 
59337.055999 0.000000 0.000000 2.117000 0.950000 -20.808565 17.066353 -3.742212 22.925565 0.950000 5.859212 0.950000 2.047661   2   2  -1 
59338.142666 0.000000 0.000000 -1.183000 0.950000 -20.808565 17.080487 -3.728078 19.625565 0.950000 2.545078 0.950000 2.047661   2   2  -1 
59338.143375 0.000000 0.000000 -0.900000 0.950000 -20.808565 17.080520 -3.728045 19.908565 0.950000 2.828045 0.950000 2.047661   2   2  -1 
59338.144784 0.000000 0.000000 0.033000 0.950000 -20.808565 17.080585 -3.727980 20.841565 0.950000 3.760980 0.950000 2.047661   2   2  -1 
59339.164449 0.000000 0.000000 -0.200000 0.950000 -20.808565 17.160992 -3.647572 20.608565 0.950000 3.447572 0.950000 2.047661   2   2  -1 
59339.165155 0.000000 0.000000 0.400000 0.950000 -20.808565 17.161071 -3.647493 21.208565 0.950000 4.047493 0.950000 2.047661   2   2  -1 
59339.166567 0.000000 0.000000 -2.583000 0.950000 -20.808565 17.161230 -3.647335 18.225565 0.950000 1.064335 0.950000 2.047661   2   2  -1 
59340.102238 0.000000 0.000000 1.250000 0.950000 -20.808565 17.295008 -3.513556 22.058565 0.950000 4.763556 0.950000 2.047661   2   2  -1 
59340.103650 0.000000 0.000000 0.800000 0.950000 -20.808565 17.295254 -3.513311 21.608565 0.950000 4.313311 0.950000 2.047661   2   2  -1 
59340.104356 0.000000 0.000000 -1.067000 0.950000 -20.808565 17.295377 -3.513188 19.741565 0.950000 2.446188 0.950000 2.047661   2   2  -1 
59341.060305 0.000000 0.000000 3.300000 0.950000 -20.808565 17.491611 -3.316953 24.108565 0.950000 6.616953 0.950000 2.047661   2   2  -1 
59341.061717 0.000000 0.000000 1.233000 0.950000 -20.808565 17.491945 -3.316620 22.041565 0.950000 4.549620 0.950000 2.047661   2   2  -1 
59341.062423 0.000000 0.000000 -1.517000 0.950000 -20.808565 17.492112 -3.316453 19.291565 0.950000 1.799453 0.950000 2.047661   2   2  -1 
59342.127214 0.000000 0.000000 1.233000 0.950000 -20.808565 17.778852 -3.029713 22.041565 0.950000 4.262713 0.950000 2.047661   2   2  -1 
59342.128626 0.000000 0.000000 0.950000 0.950000 -20.808565 17.779277 -3.029287 21.758565 0.950000 3.979287 0.950000 2.047661   2   2  -1 
59342.129333 0.000000 0.000000 0.567000 0.950000 -20.808565 17.779490 -3.029074 21.375565 0.950000 3.596074 0.950000 2.047661   2   2  -1 
59343.096509 0.000000 0.000000 2.600000 0.950000 -20.808565 18.096994 -2.711571 23.408565 0.950000 5.311571 0.950000 2.047661   2   2  -1 
59343.097921 0.000000 0.000000 -0.367000 0.950000 -20.808565 18.097493 -2.711071 20.441565 0.950000 2.344071 0.950000 2.047661   2   2  -1 
59343.098626 0.000000 0.000000 -2.567000 0.950000 -20.808565 18.097743 -2.710822 18.241565 0.950000 0.143822 0.950000 2.047661   2   2  -1 
59345.087496 0.000000 0.000000 0.333000 0.950000 -20.808565 18.887471 -1.921094 21.141565 0.950000 2.254094 0.950000 2.047661   2   2  -1 
59345.088908 0.000000 0.000000 4.900000 0.950000 -20.808565 18.888082 -1.920483 25.708565 0.950000 6.820483 0.950000 2.047661   2   2  -1 
59345.089615 0.000000 0.000000 2.783000 0.950000 -20.808565 18.888388 -1.920177 23.591565 0.950000 4.703177 0.950000 2.047661   2   2  -1 
59347.165174 0.000000 0.000000 0.850000 0.950000 -20.808565 19.825943 -0.982621 21.658565 0.950000 1.832621 0.950000 2.047661   2   2  -1 
59347.165880 0.000000 0.000000 0.000000 0.950000 -20.808565 19.826269 -0.982296 20.808565 0.950000 0.982296 0.950000 2.047661   2   2  -1 
59347.166589 0.000000 0.000000 1.283000 0.950000 -20.808565 19.826595 -0.981969 22.091565 0.950000 2.264969 0.950000 2.047661   2   2  -1 
59349.156919 0.000000 0.000000 -1.800000 0.950000 -20.808565 20.722281 -0.086284 19.008565 0.950000 -1.713716 0.950000 2.047661   2   2  -1 
59349.159037 0.000000 0.000000 -0.733000 0.950000 -20.808565 20.723192 -0.085373 20.075565 0.950000 -0.647627 0.950000 2.047661   2   2  -1 
59349.159743 0.000000 0.000000 -0.400000 0.950000 -20.808565 20.723496 -0.085069 20.408565 0.950000 -0.314931 0.950000 2.047661   2   2  -1 
59351.095299 0.000000 0.000000 2.000000 0.950000 -20.808565 21.487586 0.679021 22.808565 0.950000 1.320979 0.950000 2.047661   2   2  -1 
59351.096005 0.000000 0.000000 0.883000 0.950000 -20.808565 21.487835 0.679270 21.691565 0.950000 0.203730 0.950000 2.047661   2   2  -1 
59351.097417 0.000000 0.000000 4.433000 0.950000 -20.808565 21.488332 0.679767 25.241565 0.950000 3.753233 0.950000 2.047661   2   2  -1 
59352.132027 0.000000 0.000000 3.117000 0.950000 -20.808565 21.824325 1.015760 23.925565 0.950000 2.101240 0.950000 2.047661   2   2  -1 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -20.808565 21.824950 1.016386 19.025565 0.950000 -2.799386 0.950000 2.047661   2   2  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -20.808565 21.825159 1.016594 24.808565 0.950000 2.983406 0.950000 2.047661   2   2  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -20.808565 22.463051 1.654487 22.225565 0.950000 -0.237487 0.950000 2.047661   2   2  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -20.808565 22.463000 1.654435 19.991565 0.950000 -2.471435 0.950000 2.047661   2   2  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -20.808565 22.462845 1.654281 18.808565 0.950000 -3.654281 0.950000 2.047661   2   2  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -20.808565 22.372847 1.564282 19.291565 0.950000 -3.081282 0.950000 2.047661   2   2  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -20.808565 22.372601 1.564036 20.208565 0.950000 -2.164036 0.950000 2.047661   2   2  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -20.808565 22.372519 1.563954 22.408565 0.950000 0.036046 0.950000 2.047661   2   2  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -20.808565 22.223948 1.415383 25.441565 0.950000 3.217617 0.950000 2.047661   2   2  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -20.808565 22.223729 1.415165 25.108565 0.950000 2.884835 0.950000 2.047661   2   2  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -20.808565 22.223615 1.415050 20.258565 0.950000 -1.965050 0.950000 2.047661   2   2  -1 
59333.170022 0.000000 0.000000 -1.767000 0.950000 -22.167839 17.484889 -4.682950 20.400839 0.950000 2.915950 0.950000 1.890076   3   3  -1 
59333.173022 0.000000 0.000000 0.300000 0.950000 -22.167839 17.484376 -4.683463 22.467839 0.950000 4.983463 0.950000 1.890076   3   3  -1 
59333.174022 0.000000 0.000000 1.633000 0.950000 -22.167839 17.484205 -4.683634 23.800839 0.950000 6.316634 0.950000 1.890076   3   3  -1 
59334.195022 0.000000 0.000000 -1.367000 0.950000 -22.167839 17.321128 -4.846711 20.800839 0.950000 3.479711 0.950000 1.890076   3   3  -1 
59334.199022 0.000000 0.000000 2.683000 0.950000 -22.167839 17.320543 -4.847296 24.850839 0.950000 7.530296 0.950000 1.890076   3   3  -1 
59334.200022 0.000000 0.000000 3.333000 0.950000 -22.167839 17.320396 -4.847443 25.500839 0.950000 8.180443 0.950000 1.890076   3   3  -1 
59335.191022 0.000000 0.000000 1.967000 0.950000 -22.167839 17.192135 -4.975704 24.134839 0.950000 6.942704 0.950000 1.890076   3   3  -1 
