# time model 
59327.204622 31.690909 
59327.215850 31.742529 
59327.227078 31.794958 
59327.238306 31.848127 
59327.249534 31.901965 
59327.260762 31.956402 
59327.271990 32.011371 
59327.283218 32.066803 
59327.294445 32.122631 
59327.305673 32.178791 
59327.316901 32.235219 
59327.328129 32.291852 
59327.339357 32.348630 
59327.350585 32.405494 
59327.361813 32.462387 
59327.373040 32.519252 
59327.384268 32.576037 
59327.395496 32.632690 
59327.406724 32.689161 
59327.417952 32.745402 
59327.429180 32.801367 
59327.440408 32.857013 
59327.451636 32.912297 
59327.462863 32.967180 
59327.474091 33.021622 
59327.485319 33.075589 
59327.496547 33.129045 
59327.507775 33.181959 
59327.519003 33.234298 
59327.530231 33.286035 
59327.541459 33.337142 
59327.552686 33.387593 
59327.563914 33.437365 
59327.575142 33.486434 
59327.586370 33.534781 
59327.597598 33.582385 
59327.608826 33.629229 
59327.620054 33.675296 
59327.631282 33.720570 
59327.642509 33.765037 
59327.653737 33.808685 
59327.664965 33.851501 
59327.676193 33.893475 
59327.687421 33.934597 
59327.698649 33.974859 
59327.709877 34.014253 
59327.721104 34.052772 
59327.732332 34.090409 
59327.743560 34.127160 
59327.754788 34.163021 
59327.766016 34.197986 
59327.777244 34.232055 
59327.788472 34.265223 
59327.799700 34.297490 
59327.810927 34.328853 
59327.822155 34.359312 
59327.833383 34.388867 
59327.844611 34.417518 
59327.855839 34.445265 
59327.867067 34.472110 
59327.878295 34.498053 
59327.889523 34.523097 
59327.900750 34.547243 
59327.911978 34.570493 
59327.923206 34.592850 
59327.934434 34.614317 
59327.945662 34.634896 
59327.956890 34.654591 
59327.968118 34.673405 
59327.979345 34.691341 
59327.990573 34.708402 
59328.001801 34.724594 
59328.013029 34.739919 
59328.024257 34.754381 
59328.035485 34.767984 
59328.046713 34.780732 
59328.057941 34.792629 
59328.069168 34.803680 
59328.080396 34.813888 
59328.091624 34.823258 
59328.102852 34.831794 
59328.114080 34.839500 
59328.125308 34.846379 
59328.136536 34.852437 
59328.147764 34.857678 
59328.158991 34.862104 
59328.170219 34.865722 
59328.181447 34.868534 
59328.192675 34.870545 
59328.203903 34.871758 
59328.215131 34.872177 
59328.226359 34.871807 
59328.237587 34.870652 
59328.248814 34.868713 
59328.260042 34.865997 
59328.271270 34.862506 
59328.282498 34.858243 
59328.293726 34.853213 
59328.304954 34.847418 
59328.316182 34.840862 
59328.327409 34.833548 
59328.338637 34.825480 
59328.349865 34.816661 
59328.361093 34.807093 
59328.372321 34.796780 
59328.383549 34.785725 
59328.394777 34.773931 
59328.406005 34.761400 
59328.417232 34.748135 
59328.428460 34.734139 
59328.439688 34.719415 
59328.450916 34.703965 
59328.462144 34.687793 
59328.473372 34.670899 
59328.484600 34.653287 
59328.495828 34.634960 
59328.507055 34.615919 
59328.518283 34.596168 
59328.529511 34.575708 
59328.540739 34.554541 
59328.551967 34.532671 
59328.563195 34.510100 
59328.574423 34.486829 
59328.585651 34.462861 
59328.596878 34.438198 
59328.608106 34.412844 
59328.619334 34.386799 
59328.630562 34.360067 
59328.641790 34.332650 
59328.653018 34.304550 
59328.664246 34.275770 
59328.675473 34.246313 
59328.686701 34.216181 
59328.697929 34.185377 
59328.709157 34.153904 
59328.720385 34.121765 
59328.731613 34.088962 
59328.742841 34.055500 
59328.754069 34.021381 
59328.765296 33.986610 
59328.776524 33.951189 
59328.787752 33.915122 
59328.798980 33.878415 
59328.810208 33.841070 
59328.821436 33.803093 
59328.832664 33.764488 
59328.843892 33.725260 
59328.855119 33.685415 
59328.866347 33.644959 
59328.877575 33.603896 
59328.888803 33.562234 
59328.900031 33.519980 
59328.911259 33.477140 
59328.922487 33.433721 
59328.933714 33.389732 
59328.944942 33.345181 
59328.956170 33.300077 
59328.967398 33.254429 
59328.978626 33.208248 
59328.989854 33.161543 
59329.001082 33.114325 
59329.012310 33.066607 
59329.023537 33.018400 
59329.034765 32.969719 
59329.045993 32.920575 
59329.057221 32.870984 
59329.068449 32.820961 
59329.079677 32.770523 
59329.090905 32.719685 
59329.102133 32.668466 
59329.113360 32.616885 
59329.124588 32.564960 
59329.135816 32.512713 
59329.147044 32.460165 
59329.158272 32.407339 
59329.169500 32.354259 
59329.180728 32.300949 
59329.191956 32.247435 
59329.203183 32.193744 
59329.214411 32.139905 
59329.225639 32.085948 
59329.236867 32.031902 
59329.248095 31.977801 
59329.259323 31.923677 
59329.270551 31.869565 
59329.281778 31.815501 
59329.293006 31.761523 
59329.304234 31.707669 
59329.315462 31.653979 
59329.326690 31.600495 
59329.337918 31.547259 
59329.349146 31.494315 
59329.360374 31.441710 
59329.371601 31.389490 
59329.382829 31.337702 
59329.394057 31.286396 
59329.405285 31.235623 
59329.416513 31.185434 
59329.427741 31.135883 
59329.438969 31.087022 
59329.450197 31.038907 
59329.461424 30.991593 
59329.472652 30.945137 
59329.483880 30.899597 
59329.495108 30.855028 
59329.506336 30.811491 
59329.517564 30.769043 
59329.528792 30.727744 
59329.540020 30.687651 
59329.551247 30.648824 
59329.562475 30.611321 
59329.573703 30.575200 
59329.584931 30.540518 
59329.596159 30.507332 
59329.607387 30.475697 
59329.618615 30.445668 
59329.629842 30.417297 
59329.641070 30.390635 
59329.652298 30.365732 
59329.663526 30.342636 
59329.674754 30.321390 
59329.685982 30.302039 
59329.697210 30.284621 
59329.708438 30.269175 
59329.719665 30.255733 
59329.730893 30.244328 
59329.742121 30.234985 
59329.753349 30.227730 
59329.764577 30.222583 
59329.775805 30.219559 
59329.787033 30.218671 
59329.798261 30.219928 
59329.809488 30.223334 
59329.820716 30.228888 
59329.831944 30.236587 
59329.843172 30.246422 
59329.854400 30.258381 
59329.865628 30.272446 
59329.876856 30.288597 
59329.888084 30.306808 
59329.899311 30.327050 
59329.910539 30.349289 
59329.921767 30.373490 
59329.932995 30.399610 
59329.944223 30.427607 
59329.955451 30.457432 
59329.966679 30.489034 
59329.977906 30.522361 
59329.989134 30.557355 
59330.000362 30.593958 
59330.011590 30.632109 
59330.022818 30.671744 
59330.034046 30.712799 
59330.045274 30.755206 
59330.056502 30.798898 
59330.067729 30.843805 
59330.078957 30.889858 
59330.090185 30.936986 
59330.101413 30.985118 
59330.112641 31.034182 
59330.123869 31.084108 
59330.135097 31.134824 
59330.146325 31.186261 
59330.157552 31.238347 
59330.168780 31.291014 
59330.180008 31.344193 
59330.191236 31.397817 
59330.202464 31.451821 
59330.213692 31.506139 
59330.224920 31.560708 
59330.236147 31.615467 
59330.247375 31.670355 
59330.258603 31.725314 
59330.269831 31.780288 
59330.281059 31.835222 
59330.292287 31.890063 
59330.303515 31.944760 
59330.314743 31.999264 
59330.325970 32.053527 
59330.337198 32.107506 
59330.348426 32.161155 
59330.359654 32.214435 
59330.370882 32.267307 
59330.382110 32.319731 
59330.393338 32.371674 
59330.404566 32.423101 
59330.415793 32.473980 
59330.427021 32.524282 
59330.438249 32.573978 
59330.449477 32.623041 
59330.460705 32.671446 
59330.471933 32.719171 
59330.483161 32.766193 
59330.494389 32.812491 
59330.505616 32.858048 
59330.516844 32.902845 
59330.528072 32.946866 
59330.539300 32.990096 
59330.550528 33.032522 
59330.561756 33.074131 
59330.572984 33.114912 
59330.584211 33.154854 
59330.595439 33.193948 
59330.606667 33.232186 
59330.617895 33.269560 
59330.629123 33.306065 
59330.640351 33.341693 
59330.651579 33.376441 
59330.662807 33.410304 
59330.674034 33.443279 
59330.685262 33.475362 
59330.696490 33.506552 
59330.707718 33.536847 
59330.718946 33.566246 
59330.730174 33.594748 
59330.741402 33.622353 
59330.752630 33.649061 
59330.763857 33.674874 
59330.775085 33.699792 
59330.786313 33.723816 
59330.797541 33.746949 
59330.808769 33.769193 
59330.819997 33.790549 
59330.831225 33.811021 
59330.842453 33.830610 
59330.853680 33.849321 
59330.864908 33.867156 
59330.876136 33.884119 
59330.887364 33.900213 
59330.898592 33.915441 
59330.909820 33.929809 
59330.921048 33.943318 
59330.932275 33.955973 
59330.943503 33.967779 
59330.954731 33.978739 
59330.965959 33.988857 
59330.977187 33.998138 
59330.988415 34.006585 
59330.999643 34.014202 
59331.010871 34.020995 
59331.022098 34.026967 
59331.033326 34.032122 
59331.044554 34.036465 
59331.055782 34.039999 
59331.067010 34.042728 
59331.078238 34.044657 
59331.089466 34.045790 
59331.100694 34.046131 
59331.111921 34.045683 
59331.123149 34.044451 
59331.134377 34.042439 
59331.145605 34.039649 
59331.156833 34.036086 
59331.168061 34.031754 
59331.179289 34.026656 
59331.190517 34.020796 
59331.201744 34.014177 
59331.212972 34.006802 
59331.224200 33.998675 
59331.235428 33.989800 
59331.246656 33.980179 
59331.257884 33.969815 
59331.269112 33.958712 
59331.280339 33.946872 
