# time Tc_folded Tref_folded model 
59319.726861 -0.694189 0.708062     1.751755
59319.738088 -0.682961 0.711928     1.738930
59319.749316 -0.671733 0.715795     1.725390
59319.760544 -0.660505 0.719661     1.711137
59319.771772 -0.649277 0.723528     1.696174
59319.783000 -0.638050 0.727395     1.680503
59319.794228 -0.626822 0.731261     1.664127
59319.805456 -0.615594 0.735128     1.647048
59319.816684 -0.604366 0.738994     1.629268
59319.827911 -0.593138 0.742861     1.610791
59319.839139 -0.581910 0.746728     1.591617
59319.850367 -0.570682 0.750594     1.571749
59319.861595 -0.559454 0.754461     1.551190
59319.872823 -0.548227 0.758328     1.529942
59319.884051 -0.536999 0.762194     1.508007
59319.895279 -0.525771 0.766061     1.485387
59319.906506 -0.514543 0.769927     1.462086
59319.917734 -0.503315 0.773794     1.438104
59319.928962 -0.492087 0.777661     1.413445
59319.940190 -0.480859 0.781527     1.388111
59319.951418 -0.469631 0.785394     1.362104
59319.962646 -0.458404 0.789260     1.335428
59319.973874 -0.447176 0.793127     1.308084
59319.985102 -0.435948 0.796994     1.280076
59319.996329 -0.424720 0.800860     1.251406
59320.007557 -0.413492 0.804727     1.222077
59320.018785 -0.402264 0.808593     1.192093
59320.030013 -0.391036 0.812460     1.161456
59320.041241 -0.379808 0.816327     1.130169
59320.052469 -0.368581 0.820193     1.098237
59320.063697 -0.357353 0.824060     1.065663
59320.074925 -0.346125 0.827927     1.032450
59320.086152 -0.334897 0.831793     0.998603
59320.097380 -0.323669 0.835660     0.964126
59320.108608 -0.312441 0.839526     0.929024
59320.119836 -0.301213 0.843393     0.893300
59320.131064 -0.289986 0.847260     0.856961
59320.142292 -0.278758 0.851126     0.820011
59320.153520 -0.267530 0.854993     0.782456
59320.164747 -0.256302 0.858859     0.744302
59320.175975 -0.245074 0.862726     0.705555
59320.187203 -0.233846 0.866593     0.666222
59320.198431 -0.222618 0.870459     0.626309
59320.209659 -0.211390 0.874326     0.585825
59320.220887 -0.200163 0.878192     0.544776
59320.232115 -0.188935 0.882059     0.503171
59320.243343 -0.177707 0.885926     0.461019
59320.254570 -0.166479 0.889792     0.418330
59320.265798 -0.155251 0.893659     0.375112
59320.277026 -0.144023 0.897526     0.331376
59320.288254 -0.132795 0.901392     0.287134
59320.299482 -0.121567 0.905259     0.242397
59320.310710 -0.110340 0.909125     0.197176
59320.321938 -0.099112 0.912992     0.151486
59320.333166 -0.087884 0.916859     0.105339
59320.344393 -0.076656 0.920725     0.058750
59320.355621 -0.065428 0.924592     0.011734
59320.366849 -0.054200 0.928458    -0.035693
59320.378077 -0.042972 0.932325    -0.083515
59320.389305 -0.031744 0.936192    -0.131714
59320.400533 -0.020517 0.940058    -0.180270
59320.411761 -0.009289 0.943925    -0.229166
59320.422989 0.001939 0.947791    -0.278380
59320.434216 0.013167 0.951658    -0.327891
59320.445444 0.024395 0.955525    -0.377676
59320.456672 0.035623 0.959391    -0.427712
59320.467900 0.046851 0.963258    -0.477975
59320.479128 0.058078 0.967125    -0.528438
59320.490356 0.069306 0.970991    -0.579074
59320.501584 0.080534 0.974858    -0.629856
59320.512811 0.091762 0.978724    -0.680754
59320.524039 0.102990 0.982591    -0.731738
59320.535267 0.114218 0.986458    -0.782775
59320.546495 0.125446 0.990324    -0.833833
59320.557723 0.136674 0.994191    -0.884876
59320.568951 0.147901 0.998057    -0.935870
59320.580179 0.159129 0.001924    -0.986777
59320.591407 0.170357 0.005791    -1.037559
59320.602634 0.181585 0.009657    -1.088175
59320.613862 0.192813 0.013524    -1.138584
59320.625090 0.204041 0.017390    -1.188745
59320.636318 0.215269 0.021257    -1.238612
59320.647546 0.226497 0.025124    -1.288141
59320.658774 0.237724 0.028990    -1.337286
59320.670002 0.248952 0.032857    -1.385997
59320.681230 0.260180 0.036724    -1.434227
59320.692457 0.271408 0.040590    -1.481924
59320.703685 0.282636 0.044457    -1.529038
59320.714913 0.293864 0.048323    -1.575516
59320.726141 0.305092 0.052190    -1.621303
59320.737369 0.316320 0.056057    -1.666347
59320.748597 0.327547 0.059923    -1.710589
59320.759825 0.338775 0.063790    -1.753976
59320.771053 0.350003 0.067656    -1.796449
59320.782280 0.361231 0.071523    -1.837951
59320.793508 0.372459 0.075390    -1.878423
59320.804736 0.383687 0.079256    -1.917808
59320.815964 0.394915 0.083123    -1.956046
59320.827192 0.406142 0.086989    -1.993079
59320.838420 0.417370 0.090856    -2.028848
59320.849648 0.428598 0.094723    -2.063296
59320.860875 0.439826 0.098589    -2.096362
59320.872103 0.451054 0.102456    -2.127992
59320.883331 0.462282 0.106323    -2.158127
59320.894559 0.473510 0.110189    -2.186712
59320.905787 0.484738 0.114056    -2.213694
59320.917015 0.495965 0.117922    -2.239018
59320.928243 0.507193 0.121789    -2.262634
59320.939471 0.518421 0.125656    -2.284491
59320.950698 0.529649 0.129522    -2.304543
59320.961926 0.540877 0.133389    -2.322744
59320.973154 0.552105 0.137255    -2.339051
59320.984382 0.563333 0.141122    -2.353424
59320.995610 0.574561 0.144989    -2.365826
59321.006838 0.585788 0.148855    -2.376221
59321.018066 0.597016 0.152722    -2.384578
59321.029294 0.608244 0.156588    -2.390871
59321.040521 0.619472 0.160455    -2.395074
59321.051749 0.630700 0.164322    -2.397167
59321.062977 0.641928 0.168188    -2.397133
59321.074205 0.653156 0.172055    -2.394959
59321.085433 0.664383 0.175922    -2.390636
59321.096661 0.675611 0.179788    -2.384160
59321.107889 0.686839 0.183655    -2.375531
59321.119117 0.698067 0.187521    -2.364750
59321.130344 0.709295 0.191388    -2.351828
59321.141572 0.720523 0.195255    -2.336775
59321.152800 0.731751 0.199121    -2.319609
59321.164028 0.742979 0.202988    -2.300349
59321.175256 0.754206 0.206854    -2.279022
59321.186484 0.765434 0.210721    -2.255654
59321.197712 0.776662 0.214588    -2.230280
59321.208939 0.787890 0.218454    -2.202935
59321.220167 0.799118 0.222321    -2.173660
59321.231395 0.810346 0.226187    -2.142499
59321.242623 0.821574 0.230054    -2.109499
59321.253851 0.832802 0.233921    -2.074710
59321.265079 0.844029 0.237787    -2.038185
59321.276307 0.855257 0.241654    -1.999981
59321.287535 0.866485 0.245521    -1.960156
59321.298762 0.877713 0.249387    -1.918771
59321.309990 0.888941 0.253254    -1.875890
59321.321218 0.900169 0.257120    -1.831576
59321.332446 0.911397 0.260987    -1.785897
59321.343674 0.922625 0.264854    -1.738920
59321.354902 0.933852 0.268720    -1.690714
59321.366130 0.945080 0.272587    -1.641350
59321.377358 0.956308 0.276453    -1.590898
59321.388585 0.967536 0.280320    -1.539428
59321.399813 0.978764 0.284187    -1.487013
59321.411041 0.989992 0.288053    -1.433723
59321.422269 1.001220 0.291920    -1.379630
59321.433497 1.012447 0.295786    -1.324804
59321.444725 1.023675 0.299653    -1.269315
59321.455953 1.034903 0.303520    -1.213233
59321.467180 1.046131 0.307386    -1.156625
59321.478408 1.057359 0.311253    -1.099561
59321.489636 1.068587 0.315120    -1.042105
59321.500864 1.079815 0.318986    -0.984322
59321.512092 1.091043 0.322853    -0.926276
59321.523320 1.102270 0.326719    -0.868030
59321.534548 1.113498 0.330586    -0.809642
59321.545776 1.124726 0.334453    -0.751173
59321.557003 1.135954 0.338319    -0.692678
59321.568231 1.147182 0.342186    -0.634212
59321.579459 1.158410 0.346052    -0.575830
59321.590687 1.169638 0.349919    -0.517581
59321.601915 1.180866 0.353786    -0.459516
59321.613143 1.192093 0.357652    -0.401682
59321.624371 1.203321 0.361519    -0.344124
59321.635599 1.214549 0.365385    -0.286885
59321.646826 1.225777 0.369252    -0.230008
59321.658054 1.237005 0.373119    -0.173531
59321.669282 1.248233 0.376985    -0.117493
59321.680510 1.259461 0.380852    -0.061929
59321.691738 1.270689 0.384719    -0.006873
59321.702966 1.281916 0.388585     0.047643
59321.714194 1.293144 0.392452     0.101588
59321.725422 1.304372 0.396318     0.154933
59321.736649 1.315600 0.400185     0.207653
59321.747877 1.326828 0.404052     0.259721
59321.759105 1.338056 0.407918     0.311115
59321.770333 1.349284 0.411785     0.361811
59321.781561 1.360511 0.415651     0.411790
59321.792789 1.371739 0.419518     0.461031
59321.804017 1.382967 0.423385     0.509519
59321.815244 1.394195 0.427251     0.557235
59321.826472 1.405423 0.431118     0.604166
59321.837700 1.416651 0.434984     0.650297
59321.848928 1.427879 0.438851     0.695615
59321.860156 1.439107 0.442718     0.740110
59321.871384 1.450334 0.446584     0.783769
59321.882612 -1.442239 0.450451     0.826585
59321.893840 -1.431011 0.454318     0.868549
59321.905067 -1.419783 0.458184     0.909652
59321.916295 -1.408555 0.462051     0.949889
59321.927523 -1.397328 0.465917     0.989253
59321.938751 -1.386100 0.469784     1.027740
59321.949979 -1.374872 0.473651     1.065345
59321.961207 -1.363644 0.477517     1.102065
59321.972435 -1.352416 0.481384     1.137896
59321.983663 -1.341188 0.485250     1.172837
59321.994890 -1.329960 0.489117     1.206886
59322.006118 -1.318732 0.492984     1.240041
59322.017346 -1.307505 0.496850     1.272301
59322.028574 -1.296277 0.500717     1.303667
59322.039802 -1.285049 0.504583     1.334139
59322.051030 -1.273821 0.508450     1.363717
59322.062258 -1.262593 0.512317     1.392402
59322.073486 -1.251365 0.516183     1.420197
59322.084713 -1.240137 0.520050     1.447101
59322.095941 -1.228909 0.523917     1.473118
59322.107169 -1.217682 0.527783     1.498250
59322.118397 -1.206454 0.531650     1.522499
59322.129625 -1.195226 0.535516     1.545868
59322.140853 -1.183998 0.539383     1.568359
59322.152081 -1.172770 0.543250     1.589976
59322.163308 -1.161542 0.547116     1.610723
59322.174536 -1.150314 0.550983     1.630602
59322.185764 -1.139087 0.554849     1.649618
59322.196992 -1.127859 0.558716     1.667773
59322.208220 -1.116631 0.562583     1.685072
59322.219448 -1.105403 0.566449     1.701519
59322.230676 -1.094175 0.570316     1.717117
59322.241904 -1.082947 0.574182     1.731871
59322.253131 -1.071719 0.578049     1.745784
59322.264359 -1.060491 0.581916     1.758861
59322.275587 -1.049264 0.585782     1.771105
59322.286815 -1.038036 0.589649     1.782522
59322.298043 -1.026808 0.593516     1.793114
59322.309271 -1.015580 0.597382     1.802886
59322.320499 -1.004352 0.601249     1.811843
59322.331727 -0.993124 0.605115     1.819989
59322.342954 -0.981896 0.608982     1.827326
59322.354182 -0.970668 0.612849     1.833861
59322.365410 -0.959441 0.616715     1.839596
59322.376638 -0.948213 0.620582     1.844535
59322.387866 -0.936985 0.624448     1.848683
59322.399094 -0.925757 0.628315     1.852044
59322.410322 -0.914529 0.632182     1.854621
59322.421550 -0.903301 0.636048     1.856418
59322.432777 -0.892073 0.639915     1.857439
59322.444005 -0.880845 0.643781     1.857688
59322.455233 -0.869618 0.647648     1.857168
59322.466461 -0.858390 0.651515     1.855883
59322.477689 -0.847162 0.655381     1.853836
59322.488917 -0.835934 0.659248     1.851032
59322.500145 -0.824706 0.663115     1.847472
59322.511372 -0.813478 0.666981     1.843161
59322.522600 -0.802250 0.670848     1.838101
59322.533828 -0.791023 0.674714     1.832297
59322.545056 -0.779795 0.678581     1.825750
59322.556284 -0.768567 0.682448     1.818465
59322.567512 -0.757339 0.686314     1.810444
59322.578740 -0.746111 0.690181     1.801690
59322.589968 -0.734883 0.694047     1.792205
59322.601195 -0.723655 0.697914     1.781994
59322.612423 -0.712427 0.701781     1.771057
59322.623651 -0.701200 0.705647     1.759399
59322.634879 -0.689972 0.709514     1.747022
59322.646107 -0.678744 0.713380     1.733928
59322.657335 -0.667516 0.717247     1.720120
59322.668563 -0.656288 0.721114     1.705600
59322.679791 -0.645060 0.724980     1.690371
59322.691018 -0.633832 0.728847     1.674435
59322.702246 -0.622604 0.732714     1.657794
59322.713474 -0.611377 0.736580     1.640452
59322.724702 -0.600149 0.740447     1.622410
59322.735930 -0.588921 0.744313     1.603670
59322.747158 -0.577693 0.748180     1.584236
59322.758386 -0.566465 0.752047     1.564108
59322.769613 -0.555237 0.755913     1.543290
59322.780841 -0.544009 0.759780     1.521784
59322.792069 -0.532781 0.763646     1.499591
59322.803297 -0.521554 0.767513     1.476715
59322.814525 -0.510326 0.771380     1.453158
59322.825753 -0.499098 0.775246     1.428921
59322.836981 -0.487870 0.779113     1.404008
59322.848209 -0.476642 0.782979     1.378422
59322.859436 -0.465414 0.786846     1.352163
59322.870664 -0.454186 0.790713     1.325236
59322.881892 -0.442959 0.794579     1.297642
59322.893120 -0.431731 0.798446     1.269385
59322.904348 -0.420503 0.802313     1.240467
59322.915576 -0.409275 0.806179     1.210892
59322.926804 -0.398047 0.810046     1.180662
59322.938032 -0.386819 0.813912     1.149780
59322.949259 -0.375591 0.817779     1.118251
59322.960487 -0.364363 0.821646     1.086077
59322.971715 -0.353136 0.825512     1.053263
59322.982943 -0.341908 0.829379     1.019811
59322.994171 -0.330680 0.833245     0.985727
59323.005399 -0.319452 0.837112     0.951015
59323.016627 -0.308224 0.840979     0.915679
59323.027855 -0.296996 0.844845     0.879723
59323.039082 -0.285768 0.848712     0.843154
59323.050310 -0.274540 0.852578     0.805976
59323.061538 -0.263313 0.856445     0.768196
59323.072766 -0.252085 0.860312     0.729818
59323.083994 -0.240857 0.864178     0.690850
59323.095222 -0.229629 0.868045     0.651298
59323.106450 -0.218401 0.871912     0.611170
59323.117677 -0.207173 0.875778     0.570472
59323.128905 -0.195945 0.879645     0.529214
59323.140133 -0.184717 0.883511     0.487402
59323.151361 -0.173490 0.887378     0.445048
59323.162589 -0.162262 0.891245     0.402158
59323.173817 -0.151034 0.895111     0.358745
59323.185045 -0.139806 0.898978     0.314818
59323.196273 -0.128578 0.902844     0.270388
59323.207500 -0.117350 0.906711     0.225468
59323.218728 -0.106122 0.910578     0.180070
59323.229956 -0.094895 0.914444     0.134206
59323.241184 -0.083667 0.918311     0.087891
59323.252412 -0.072439 0.922177     0.041140
59323.263640 -0.061211 0.926044    -0.006033
59323.274868 -0.049983 0.929911    -0.053610
59323.286096 -0.038755 0.933777    -0.101575
59323.297323 -0.027527 0.937644    -0.149911
59323.308551 -0.016299 0.941511    -0.198597
59323.319779 -0.005072 0.945377    -0.247614
59323.331007 0.006156 0.949244    -0.296942
59323.342235 0.017384 0.953110    -0.346559
59323.353463 0.028612 0.956977    -0.396441
59323.364691 0.039840 0.960844    -0.446565
59323.375919 0.051068 0.964710    -0.496906
59323.387146 0.062296 0.968577    -0.547438
59323.398374 0.073524 0.972443    -0.598132
59323.409602 0.084751 0.976310    -0.648961
59323.420830 0.095979 0.980177    -0.699895
59323.432058 0.107207 0.984043    -0.750903
59323.443286 0.118435 0.987910    -0.801952
59323.454514 0.129663 0.991776    -0.853008
59323.465741 0.140891 0.995643    -0.904038
59323.476969 0.152119 0.999510    -0.955003
59323.488197 0.163346 0.003376    -1.005868
59323.499425 0.174574 0.007243    -1.056592
59323.510653 0.185802 0.011110    -1.107135
59323.521881 0.197030 0.014976    -1.157456
59323.533109 0.208258 0.018843    -1.207512
59323.544337 0.219486 0.022709    -1.257258
59323.555564 0.230714 0.026576    -1.306648
59323.566792 0.241942 0.030443    -1.355635
59323.578020 0.253169 0.034309    -1.404171
59323.589248 0.264397 0.038176    -1.452207
59323.600476 0.275625 0.042042    -1.499692
59323.611704 0.286853 0.045909    -1.546573
59323.622932 0.298081 0.049776    -1.592797
59323.634160 0.309309 0.053642    -1.638312
59323.645387 0.320537 0.057509    -1.683061
59323.656615 0.331765 0.061375    -1.726989
59323.667843 0.342992 0.065242    -1.770039
59323.679071 0.354220 0.069109    -1.812154
59323.690299 0.365448 0.072975    -1.853276
59323.701527 0.376676 0.076842    -1.893347
59323.712755 0.387904 0.080709    -1.932308
59323.723983 0.399132 0.084575    -1.970100
59323.735210 0.410360 0.088442    -2.006665
59323.746438 0.421588 0.092308    -2.041945
59323.757666 0.432815 0.096175    -2.075880
59323.768894 0.444043 0.100042    -2.108414
59323.780122 0.455271 0.103908    -2.139489
59323.791350 0.466499 0.107775    -2.169048
59323.802578 0.477727 0.111641    -2.197037
59323.813805 0.488955 0.115508    -2.223403
59323.825033 0.500183 0.119375    -2.248091
59323.836261 0.511410 0.123241    -2.271052
59323.847489 0.522638 0.127108    -2.292237
59323.858717 0.533866 0.130974    -2.311599
59323.869945 0.545094 0.134841    -2.329094
59323.881173 0.556322 0.138708    -2.344679
59323.892401 0.567550 0.142574    -2.358315
59323.903628 0.578778 0.146441    -2.369967
59323.914856 0.590006 0.150308    -2.379600
59323.926084 0.601233 0.154174    -2.387185
59323.937312 0.612461 0.158041    -2.392696
59323.948540 0.623689 0.161907    -2.396108
59323.959768 0.634917 0.165774    -2.397404
59323.970996 0.646145 0.169641    -2.396568
59323.982224 0.657373 0.173507    -2.393588
59323.993451 0.668601 0.177374    -2.388457
59324.004679 0.679829 0.181240    -2.381172
59324.015907 0.691056 0.185107    -2.371733
59324.027135 0.702284 0.188974    -2.360147
59324.038363 0.713512 0.192840    -2.346423
59324.049591 0.724740 0.196707    -2.330574
59324.060819 0.735968 0.200573    -2.312619
59324.072046 0.747196 0.204440    -2.292580
59324.083274 0.758424 0.208307    -2.270482
59324.094502 0.769652 0.212173    -2.246357
59324.105730 0.780879 0.216040    -2.220238
59324.116958 0.792107 0.219907    -2.192163
59324.128186 0.803335 0.223773    -2.162175
59324.139414 0.814563 0.227640    -2.130317
59324.150642 0.825791 0.231506    -2.096639
59324.161869 0.837019 0.235373    -2.061192
59324.173097 0.848247 0.239240    -2.024030
59324.184325 0.859474 0.243106    -1.985210
59324.195553 0.870702 0.246973    -1.944792
59324.206781 0.881930 0.250839    -1.902837
59324.218009 0.893158 0.254706    -1.859410
59324.229237 0.904386 0.258573    -1.814575
59324.240465 0.915614 0.262439    -1.768400
59324.251692 0.926842 0.266306    -1.720954
59324.262920 0.938070 0.270172    -1.672305
59324.274148 0.949297 0.274039    -1.622524
59324.285376 0.960525 0.277906    -1.571681
59324.296604 0.971753 0.281772    -1.519848
59324.307832 0.982981 0.285639    -1.467096
59324.319060 0.994209 0.289506    -1.413496
59324.330288 1.005437 0.293372    -1.359119
59324.341515 1.016665 0.297239    -1.304036
59324.352743 1.027893 0.301105    -1.248316
59324.363971 1.039120 0.304972    -1.192029
59324.375199 1.050348 0.308839    -1.135242
59324.386427 1.061576 0.312705    -1.078023
59324.397655 1.072804 0.316572    -1.020436
59324.408883 1.084032 0.320438    -0.962548
59324.420110 1.095260 0.324305    -0.904419
59324.431338 1.106488 0.328172    -0.846113
59324.442566 1.117716 0.332038    -0.787688
59324.453794 1.128943 0.335905    -0.729202
59324.465022 1.140171 0.339772    -0.670712
59324.476250 1.151399 0.343638    -0.612271
59324.487478 1.162627 0.347505    -0.553933
59324.498706 1.173855 0.351371    -0.495748
59324.509933 1.185083 0.355238    -0.437764
59324.521161 1.196311 0.359105    -0.380028
59324.532389 1.207538 0.362971    -0.322585
59324.543617 1.218766 0.366838    -0.265477
59324.554845 1.229994 0.370704    -0.208746
59324.566073 1.241222 0.374571    -0.152430
59324.577301 1.252450 0.378438    -0.096565
59324.588529 1.263678 0.382304    -0.041188
59324.599756 1.274906 0.386171     0.013668
59324.610984 1.286134 0.390037     0.067973
59324.622212 1.297361 0.393904     0.121696
59324.633440 1.308589 0.397771     0.174810
59324.644668 1.319817 0.401637     0.227288
59324.655896 1.331045 0.405504     0.279105
59324.667124 1.342273 0.409371     0.330239
59324.678352 1.353501 0.413237     0.380668
59324.689579 1.364729 0.417104     0.430372
59324.700807 1.375957 0.420970     0.479333
59324.712035 1.387184 0.424837     0.527532
59324.723263 1.398412 0.428704     0.574956
59324.734491 1.409640 0.432570     0.621587
59324.745719 1.420868 0.436437     0.667414
59324.756947 1.432096 0.440303     0.712424
59324.768174 1.443324 0.444170     0.756607
59324.779402 -1.449250 0.448037     0.799950
59324.790630 -1.438022 0.451903     0.842447
59324.801858 -1.426794 0.455770     0.884088
59324.813086 -1.415566 0.459636     0.924867
59324.824314 -1.404338 0.463503     0.964777
59324.835542 -1.393110 0.467370     1.003812
59324.846770 -1.381882 0.471236     1.041968
59324.857997 -1.370655 0.475103     1.079241
59324.869225 -1.359427 0.478970     1.115628
59324.880453 -1.348199 0.482836     1.151125
59324.891681 -1.336971 0.486703     1.185731
59324.902909 -1.325743 0.490569     1.219443
59324.914137 -1.314515 0.494436     1.252262
59324.925365 -1.303287 0.498303     1.284187
59324.936593 -1.292060 0.502169     1.315217
59324.947820 -1.280832 0.506036     1.345353
59324.959048 -1.269604 0.509902     1.374596
59324.970276 -1.258376 0.513769     1.402946
59324.981504 -1.247148 0.517636     1.430406
59324.992732 -1.235920 0.521502     1.456977
59325.003960 -1.224692 0.525369     1.482662
59325.015188 -1.213464 0.529235     1.507461
59325.026416 -1.202237 0.533102     1.531379
59325.037643 -1.191009 0.536969     1.554418
59325.048871 -1.179781 0.540835     1.576581
59325.060099 -1.168553 0.544702     1.597871
59325.071327 -1.157325 0.548569     1.618291
59325.082555 -1.146097 0.552435     1.637846
59325.093783 -1.134869 0.556302     1.656538
59325.105011 -1.123641 0.560168     1.674371
59325.116238 -1.112414 0.564035     1.691350
59325.127466 -1.101186 0.567902     1.707477
59325.138694 -1.089958 0.571768     1.722757
59325.149922 -1.078730 0.575635     1.737195
59325.161150 -1.067502 0.579501     1.750793
59325.172378 -1.056274 0.583368     1.763557
59325.183606 -1.045046 0.587235     1.775490
59325.194834 -1.033818 0.591101     1.786596
59325.206061 -1.022591 0.594968     1.796880
59325.217289 -1.011363 0.598834     1.806346
59325.228517 -1.000135 0.602701     1.814998
59325.239745 -0.988907 0.606568     1.822839
59325.250973 -0.977679 0.610434     1.829875
59325.262201 -0.966451 0.614301     1.836108
59325.273429 -0.955223 0.618168     1.841544
59325.284657 -0.943996 0.622034     1.846186
59325.295884 -0.932768 0.625901     1.850038
59325.307112 -0.921540 0.629767     1.853104
59325.318340 -0.910312 0.633634     1.855387
59325.329568 -0.899084 0.637501     1.856893
59325.340796 -0.887856 0.641367     1.857623
